model_name,epoch,train_divergence,val_divergence
regularization_only,57,-3.437201182047526e-05,-0.0006713943481445313
regularization_only,58,-2.7100245157877605e-05,0.00017329692840576172
regularization_only,59,-8.622805277506511e-05,9.279537200927734e-05
regularization_only,60,-0.0003859202067057292,0.0007284297943115234
regularization_only,61,0.0006958643595377604,-0.0003842477798461914
regularization_only,62,0.0007253090540568033,0.0003367452621459961
regularization_only,63,0.0008206764856974283,-0.0009273834228515625
regularization_only,64,0.0014317830403645833,0.0043329248428344725
regularization_only,65,0.0033101638158162436,-0.00033383846282958985
regularization_only,66,0.0029529333114624023,0.0037209243774414063
regularization_only,67,0.0034462610880533853,-0.0008081588745117188
regularization_only,68,0.0029778877894083657,0.0017469205856323242
regularization_only,69,0.005022446314493815,0.0005989713668823242
regularization_only,70,0.0026047627131144204,-0.0006813688278198242
regularization_only,71,0.0021761258443196616,0.0001465892791748047
regularization_only,72,0.0016452471415201824,0.0007917442321777343
regularization_only,73,0.0005643765131632487,0.0014884376525878906
regularization_only,74,0.00020205974578857422,-0.0005745267868041992
regularization_only,75,0.0006874799728393555,0.00039675235748291013
regularization_only,76,-1.5656153361002605e-05,0.00017342567443847656
regularization_only,77,-7.685025533040364e-05,-0.0001909942626953125
regularization_only,78,-0.00038663546244303387,-0.000498560905456543
regularization_only,79,-1.4662742614746094e-05,0.0006830015182495117
regularization_only,80,0.0003259579340616862,0.0002555866241455078
regularization_only,81,0.001214424769083659,0.00144948673248291
regularization_only,82,-0.00013359387715657553,-0.0006152610778808594
regularization_only,83,4.5299530029296875e-05,0.00024293136596679687
regularization_only,84,6.473064422607422e-05,0.00033077049255371096
regularization_only,85,-0.0002349217732747396,-0.0005377244949340821
regularization_only,86,0.00014328956604003906,-0.0006528739929199218
regularization_only,87,0.00018326441446940103,-2.988433837890625e-05
regularization_only,88,0.0004229545593261719,0.001295567512512207
regularization_only,89,2.201398213704427e-05,-0.0008393163681030273
regularization_only,90,-0.00011710325876871745,0.0010106182098388672
regularization_only,91,0.00014579296112060547,-0.0007856378555297852
regularization_only,92,-0.00019792715708414713,0.0006162033081054687
regularization_only,93,0.0001710653305053711,-0.00021594524383544922
regularization_only,94,-0.0003568728764851888,1.3758659362792968e-05
regularization_only,95,-0.0001604159673055013,-0.0005109720230102539
regularization_only,96,-0.0004980564117431641,0.00010400676727294922
regularization_only,97,-0.00026730696360270184,7.576942443847657e-05
regularization_only,98,-0.0002791881561279297,-0.00016663646697998046
regularization_only,99,-0.0003432830174763997,0.0011538944244384765
regularization_only,100,3.151098887125651e-05,-0.0007575035095214843
