setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.46463116868493437,0.2969849222251285,0.5146323817593911,0.277344055687091,1.0,0.0,0.5193852327521309,0.2964791831127474,2.0115089271287746e-72,1.3246724397457953e-71,0.46463116868493437,0.2969849222251285,0.5146323817593911,0.277344055687091,1.0,0.0,0.5193852327521309,0.2964791831127474,0.807080225944519,0.0050256311585216915,0.8081224763393402,0.005118190349434896
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5454119679720708,0.30534227616890114,0.20806586517659695,0.2643805545986316,1.0,0.0,0.5357692398506607,0.2812956574194551,4.714692463466269e-67,3.324407007291565e-66,0.5454119679720708,0.30534227616890114,0.20806586517659695,0.2643805545986316,1.0,0.0,0.5357692398506607,0.2812956574194551,0.8074834918975831,0.005262029136644719,0.8078716564178466,0.006543744354454619
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.45918334566167496,0.2832747637768861,0.01635081186342503,0.030037174983091518,1.0,0.0,0.44196535139748144,0.2826212915569254,2.384916194633492e-67,1.6854377241135498e-66,0.45918334566167496,0.2832747637768861,0.01635081186342503,0.030037174983091518,1.0,0.0,0.44196535139748144,0.2826212915569254,0.8067739820480346,0.005855231438994471,0.8080632698535919,0.0050617513288372246
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.3008116542881725,0.2821531183371914,0.001023776047992026,0.005925610638676358,1.0,0.0,0.31582468208100034,0.27203121018766263,6.678257802983775e-71,4.374942358789243e-70,0.3008116542881725,0.2821531183371914,0.001023776047992026,0.005925610638676358,1.0,0.0,0.31582468208100034,0.27203121018766263,0.8081830275058747,0.005151289726322239,0.8081909859180451,0.0050082592088240285
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.2146339468818785,0.2402313253135424,4.3139826844496126e-07,1.8460989132565862e-06,1.0,0.0,0.29069876017226864,0.25132878501582495,1.0321188530239583e-64,7.255343807079005e-64,0.2146339468818785,0.2402313253135424,4.3139826844496126e-07,1.8460989132565862e-06,1.0,0.0,0.29069876017226864,0.25132878501582495,0.8077465581893921,0.0041440052622598155,0.8103213250637055,0.005168686716688693
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.16446995075029552,0.14205162557778248,2.5972727286950337e-09,1.5737469394218733e-08,1.0,0.0,0.22403954618780333,0.19793519557948475,2.017785731424075e-64,1.4136951221873405e-63,0.16446995075029552,0.14205162557778248,2.5972727286950337e-09,1.5737469394218733e-08,1.0,0.0,0.22403954618780333,0.19793519557948475,0.8070710217952728,0.004650749899643011,0.8100073313713074,0.005355238992785005
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0767704839921234,0.08787062186683657,3.150599740533211e-14,1.1995781623144751e-13,1.0,0.0,0.0784841693324631,0.09792293490431984,9.175863184653586e-69,3.932540879807821e-68,0.0767704839921234,0.08787062186683657,3.150599740533211e-14,1.1995781623144751e-13,1.0,0.0,0.0784841693324631,0.09792293490431984,0.8079783821105957,0.005768892365476747,0.8096255445480347,0.00526814301370653
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.061930671544757024,0.08094770786075839,5.726923647008189e-20,4.023359697940772e-19,1.0,0.0,0.02532129049287094,0.041503056071505486,2.6924551761974578e-65,1.903266675479229e-64,0.061930671544757024,0.08094770786075839,5.726923647008189e-20,4.023359697940772e-19,1.0,0.0,0.02532129049287094,0.041503056071505486,0.8072748398780822,0.0051485893273958755,0.8118586516380311,0.005363620230179495
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.027558954582696398,0.03838946798102242,9.375096485081961e-23,6.617069172713804e-22,1.0,0.0,0.025004528675362164,0.03680200019395469,1.0307384354920453e-60,7.288369391422756e-60,0.027558954582696398,0.03838946798102242,9.375096485081961e-23,6.617069172713804e-22,1.0,0.0,0.025004528675362164,0.03680200019395469,0.8083818280696868,0.004874524499193503,0.8131295120716096,0.004746341210572735
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.012815963730866266,0.017475294977468026,9.857630257699016e-29,6.8780955700036775e-28,1.0,0.0,0.005727477002408586,0.014708477999897518,4.169460500171382e-64,2.7538768738508896e-63,0.012815963730866266,0.017475294977468026,9.857630257699016e-29,6.8780955700036775e-28,1.0,0.0,0.005727477002408586,0.014708477999897518,0.8075372672080994,0.0052524694982098025,0.8130444121360779,0.004676827344553003
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.004198904516662532,0.0076164784260891105,3.9295311919360326e-38,2.7784104844119107e-37,1.0,0.0,0.00037393163597993363,0.0011555619556661535,6.975080936074793e-63,4.006668085376881e-62,0.004198904516662532,0.0076164784260891105,3.9295311919360326e-38,2.7784104844119107e-37,1.0,0.0,0.00037393163597993363,0.0011555619556661535,0.8071985924243927,0.005393249826985675,0.8140936255455017,0.0047436411254993295
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.0020184683246538635,0.0059726068064133615,8.672431276526207e-45,5.682714664160569e-44,1.0,0.0,0.0007134356766775322,0.002861527127133756,1.0221774952091226e-66,6.552612456940752e-66,0.0020184683246538635,0.0059726068064133615,8.672431276526207e-45,5.682714664160569e-44,1.0,0.0,0.0007134356766775322,0.002861527127133756,0.8072857964038849,0.005669483864481015,0.8130384135246277,0.004041725294897273
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.00021871190140096617,0.00040691408189085426,6.704956408462079e-51,4.738501232146342e-50,1.0,0.0,3.108298336676547e-05,0.00011937436809347278,6.247726463022889e-55,4.415399179046753e-54,0.00021871190140096617,0.00040691408189085426,6.704956408462079e-51,4.738501232146342e-50,1.0,0.0,3.108298336676547e-05,0.00011937436809347278,0.8084031486511231,0.004955807745883788,0.8151256668567658,0.005398428441921501
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.6099992674218194e-05,5.16419477043376e-05,2.7250556521447777e-65,9.926124654941677e-65,1.0,0.0,1.471186660540771e-07,4.891603572511406e-07,1.1160956323533263e-55,6.902070119264005e-55,2.6099992674218194e-05,5.16419477043376e-05,2.7250556521447777e-65,9.926124654941677e-65,1.0,0.0,1.471186660540771e-07,4.891603572511406e-07,0.8072923862934113,0.005082079661718791,0.8172189855575561,0.0057301276500784015
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.9368760437645865e-06,1.4222775490715994e-05,1.719519726163539e-73,1.2145205454852555e-72,1.0,0.0,4.210086178383654e-10,2.62819617229104e-09,1.8117824804655017e-55,1.27571902244905e-54,5.9368760437645865e-06,1.4222775490715994e-05,1.719519726163539e-73,1.2145205454852555e-72,1.0,0.0,4.210086178383654e-10,2.62819617229104e-09,0.8085495340824127,0.005529188252150036,0.8173639547824859,0.0048504869274435345
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,6.439179004989583e-06,4.165897272792835e-05,2.0407382673028975e-84,1.1484270957916314e-83,1.0,0.0,5.682722178802028e-13,2.56295945056058e-12,1.330367092058646e-59,5.801688139416603e-59,6.439179004989583e-06,4.165897272792835e-05,2.0407382673028975e-84,1.1484270957916314e-83,1.0,0.0,5.682722178802028e-13,2.56295945056058e-12,0.8086617982387543,0.005505014958984358,0.8173527026176453,0.005036739551639592
