model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.10217764601111412,2.3250028268814087,2.3135473232269286,0.1145550365447998,2.3636844158172607,0.09124553203582764,2.3728089690208436,0.11686197916666667,0.04370814240394783,1.0,0.9235026041666666,0.07649739583333333,2.3135473232269286,0.11447101879119873,2.3249944251060484,0.122,0.034103410341034104,1.0,0.909,0.091
uniform_weight,2,0.8438594117760658,0.12376100987792016,0.06215722021460533,0.6160378966331482,0.059147355457146965,0.6095651984214783,0.1201038752992948,0.9306640625,1.0,0.022935779816513763,0.9290364583333334,0.07096354166666667,0.06215722021460533,0.6167993903160095,0.12383715924620628,0.914,1.0,0.054945054945054944,0.909,0.091
uniform_weight,3,0.12918624530235925,0.14516956899166106,0.08740944802761078,0.5776012096405029,0.08171918491522472,0.5824439922968546,0.13996358414491017,0.9228515625,1.0,0.0,0.9228515625,0.0771484375,0.08740944802761078,0.577758267879486,0.14518527481555937,0.909,1.0,0.0,0.909,0.091
uniform_weight,4,0.11870890607436498,0.08986721760630609,0.03779028460383415,0.5207693300247193,0.03362411757310232,0.5081081986427307,0.0844349374373754,0.9254557291666666,1.0,0.021367521367521368,0.923828125,0.076171875,0.03779028460383415,0.5199290747642518,0.08978319208025934,0.915,1.0,0.06593406593406594,0.909,0.091
uniform_weight,5,0.07746572544177373,0.060959291720390316,0.010643893837928771,0.5031539788246154,0.010323672865827879,0.5023605326811472,0.06055972613394261,0.9586588541666666,0.9989458889669712,0.45132743362831856,0.9264322916666666,0.07356770833333333,0.010643893837928771,0.5039783463478088,0.06104172847270965,0.944,0.9988998899889989,0.3956043956043956,0.909,0.091
uniform_weight,6,0.06813748553395271,0.06379001244306565,0.01602686434984207,0.47763148093223573,0.015238934196531773,0.4495556553204854,0.06019449972858032,0.9856770833333334,0.9884169884169884,0.9506726457399103,0.9274088541666666,0.07259114583333333,0.01602686434984207,0.4786910457611084,0.06389596892595291,0.987,0.9900990099009901,0.9560439560439561,0.909,0.091
uniform_weight,7,0.04588073119521141,0.034991465993970634,0.003599197383970022,0.3139226861000061,0.003118378110229969,0.16215856870015463,0.019334234980245432,0.9524739583333334,1.0,0.37606837606837606,0.923828125,0.076171875,0.003599197383970022,0.3141477580070496,0.03501397318467498,0.942,1.0,0.3626373626373626,0.909,0.091
uniform_weight,8,0.021113563949863117,0.022898139801621437,0.010413614884018898,0.1248452491760254,0.009343634049097696,0.12040476004282634,0.021384110053380333,0.9361979166666666,1.0,0.13274336283185842,0.9264322916666666,0.07356770833333333,0.010413614884018898,0.12492582416534424,0.02290619730055332,0.923,1.0,0.15384615384615385,0.909,0.091
uniform_weight,9,0.020024477193752926,0.017825022100657225,0.005067416738718748,0.12757605361938476,0.004493645081917445,0.15282917022705078,0.019776562104622523,0.9609375,1.0,0.48497854077253216,0.9241536458333334,0.07584635416666667,0.005067416738718748,0.12745436477661132,0.01781285321637988,0.951,1.0,0.46153846153846156,0.909,0.091
uniform_weight,10,0.02160203456878662,0.021058262214809657,0.00554092613235116,0.15517336082458497,0.005005753754327695,0.19410645961761475,0.024416399716089172,0.9759114583333334,0.9915819010873378,0.7737556561085973,0.9280598958333334,0.07194010416666667,0.00554092613235116,0.15512244987487794,0.021053171119838954,0.974,0.9944994499449945,0.7692307692307693,0.909,0.091
uniform_weight,11,0.022726078207294147,0.014762015937268735,0.0024378309473395347,0.12324184989929199,0.0021116562032451234,0.14231348037719727,0.01634300424096485,0.9674479166666666,1.0,0.5495495495495496,0.927734375,0.072265625,0.0024378309473395347,0.1229480676651001,0.014732637713849545,0.954,1.0,0.4945054945054945,0.909,0.091
