model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,45,0.0272085207204024,0.98828125,0.02031490395963192,0.993,0.9065820922851563
label_bce,46,0.026724760110179584,0.9879557291666666,0.02502129128575325,0.991,0.9136130981445313
label_bce,47,0.031017158801356953,0.984375,0.02806767472624779,0.987,0.905341064453125
label_bce,48,0.031231550499796867,0.9856770833333334,0.02389027228951454,0.991,0.9160147094726563
label_bce,49,0.027162446329991024,0.98828125,0.02713652315735817,0.987,0.9090126647949218
label_bce,50,0.028990107278029125,0.9866536458333334,0.02171858121454716,0.991,0.9082943725585938
label_bce,51,0.025340504323442776,0.98828125,0.028666344448924064,0.986,0.9174265747070313
label_bce,52,0.027692226072152454,0.9866536458333334,0.02475611773133278,0.989,0.9022586364746094
label_bce,53,0.02703748953839143,0.986328125,0.041470642656087874,0.983,0.923347412109375
label_bce,54,0.02981243096292019,0.986328125,0.02845775680243969,0.987,0.9025721435546875
label_bce,55,0.031298247476418815,0.9866536458333334,0.026407018184661867,0.991,0.9170552978515625
label_bce,56,0.033444988851745926,0.9833984375,0.028922549575567245,0.98,0.9157032470703125
label_bce,57,0.027850825960437458,0.9866536458333334,0.020012129560112953,0.993,0.9108804321289062
label_bce,58,0.0250904131680727,0.9892578125,0.02171324150264263,0.993,0.9124880065917969
label_bce,59,0.02309296963115533,0.990234375,0.020808642879128456,0.991,0.9064869995117187
label_bce,60,0.020457739010453224,0.9921875,0.01893639849126339,0.991,0.91137353515625
label_bce,61,0.019869545785089333,0.9908854166666666,0.01927639554440975,0.99,0.906771484375
label_bce,62,0.019603462268908817,0.9918619791666666,0.020178191885352133,0.991,0.9124298400878906
label_bce,63,0.018895399446288746,0.9928385416666666,0.024327649891376497,0.99,0.9062504272460937
label_bce,64,0.020191127434372902,0.9915364583333334,0.0497349251806736,0.983,0.92212548828125
label_bce,65,0.026917433987061184,0.9905598958333334,0.036532142370939255,0.986,0.8989378051757813
label_bce,66,0.026224251836538315,0.9879557291666666,0.05514511615037918,0.978,0.9277385864257812
label_bce,67,0.034195102751255035,0.9856770833333334,0.024158649131655694,0.991,0.9100299072265625
label_bce,68,0.049139859775702156,0.9814453125,0.03558467274904251,0.984,0.9110135192871094
label_bce,69,0.028042294085025787,0.9879557291666666,0.04346157246828079,0.981,0.9040595092773438
label_bce,70,0.047339839239915214,0.9801432291666666,0.052127331584692,0.975,0.9311447448730469
label_bce,71,0.0404107558230559,0.9781901041666666,0.04718241184949875,0.975,0.9073338012695312
label_bce,72,0.03835873305797577,0.982421875,0.03367506283521652,0.989,0.9095251159667969
label_bce,73,0.030889028683304787,0.9869791666666666,0.04281141585111618,0.976,0.9257160034179688
label_bce,74,0.03546899308760961,0.9817708333333334,0.025644448891282083,0.989,0.9136210021972656
label_bce,75,0.03086908906698227,0.9876302083333334,0.030043900460004807,0.988,0.9007264404296875
label_bce,76,0.028738583127657574,0.9876302083333334,0.026738318160176276,0.988,0.9193280029296875
label_bce,77,0.028999076535304386,0.9876302083333334,0.02296712365746498,0.993,0.9072283325195313
label_bce,78,0.022666397814949352,0.9905598958333334,0.029744929999113084,0.985,0.9136041870117187
label_bce,79,0.022957939033706982,0.9886067708333334,0.020889391154050828,0.992,0.9054312438964843
label_bce,80,0.020059239740173023,0.9908854166666666,0.02440794351696968,0.985,0.9140121765136718
label_bce,81,0.023284800971547764,0.9899088541666666,0.032360039830207826,0.987,0.9032463989257813
label_bce,82,0.02741357001165549,0.9869791666666666,0.03507937544584274,0.984,0.9226024475097656
label_bce,83,0.02425538996855418,0.9915364583333334,0.0261190522313118,0.988,0.9054959716796875
label_bce,84,0.027856164301435154,0.9876302083333334,0.026727267637848853,0.987,0.9167230224609375
label_bce,85,0.024923463662465412,0.9879557291666666,0.022626622378826143,0.989,0.916879638671875
label_bce,86,0.0228515366713206,0.9895833333333334,0.02134907788038254,0.989,0.9110524597167968
label_bce,87,0.020848550523320835,0.9912109375,0.023761587217450142,0.991,0.9076011657714844
label_bce,88,0.024026740342378616,0.9889322916666666,0.028727919340133665,0.99,0.9151186218261719
label_bce,89,0.02292269530395667,0.9895833333333334,0.03829877179861069,0.984,0.9093273315429687
label_bce,90,0.027153500045339268,0.9889322916666666,0.025828956872224806,0.991,0.9115553588867188
label_bce,91,0.027752812951803207,0.9866536458333334,0.028228073358535766,0.987,0.9123482666015625
label_bce,92,0.024153235057989757,0.990234375,0.02219381579756737,0.989,0.9051647033691407
label_bce,93,0.020452529191970825,0.9905598958333334,0.03033566078543663,0.988,0.9160744323730469
label_bce,94,0.024278085057934124,0.9892578125,0.020991182997822763,0.99,0.90466015625
label_bce,95,0.02079122078915437,0.9905598958333334,0.020683287873864174,0.988,0.9133740844726562
label_bce,96,0.01731937813262145,0.9925130208333334,0.019367531687021256,0.989,0.9082872009277344
label_bce,97,0.018485605095823605,0.9918619791666666,0.02299173553287983,0.988,0.9131882934570312
label_bce,98,0.019671944280465443,0.9912109375,0.019564738482236863,0.993,0.9085530395507813
label_bce,99,0.01930098111430804,0.990234375,0.0241458760201931,0.99,0.9091278686523437
label_bce,100,0.017607946880161762,0.9925130208333334,0.021193982928991318,0.991,0.9075469055175781
