model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,99,0.026734850679834683,0.98681640625,0.05610309787094593,0.98125,0.9255861282348633
label_bce,100,0.03079083499809106,0.9873046875,0.027106819953769446,0.98625,0.9185376262664795
label_bce,101,0.025031814041237038,0.98876953125,0.027700008898973463,0.986875,0.9200827407836915
label_bce,102,0.020982488058507442,0.9900716145833334,0.02948133133351803,0.984375,0.9199933576583862
label_bce,103,0.017858194187283516,0.9915364583333334,0.028139646574854852,0.98625,0.9173632144927979
label_bce,104,0.018774555375178654,0.9913736979166666,0.0272555379755795,0.98875,0.9172834753990173
label_bce,105,0.01734497770667076,0.9920247395833334,0.030363664962351322,0.988125,0.9242426228523254
label_bce,106,0.019068112907310326,0.9915364583333334,0.030402006423100827,0.98375,0.9271331548690795
label_bce,107,0.028674055822193623,0.9879557291666666,0.04330323128029704,0.9825,0.9298693752288818
label_bce,108,0.031165510416030884,0.9853515625,0.04483865790069103,0.9825,0.9226176357269287
label_bce,109,0.029583600349724293,0.9881184895833334,0.035098596904426814,0.98625,0.9104792690277099
label_bce,110,0.02678634288410346,0.9884440104166666,0.035289868339896203,0.983125,0.9235947895050048
label_bce,111,0.022834583185613155,0.9900716145833334,0.025376642122864723,0.986875,0.9216198825836182
label_bce,112,0.023279584633807342,0.9889322916666666,0.03828681729733944,0.984375,0.9179757285118103
label_bce,113,0.019888475847740967,0.9912109375,0.026007613614201546,0.98875,0.9230678820610047
label_bce,114,0.01921378665914138,0.9915364583333334,0.02671243474818766,0.9875,0.9209802007675171
label_bce,115,0.016865010218073923,0.9918619791666666,0.03099020943045616,0.98625,0.9176867699623108
label_bce,116,0.017815507327516873,0.9912109375,0.028254619799554348,0.985,0.9180417275428772
label_bce,117,0.0186600877592961,0.9905598958333334,0.022308701151050627,0.988125,0.9232206130027771
label_bce,118,0.017644287707904976,0.9915364583333334,0.027037269016727806,0.98875,0.9175437378883362
label_bce,119,0.019853281943748396,0.9915364583333334,0.035373870618641376,0.98375,0.9209752106666564
label_bce,120,0.022593844061096508,0.9899088541666666,0.0340395824611187,0.9875,0.9151132917404174
label_bce,121,0.02800710095713536,0.9892578125,0.03911608534865081,0.98,0.9252246594429017
label_bce,122,0.02535510839273532,0.98779296875,0.03051109079271555,0.986875,0.9267259931564331
label_bce,123,0.02671293697009484,0.9884440104166666,0.027118187583982944,0.98625,0.926320686340332
label_bce,124,0.02075235576679309,0.9915364583333334,0.030771490857005118,0.985,0.9191343021392823
label_bce,125,0.021371772047132254,0.990234375,0.027908841483294963,0.985625,0.9143548274040222
label_bce,126,0.02321130596101284,0.990234375,0.02859723746776581,0.98625,0.9211972713470459
label_bce,127,0.018433408190806706,0.99169921875,0.027456183433532715,0.98625,0.9186913895606995
label_bce,128,0.019878152447442215,0.9908854166666666,0.023517677411437034,0.98875,0.9174464559555053
label_bce,129,0.020032514507571857,0.9915364583333334,0.0271925800293684,0.985,0.9165970182418823
label_bce,130,0.019176103174686432,0.9913736979166666,0.029011422246694566,0.985625,0.9161759686470031
label_bce,131,0.01913137004400293,0.9915364583333334,0.03671842806041241,0.98625,0.9236384892463684
label_bce,132,0.02118175725142161,0.9908854166666666,0.025287483073771,0.98625,0.9198246479034424
label_bce,133,0.016428162188579638,0.99169921875,0.024984499141573906,0.985,0.9154307460784912
label_bce,134,0.017510637020071346,0.9910481770833334,0.0262204834446311,0.986875,0.9161984920501709
label_bce,135,0.016291922113547724,0.9920247395833334,0.036071112230420116,0.985,0.9238573241233826
label_bce,136,0.02036976907402277,0.9903971354166666,0.022036026492714883,0.989375,0.9196361589431763
label_bce,137,0.018363451585173607,0.99169921875,0.02239327055809554,0.988125,0.920635256767273
label_bce,138,0.01756776977951328,0.9918619791666666,0.04488221801817417,0.985,0.9213344264030456
label_bce,139,0.02264222331965963,0.9890950520833334,0.03857472017407417,0.98375,0.9191894245147705
label_bce,140,0.022948958290119965,0.9890950520833334,0.02858821403235197,0.98625,0.919668595790863
label_bce,141,0.020326190472890932,0.9894205729166666,0.025066660717129707,0.98875,0.9230539965629577
label_bce,142,0.01813928068925937,0.9925130208333334,0.026478709056973457,0.9875,0.9202910327911377
label_bce,143,0.017788621907432873,0.9918619791666666,0.023913473449647428,0.98875,0.9205763912200928
label_bce,144,0.01759752305224538,0.9918619791666666,0.029511505290865898,0.985625,0.9194090247154236
label_bce,145,0.019100323940316837,0.990234375,0.028121878309175372,0.985625,0.9208898210525512
label_bce,146,0.019165100529789925,0.9913736979166666,0.02895609650760889,0.98625,0.9125714874267579
label_bce,147,0.025170256694157917,0.98974609375,0.033545772582292556,0.9825,0.9119740438461303
label_bce,148,0.024141456621388595,0.9884440104166666,0.032147559942677616,0.986875,0.9175377368927002
label_bce,149,0.020538488092521828,0.9905598958333334,0.026066992431879044,0.988125,0.9244455814361572
label_bce,150,0.019558782689273357,0.9908854166666666,0.03410081267356872,0.985,0.9161878681182861
