model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.1204682191212972,0.04993517398834228
regularization_only,2,0.04010077317555746,0.02165560245513916
regularization_only,3,0.010934929052988688,0.002019181251525879
regularization_only,4,0.004022339979807536,0.009241337776184083
regularization_only,5,0.0031824310620625815,0.0014404535293579101
regularization_only,6,0.001567224661509196,0.0012499427795410157
regularization_only,7,0.0017052491505940754,0.00500798225402832
regularization_only,8,0.0015053153038024902,0.0033701229095458984
regularization_only,9,0.0007156729698181152,-0.0006046676635742187
regularization_only,10,0.00013935565948486328,-0.0010805892944335937
regularization_only,11,5.7578086853027344e-05,0.00018694400787353516
regularization_only,12,0.00013689200083414713,6.800651550292969e-05
regularization_only,13,0.0013704498608907063,-0.0010952711105346679
regularization_only,14,-0.00025594234466552734,-0.0008931064605712891
regularization_only,15,0.00035007794698079425,0.0021829843521118165
regularization_only,16,0.00129242738087972,0.0008596944808959961
regularization_only,17,0.00018163522084554037,-0.0002803230285644531
regularization_only,18,0.0001390377680460612,-0.00037133216857910157
regularization_only,19,0.0003342429796854655,0.000994582176208496
regularization_only,20,0.000740190347035726,0.00018204212188720702
regularization_only,21,0.000757912794748942,-0.0007713651657104493
regularization_only,22,-0.00017851591110229492,-0.0008100986480712891
regularization_only,23,-0.00014634927113850912,-0.0009948921203613282
regularization_only,24,0.00045428673426310223,-0.00028641700744628905
regularization_only,25,8.930762608846028e-05,-0.000593562126159668
regularization_only,26,0.00015191237131754556,-0.0006111907958984375
regularization_only,27,0.0008040865262349447,-3.541469573974609e-05
regularization_only,28,0.001240233580271403,0.006851959228515625
regularization_only,29,0.0018308361371358235,0.0027686595916748048
regularization_only,30,0.0015796422958374023,0.004990034103393555
regularization_only,31,0.002473731835683187,0.0005553340911865234
regularization_only,32,0.0011370380719502766,-0.0011857938766479492
regularization_only,33,0.0001223285992940267,-0.0009249353408813477
regularization_only,34,-0.00030507644017537433,-0.0007722663879394531
regularization_only,35,-0.0003797610600789388,-0.00047870635986328123
regularization_only,36,-0.0002037485440572103,-0.0008621978759765625
regularization_only,37,-0.0003828008969624837,-0.0005770206451416015
regularization_only,38,-0.0003419319788614909,-0.00045301437377929686
regularization_only,39,0.00020953019460042319,-0.0007535171508789063
regularization_only,40,0.0008448759714762369,0.00013054370880126952
regularization_only,41,0.0011813839276631672,-0.0008850431442260742
regularization_only,42,0.00035711129506429035,-0.001054530143737793
regularization_only,43,-0.00010007619857788086,-0.000847768783569336
regularization_only,44,0.0002676844596862793,-0.0006576395034790039
regularization_only,45,0.0002036889394124349,-0.0005082416534423828
regularization_only,46,-9.66191291809082e-05,-0.0006174993515014648
regularization_only,47,5.638599395751953e-05,-0.0011090755462646485
regularization_only,48,0.00028647979100545246,-0.0005781936645507812
regularization_only,49,0.0009374221165974935,0.0003021812438964844
regularization_only,50,0.0012080669403076172,0.004420351982116699
regularization_only,51,0.0013615886370340984,-0.0005233621597290039
regularization_only,52,0.001527865727742513,-0.0008465290069580078
regularization_only,53,0.0006653070449829102,-0.00042460918426513673
regularization_only,54,2.7100245157877605e-05,-0.0009612798690795899
regularization_only,55,0.0008634328842163086,-0.0010386943817138673
regularization_only,56,0.0006855328877766927,-0.0005100440979003907
regularization_only,57,-6.133317947387695e-05,-0.0010685491561889648
regularization_only,58,0.00024567047754923504,-9.403228759765624e-06
regularization_only,59,7.716814676920573e-05,-0.00041765689849853515
regularization_only,60,0.0002799232800801595,-0.0008882904052734376
regularization_only,61,0.001485009988149007,0.0002488422393798828
regularization_only,62,0.00194855531056722,0.0003502178192138672
regularization_only,63,0.00041232506434122723,0.0010872793197631836
regularization_only,64,0.0013597408930460613,0.0006655311584472656
regularization_only,65,0.0009759863217671713,-0.0008178234100341796
regularization_only,66,0.00015570720036824545,0.00019581794738769532
regularization_only,67,0.0011712114016215007,0.0013998126983642578
regularization_only,68,0.0008233984311421713,-0.0006355571746826171
regularization_only,69,0.0006343523661295573,-0.001105341911315918
regularization_only,70,-5.509455998738607e-05,-0.00048706531524658205
regularization_only,71,-4.096825917561849e-05,-0.0010595512390136719
regularization_only,72,-9.808937708536784e-05,-0.0007258892059326172
regularization_only,73,-5.960464477539063e-08,-0.0005718755722045898
regularization_only,74,-0.0003999670346577962,-0.0009066438674926757
regularization_only,75,-0.00023116668065388998,-0.0009472465515136719
regularization_only,76,-6.707509358723958e-05,-0.0002952289581298828
regularization_only,77,-8.938709894816081e-05,-0.0005783653259277344
regularization_only,78,-2.739826838175456e-05,-0.0008327102661132812
regularization_only,79,-0.0001758734385172526,0.0007397317886352539
regularization_only,80,6.194909413655599e-05,-0.001088085174560547
regularization_only,81,0.0008297562599182129,1.5807151794433593e-05
regularization_only,82,0.00047536691029866535,0.001697850227355957
regularization_only,83,0.0006496906280517578,-0.00037384986877441405
regularization_only,84,-0.00014442205429077148,-0.000563058853149414
regularization_only,85,0.00021878878275553385,0.0003262996673583984
regularization_only,86,9.30031140645345e-05,-0.0009699153900146484
regularization_only,87,-0.00012801090876261392,-0.0010816478729248047
regularization_only,88,-0.00022037823994954428,0.0004699039459228516
regularization_only,89,0.00012065966924031575,-0.0009180450439453125
regularization_only,90,3.476937611897787e-05,6.032943725585937e-05
regularization_only,91,-0.00022248427073160806,-0.001039295196533203
regularization_only,92,-0.00034314393997192383,-0.0010195398330688477
regularization_only,93,-0.0003025730450948079,-0.0002168130874633789
regularization_only,94,-7.545948028564453e-05,-0.0009446144104003906
regularization_only,95,0.00014281272888183594,-0.0008834266662597657
regularization_only,96,0.0002524256706237793,0.0009593820571899414
regularization_only,97,0.0003732045491536458,-0.001069502830505371
regularization_only,98,-0.00031111637751261395,-0.0008169460296630859
regularization_only,99,-0.00017217795054117838,-0.0009837102890014647
regularization_only,100,-0.00046877066294352215,-0.0009850740432739257
regularization_only,101,-0.0003707408905029297,-0.00021448135375976563
regularization_only,102,5.076328913370768e-05,-0.0010254764556884765
regularization_only,103,-0.00029542048772176105,-0.0002494907379150391
regularization_only,104,-0.00020190080006917319,-0.0010373592376708984
regularization_only,105,-0.00037483374277750653,0.0002306652069091797
regularization_only,106,0.0002541542053222656,-0.000971221923828125
regularization_only,107,-0.00011261304219563802,-0.0010707759857177734
regularization_only,108,-0.00010140736897786458,-0.00037754058837890625
regularization_only,109,-1.823902130126953e-05,-0.0010825204849243164
regularization_only,110,-0.0002911885579427083,-0.0007558822631835938
regularization_only,111,-0.00016063451766967773,-0.001074066162109375
regularization_only,112,-0.00014493862787882486,-0.0009353590011596679
regularization_only,113,0.00029212236404418945,0.0007664918899536133
regularization_only,114,0.0006245175997416178,-0.00031339168548583985
regularization_only,115,0.00045180320739746094,-0.00015450000762939453
regularization_only,116,0.00026015440622965497,-0.001017923355102539
regularization_only,117,-0.0003509720166524251,-0.0008039808273315429
regularization_only,118,-0.00037368138631184894,-0.0006519317626953125
regularization_only,119,-5.032618840535482e-05,-0.0003029441833496094
regularization_only,120,0.0004566311836242676,-2.7141571044921876e-05
regularization_only,121,0.0009072621663411459,0.0011380434036254883
regularization_only,122,1.0291735331217447e-05,-0.00028618812561035154
regularization_only,123,2.8212865193684897e-06,0.0003554630279541016
regularization_only,124,-7.385015487670898e-05,-0.0007560539245605468
regularization_only,125,-0.00017122427622477213,-0.00031880378723144533
regularization_only,126,-0.00039203961690266925,-0.0010157108306884765
regularization_only,127,0.00018920501073201498,0.00013580799102783203
regularization_only,128,-0.0002275705337524414,-0.0007318449020385742
regularization_only,129,1.8517176310221355e-05,-0.0006319808959960937
regularization_only,130,-0.00027177731196085614,-0.0010093450546264648
regularization_only,131,-0.00029830137888590497,-0.0006661128997802735
regularization_only,132,0.00018215179443359375,-0.00021748065948486327
regularization_only,133,6.0339768727620445e-05,-0.0008561325073242188
regularization_only,134,-0.00047649939854939777,-0.001062612533569336
regularization_only,135,-0.0004342794418334961,-0.000583648681640625
regularization_only,136,0.00020054976145426431,-0.0009187507629394531
regularization_only,137,-0.00036207834879557293,-0.000743875503540039
regularization_only,138,-0.0003960728645324707,-0.0008787918090820313
regularization_only,139,-6.902217864990234e-05,-0.001135869026184082
regularization_only,140,-0.00043143828709920246,-0.00024956703186035156
regularization_only,141,-0.00038347641626993817,-0.0010737085342407227
regularization_only,142,-2.2252400716145835e-06,-0.00033875942230224607
regularization_only,143,-0.0002834002176920573,-0.0008911895751953125
regularization_only,144,0.00015083948771158853,0.0004415988922119141
