model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08440425153821707,0.019017980766296388,0.018633865118026734,0.03841156482696533,0.018199084016184013,0.03795262177785238,0.018578610233962536,0.9640299479166666,0.9913289683241904,0.6511156186612576,0.9197591145833334,0.08024088541666667,0.018633865118026734,0.038411498069763184,0.019017980098724366,0.970625,0.9932111337406653,0.7086614173228346,0.920625,0.079375
uniform_weight,2,0.015042692034815749,0.010030907298624516,0.009639805890619755,0.039110140800476076,0.009326380677521229,0.04351121187210083,0.009761492796242237,0.92431640625,1.0,0.043209876543209874,0.9208984375,0.0791015625,0.009639805890619755,0.03910523891448975,0.010030858279764653,0.924375,1.0,0.047244094488188976,0.920625,0.079375
uniform_weight,3,0.006851942356054981,0.004264633630216121,0.003970096372067928,0.029453725814819337,0.003911888304476936,0.028283437093098957,0.004194722675407926,0.9549153645833334,1.0,0.4323770491803279,0.9205729166666666,0.07942708333333333,0.003970096372067928,0.029451580047607423,0.004264612172544002,0.9525,1.0,0.4015748031496063,0.920625,0.079375
uniform_weight,4,0.00407836411613971,0.0017874387972056866,0.0017532346956431865,0.00342041015625,0.0017171319147261481,0.0041855573654174805,0.001758987488380323,0.9500325520833334,1.0,0.3721881390593047,0.92041015625,0.07958984375,0.0017532346956431865,0.003420548439025879,0.0017874401800334453,0.9475,1.0,0.33858267716535434,0.920625,0.079375
uniform_weight,5,0.002218439864615599,0.0014388810785487295,0.0013076114328578114,0.013126964569091798,0.0012400148552842438,0.011867523193359375,0.0013586900872178376,0.9495442708333334,1.0,0.36082474226804123,0.9210611979166666,0.07893880208333333,0.0013076114328578114,0.013127059936523437,0.0014388820322230457,0.9475,1.0,0.33858267716535434,0.920625,0.079375
uniform_weight,6,0.0012860125376998137,0.0009586619306355714,0.0009236215520650148,0.003504037857055664,0.0008639159495942295,0.0047635237375895185,0.0009115511869701246,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,0.0009236215520650148,0.0035050487518310546,0.0009586720395833254,0.966875,1.0,0.5826771653543307,0.920625,0.079375
uniform_weight,7,0.0007172208376384029,0.0006280082990415395,0.0006180033017881215,0.0010004997253417968,0.0005764518379388998,0.0016398032506306965,0.0005928498704452067,0.95947265625,1.0,0.4855371900826446,0.9212239583333334,0.07877604166666667,0.0006180033017881215,0.0009989213943481445,0.000627992515731603,0.9575,1.0,0.4645669291338583,0.920625,0.079375
uniform_weight,8,0.00042424185085110366,0.00035078977444209157,0.00035458873608149586,-0.0003798961639404297,0.0003312936654159178,0.00041943788528442383,0.00033548804426876205,0.9733072916666666,1.0,0.6659877800407332,0.9200846354166666,0.07991536458333333,0.00035458873608149586,-0.0003832149505615234,0.0003507565865758806,0.973125,1.0,0.6614173228346457,0.920625,0.079375
uniform_weight,9,0.0002471464007006337,0.00020432235794141888,0.00021011359291151166,-0.0005791234970092773,0.00018653278190564984,0.0002177556355794271,0.0001887103382614441,0.9679361979166666,1.0,0.5895833333333333,0.921875,0.078125,0.00021011359291151166,-0.0005806303024291993,0.00020430728988721968,0.965,1.0,0.5590551181102362,0.920625,0.079375
uniform_weight,10,0.0001444938813316791,9.879221097799018e-05,0.00010590876714559271,-0.0007116556167602539,9.389090094676551e-05,-0.00012928247451782227,9.259807620158729e-05,0.97216796875,1.0,0.6503067484662577,0.92041015625,0.07958984375,0.00010590876714559271,-0.0007160234451293945,9.874853269429877e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,11,9.57852619952367e-05,7.836010309401899e-05,8.744089456740766e-05,-0.0009080791473388672,7.23849067677899e-05,-0.0003376404444376628,6.900850232341327e-05,0.9705403645833334,1.0,0.6328600405679513,0.9197591145833334,0.08024088541666667,8.744089456740766e-05,-0.0009107875823974609,7.833301874343306e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
