setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.016806247239533462,0.036545164751428466,1.6620459765742666e-09,5.5413156195101e-09,2.09925738863538e-06,1.0586117632976236e-05,8.026648580520203e-24,3.9157946575842155e-23,0.9936079179928348,0.020267651081544512,0.016806247239533462,0.036545164751428466,1.6620459765742666e-09,5.5413156195101e-09,2.09925738863538e-06,1.0586117632976236e-05,8.026648580520203e-24,3.9157946575842155e-23,0.9221203994750976,0.0070550763663553865,0.9204569935798645,0.005231528353359188
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.0032403112197802674,0.010357414854611204,1.1980349210845694e-12,4.809746510731914e-12,1.090066479188555e-08,4.6664288130446355e-08,2.470457531536445e-27,1.7109181206015132e-26,0.9920801523722864,0.016977301148860702,0.0032403112197802674,0.010357414854611204,1.1980349210845694e-12,4.809746510731914e-12,1.090066479188555e-08,4.6664288130446355e-08,2.470457531536445e-27,1.7109181206015132e-26,0.9208108282089233,0.0054762743550724816,0.9196700918674469,0.005223071234417976
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.00026481745691465524,0.000823827363236774,9.298215809284503e-14,5.543126966543971e-13,1.772350037710617e-08,1.2466127896598441e-07,9.922310998743037e-26,7.016121239959042e-25,0.9908958027079633,0.022861545615541195,0.00026481745691465524,0.000823827363236774,9.298215809284503e-14,5.543126966543971e-13,1.772350037710617e-08,1.2466127896598441e-07,9.922310998743037e-26,7.016121239959042e-25,0.9208244097232818,0.005761708175755904,0.92014657497406,0.005835164832153488
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.00019931552218108845,0.001042323071666137,7.356643757197606e-17,3.5016390362751775e-16,7.336479864650686e-12,4.742232885169282e-11,1.2802504048117468e-37,8.936417872906827e-37,0.9872337065631903,0.03947537043402045,0.00019931552218108845,0.001042323071666137,7.356643757197606e-17,3.5016390362751775e-16,7.336479864650686e-12,4.742232885169282e-11,1.2802504048117468e-37,8.936417872906827e-37,0.9205082106590271,0.005470966747611056,0.9196368300914765,0.005696095808959539
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,7.350647183193023e-07,2.507323967960806e-06,3.230150906584047e-21,1.7657046939108287e-20,4.272310618971167e-16,1.832731699637537e-15,9.139138272458845e-42,4.3229261014231636e-41,0.9837730264173069,0.055253419930052144,7.350647183193023e-07,2.507323967960806e-06,3.230150906584047e-21,1.7657046939108287e-20,4.272310618971167e-16,1.832731699637537e-15,9.139138272458845e-42,4.3229261014231636e-41,0.9228265488147736,0.007033545308682194,0.9191971373558044,0.006014449726626328
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,5.521819265339175e-08,3.420053312199887e-07,3.1870645529010755e-25,9.872718740284333e-25,2.692926120865309e-17,1.8912591802500917e-16,1.8196733717934418e-49,1.1983500572316735e-48,0.9865301615376803,0.03947786903898488,5.521819265339175e-08,3.420053312199887e-07,3.1870645529010755e-25,9.872718740284333e-25,2.692926120865309e-17,1.8912591802500917e-16,1.8196733717934418e-49,1.1983500572316735e-48,0.9212342119216919,0.005422198846776623,0.9208028674125671,0.00641022638404453
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.520663683446008e-08,1.752445066323639e-07,2.952188940154739e-25,1.895404181431212e-24,5.3422220785300485e-18,3.776277504077295e-17,1.0570230280442845e-52,5.682986334660967e-52,0.9921065747115747,0.019067322134504086,2.520663683446008e-08,1.752445066323639e-07,2.952188940154739e-25,1.895404181431212e-24,5.3422220785300485e-18,3.776277504077295e-17,1.0570230280442845e-52,5.682986334660967e-52,0.9233928668498993,0.0045613115439166445,0.9208392763137817,0.00587646765891018
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.473324703223117e-12,2.738958024896677e-11,1.2162760182649217e-27,8.59655520820681e-27,1.574520178352909e-22,1.1060094778919645e-21,3.273385989963383e-59,2.277455048752257e-58,0.9885693210610266,0.020892802695718762,8.473324703223117e-12,2.738958024896677e-11,1.2162760182649217e-27,8.59655520820681e-27,1.574520178352909e-22,1.1060094778919645e-21,3.273385989963383e-59,2.277455048752257e-58,0.9235364842414856,0.0050944181133403,0.9194468784332276,0.006425204950286205
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.0273123668659658e-13,9.298413608453504e-13,3.9856168659209946e-35,1.9777765391277542e-34,9.306571989511699e-29,4.459182607925197e-28,8.184014110109031e-61,5.76949370723709e-60,0.9938344349026632,0.018081010406378068,2.0273123668659658e-13,9.298413608453504e-13,3.9856168659209946e-35,1.9777765391277542e-34,9.306571989511699e-29,4.459182607925197e-28,8.184014110109031e-61,5.76949370723709e-60,0.9219720923900604,0.00642354706861502,0.9214904391765595,0.005418116082800576
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,8.476206791709829e-16,4.4094572731810904e-15,2.1440548775528013e-41,1.341284272126168e-40,2.112723112175852e-36,7.790041114976112e-36,6.5719948766157575e-75,2.8950251578957516e-74,0.9937359294761496,0.01808918660892258,8.476206791709829e-16,4.4094572731810904e-15,2.1440548775528013e-41,1.341284272126168e-40,2.112723112175852e-36,7.790041114976112e-36,6.5719948766157575e-75,2.8950251578957516e-74,0.9210591721534729,0.005606373436695565,0.9217621183395386,0.00703177811502539
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.461693915426416e-20,1.0053163961065283e-19,1.558260248967393e-43,1.1018513100401656e-42,6.433850271442101e-37,4.541969708821567e-36,1.7822760831536395e-80,8.67456895714782e-80,0.9967612948967158,0.010992624899561898,1.461693915426416e-20,1.0053163961065283e-19,1.558260248967393e-43,1.1018513100401656e-42,6.433850271442101e-37,4.541969708821567e-36,1.7822760831536395e-80,8.67456895714782e-80,0.9215292131900787,0.005691619812308,0.9223441684246063,0.005250904540131434
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5532348005589004,0.2847513265604136,0.5656781820603,0.2781476751914272,0.5586258122798073,0.26870426187372537,0.5455794393353346,0.28896019761633945,0.9950943514576521,0.013227779312580703,0.5532348005589004,0.2847513265604136,0.5656781820603,0.2781476751914272,0.5586258122798073,0.26870426187372537,0.5455794393353346,0.28896019761633945,0.9228391098976135,0.005025826401832727,0.9213306498527527,0.00495863329315914
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5670058914400373,0.3044201930460272,0.42464550480323543,0.30998400461855646,0.5419036114035951,0.3077802628164538,0.430947001540468,0.2860843638955146,0.9954452571032415,0.010196732016347153,0.5670058914400373,0.3044201930460272,0.42464550480323543,0.30998400461855646,0.5419036114035951,0.3077802628164538,0.430947001540468,0.2860843638955146,0.9206672465801239,0.004256027446287247,0.9214041984081268,0.005860166533612708
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.48888322695417197,0.2816540233594473,0.08578838839082518,0.13735898089484153,0.5165702676819479,0.2754808030614169,0.32061418109896617,0.3016407719946378,0.9874687572100593,0.035474509312825635,0.48888322695417197,0.2816540233594473,0.08578838839082518,0.13735898089484153,0.5165702676819479,0.2754808030614169,0.32061418109896617,0.3016407719946378,0.9224136877059936,0.006115776265272636,0.920878598690033,0.00643647999821448
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.46118925763644375,0.2856808574966717,0.008535806345646973,0.024242275339476,0.40455311893627316,0.2316445583668514,0.18093845458415633,0.24666264253677558,0.9870921723721544,0.02736535934834287,0.46118925763644375,0.2856808574966717,0.008535806345646973,0.024242275339476,0.40455311893627316,0.2316445583668514,0.18093845458415633,0.24666264253677558,0.9206633567810059,0.0068271155856257,0.9191926193237304,0.006321602354911291
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.46219244063017323,0.32370668555801557,0.0024395169684765026,0.008625533581373294,0.38998121279405246,0.2866780286304627,0.09104269384914371,0.16710947666086343,0.9728773153151576,0.053616455389688636,0.46219244063017323,0.32370668555801557,0.0024395169684765026,0.008625533581373294,0.38998121279405246,0.2866780286304627,0.09104269384914371,0.16710947666086343,0.9216468918323517,0.005475390764878424,0.9176791274547577,0.006258951632693153
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.4278649821210361,0.32150448225153505,0.00011535607282529222,0.0004969816508683225,0.4079479150332629,0.2847621616802309,0.022442991804590095,0.0504310481754811,0.9498705154216277,0.10318596374704304,0.4278649821210361,0.32150448225153505,0.00011535607282529222,0.0004969816508683225,0.4079479150332629,0.2847621616802309,0.022442991804590095,0.0504310481754811,0.9220445370674133,0.004640084209352438,0.9146501576900482,0.005953565563645702
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.3175083968909921,0.303628713982186,1.794384256521819e-07,7.917668230228472e-07,0.2678099715397098,0.21533059760072767,0.0052566798036937055,0.013661423997409385,0.9121372841694354,0.08431740528689236,0.3175083968909921,0.303628713982186,1.794384256521819e-07,7.917668230228472e-07,0.2678099715397098,0.21533059760072767,0.0052566798036937055,0.013661423997409385,0.9207309901714325,0.005811648568018288,0.9105815422534943,0.004652799923468126
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.28458828972771916,0.29912042810507744,5.801611490633553e-08,4.0357954995755314e-07,0.2316821884654501,0.19894075068355072,0.001427793333164242,0.0053142447522071135,0.8309454647553096,0.17668104870447796,0.28458828972771916,0.29912042810507744,5.801611490633553e-08,4.0357954995755314e-07,0.2316821884654501,0.19894075068355072,0.001427793333164242,0.0053142447522071135,0.9192875492572784,0.0063512493000783795,0.9083562183380127,0.0059231653050329305
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.21300692052298945,0.25224650298141066,3.0830496364596633e-12,2.0075628746736274e-11,0.18168590306451105,0.17961888488613342,6.442763882411982e-05,0.0001696564549114239,0.6558465841662159,0.2645618236148781,0.21300692052298945,0.25224650298141066,3.0830496364596633e-12,2.0075628746736274e-11,0.18168590306451105,0.17961888488613342,6.442763882411982e-05,0.0001696564549114239,0.9211798274517059,0.005776604438865274,0.9031378948688507,0.0056404075318823785
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.1158769555417616,0.14558813812276913,6.73534123955326e-16,2.781987434106573e-15,0.10953533255918188,0.10990886960874534,4.059492446856442e-06,1.1496703005417766e-05,0.44695244506502746,0.2925387107924003,0.1158769555417616,0.14558813812276913,6.73534123955326e-16,2.781987434106573e-15,0.10953533255918188,0.10990886960874534,4.059492446856442e-06,1.1496703005417766e-05,0.92110347032547,0.006018216908509077,0.8982191419601441,0.006672482961348407
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.03865072040833356,0.0900768811480314,1.7542232957391771e-19,8.667501382485682e-19,0.07535517382730068,0.1318911442677726,1.0345253248075703e-06,4.45422611738403e-06,0.21212189314692645,0.1729276261202983,0.03865072040833356,0.0900768811480314,1.7542232957391771e-19,8.667501382485682e-19,0.07535517382730068,0.1318911442677726,1.0345253248075703e-06,4.45422611738403e-06,0.9221203994750976,0.0070550763663553865,0.8925889503955841,0.005883670325022557
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.008666501316004917,0.017333553659343602,6.80598792626521e-23,4.371191993532323e-22,0.03444094960641168,0.05694990382221283,8.088156652246654e-09,4.3998147299258803e-08,0.044916228570900246,0.1109101283388499,0.008666501316004917,0.017333553659343602,6.80598792626521e-23,4.371191993532323e-22,0.03444094960641168,0.05694990382221283,8.088156652246654e-09,4.3998147299258803e-08,0.9208108282089233,0.0054762743550724816,0.8836829710006714,0.006486496663114938
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0028287656089416844,0.0076593283705548,1.4055197371199137e-28,6.025728498506662e-28,0.035579527983079916,0.0705872633167191,6.018803046377059e-07,4.240013644339551e-06,0.019423440647265835,0.0361187406675879,0.0028287656089416844,0.0076593283705548,1.4055197371199137e-28,6.025728498506662e-28,0.035579527983079916,0.0705872633167191,6.018803046377059e-07,4.240013644339551e-06,0.9208244097232818,0.005761708175755904,0.879779806137085,0.007609070066842948
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.0004986633422296239,0.0015649688692734051,2.100965077460002e-34,1.1979760046506183e-33,0.01281074525691977,0.027332347987600706,1.0162798533201046e-11,4.194947323980074e-11,0.006145887238144858,0.02419015316826902,0.0004986633422296239,0.0015649688692734051,2.100965077460002e-34,1.1979760046506183e-33,0.01281074525691977,0.027332347987600706,1.0162798533201046e-11,4.194947323980074e-11,0.9205082106590271,0.005470966747611056,0.8726427054405212,0.007265404928686371
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.5112094523510688e-05,0.00011634967784590612,9.619695344091497e-37,6.80182407846517e-36,0.003130961565875013,0.007862605227706924,7.97607128182124e-14,3.09813425597242e-13,0.0003868799187358555,0.0025763177279966324,2.5112094523510688e-05,0.00011634967784590612,9.619695344091497e-37,6.80182407846517e-36,0.003130961565875013,0.007862605227706924,7.97607128182124e-14,3.09813425597242e-13,0.9228265488147736,0.007033545308682194,0.8650742626190185,0.0077117760881798576
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.6818823674336135e-06,2.058126815799468e-05,1.559213978710024e-43,1.1018376143799979e-42,0.0030784920604752164,0.008737173292829737,1.805612029034377e-15,7.658359808801437e-15,8.072674310708233e-07,2.472314036075725e-06,3.6818823674336135e-06,2.058126815799468e-05,1.559213978710024e-43,1.1018376143799979e-42,0.0030784920604752164,0.008737173292829737,1.805612029034377e-15,7.658359808801437e-15,0.9212342119216919,0.005422198846776623,0.8570864069461822,0.007920843559419527
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.584669039815528e-07,1.9150524898164657e-06,1.7804721849174475e-49,8.089252797503383e-49,0.004249022527783848,0.015539608482935105,4.98155530191502e-16,3.297598045360384e-15,1.601111678920569e-05,0.00011304165217734048,4.584669039815528e-07,1.9150524898164657e-06,1.7804721849174475e-49,8.089252797503383e-49,0.004249022527783848,0.015539608482935105,4.98155530191502e-16,3.297598045360384e-15,0.9233928668498993,0.0045613115439166445,0.8509948694705963,0.009147548391187492
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.1960369530881759e-08,6.326810470779675e-08,1.2100930277295013e-54,5.311344072817972e-54,0.0005200268499478216,0.0013083667631668522,2.4663944025699925e-16,1.2912046603907525e-15,2.1085671496465427e-10,1.2553786223956337e-09,1.1960369530881759e-08,6.326810470779675e-08,1.2100930277295013e-54,5.311344072817972e-54,0.0005200268499478216,0.0013083667631668522,2.4663944025699925e-16,1.2912046603907525e-15,0.9235364842414856,0.0050944181133403,0.8405891168117523,0.007883630179016122
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.956730639992287e-10,4.842842345338002e-09,6.809235056208997e-60,4.743330001660102e-59,0.00038514943661933427,0.0012882610088436682,8.740070369981578e-20,3.687322508223817e-19,1.818379560499887e-15,1.228629311780925e-14,6.956730639992287e-10,4.842842345338002e-09,6.809235056208997e-60,4.743330001660102e-59,0.00038514943661933427,0.0012882610088436682,8.740070369981578e-20,3.687322508223817e-19,0.9219720923900604,0.00642354706861502,0.8293682277202606,0.008329334317985186
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,7.54445553665502e-14,3.425950211036928e-13,1.295619417755747e-69,8.773994025038601e-69,3.635310194394136e-05,0.00016748725098328994,2.3295064710382084e-24,1.3387762370272063e-23,1.3994676288846246e-20,9.695378583187917e-20,7.54445553665502e-14,3.425950211036928e-13,1.295619417755747e-69,8.773994025038601e-69,3.635310194394136e-05,0.00016748725098328994,2.3295064710382084e-24,1.3387762370272063e-23,0.9210591721534729,0.005606373436695565,0.8189131820201874,0.007627095571035088
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.5056860474741364e-16,1.4130380388649825e-15,1.0729519240614984e-75,7.583743970263646e-75,3.025402910117179e-06,1.1758704025944007e-05,3.801464180134107e-23,2.3561093314631225e-22,6.047942306727353e-25,3.451085778626331e-24,3.5056860474741364e-16,1.4130380388649825e-15,1.0729519240614984e-75,7.583743970263646e-75,3.025402910117179e-06,1.1758704025944007e-05,3.801464180134107e-23,2.3561093314631225e-22,0.9215292131900787,0.005691619812308,0.8107792413234711,0.005950591690473073
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4941260067457877,0.3013860078734652,0.5380323274823191,0.28200767440947877,0.5108183251186327,0.2878448582392276,0.5143427132697667,0.280791610279292,3.74851041236393e-26,2.570320871638346e-25,0.4941260067457877,0.3013860078734652,0.5380323274823191,0.28200767440947877,0.5108183251186327,0.2878448582392276,0.5143427132697667,0.280791610279292,0.8066581678390503,0.007782609568348505,0.8077668535709381,0.007818194962332898
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5568773689217349,0.29654731467403794,0.39132483280140007,0.26539372919115944,0.4153322484074702,0.3125152919849249,0.3010419608747277,0.28777285700243743,9.412036226443747e-29,4.653724415267946e-28,0.5568773689217349,0.29654731467403794,0.39132483280140007,0.26539372919115944,0.4153322484074702,0.3125152919849249,0.3010419608747277,0.28777285700243743,0.8063489711284637,0.00815821496242004,0.8036267673969268,0.00824710358362055
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.46477888929587835,0.3005321136609833,0.19194513109755207,0.21871696316971234,0.418889480539727,0.26220545509504867,0.04366887993252993,0.06860984974549937,3.188904272597439e-24,2.2051557915405802e-23,0.46477888929587835,0.3005321136609833,0.19194513109755207,0.21871696316971234,0.418889480539727,0.26220545509504867,0.04366887993252993,0.06860984974549937,0.8076573324203491,0.008023215577126338,0.8075385475158692,0.008113659966542477
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.46521176304650835,0.30705865983041447,0.04385548437387549,0.08643494413533309,0.34123330598435553,0.3261649997552005,0.007952601821405317,0.026532033755535905,7.251062657006249e-25,3.7485326399363194e-24,0.46521176304650835,0.30705865983041447,0.04385548437387549,0.08643494413533309,0.34123330598435553,0.3261649997552005,0.007952601821405317,0.026532033755535905,0.8055186069011688,0.009272341493780813,0.8076529049873352,0.010356275585220637
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.38272381712941766,0.3070582655682447,0.022232625653816146,0.06615579019757524,0.22005970936555852,0.24767399588026134,7.722242879535786e-05,0.0002452560791002374,5.3224508965730174e-27,3.623153923982328e-26,0.38272381712941766,0.3070582655682447,0.022232625653816146,0.06615579019757524,0.22005970936555852,0.24767399588026134,7.722242879535786e-05,0.0002452560791002374,0.8061910021305084,0.008688216640188063,0.806191737651825,0.008683249763892712
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.42298784628940456,0.288984714173895,0.0016481144612109826,0.005825153339499037,0.21665059130554654,0.2559663370801079,5.873665779948116e-06,3.552586819961447e-05,5.128213069397007e-27,3.6236573992671933e-26,0.42298784628940456,0.288984714173895,0.0016481144612109826,0.005825153339499037,0.21665059130554654,0.2559663370801079,5.873665779948116e-06,3.552586819961447e-05,0.806295953989029,0.01078692241335377,0.8044215607643127,0.008390012857633869
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.3884576586757031,0.3398783412467201,7.844786229049927e-05,0.00021047351715244451,0.10806963985272634,0.18135784283265624,2.9400599700878998e-08,2.0752746587234605e-07,9.259799620225745e-25,6.290064521173556e-24,0.3884576586757031,0.3398783412467201,7.844786229049927e-05,0.00021047351715244451,0.10806963985272634,0.18135784283265624,2.9400599700878998e-08,2.0752746587234605e-07,0.8043697082996368,0.008591451025829795,0.8064219510555267,0.009359491637678198
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.23521012586623144,0.2744913491443571,5.596323409541222e-06,2.2726765586300792e-05,0.08991579905048923,0.15909146814436423,1.8150575771172296e-13,1.1034454899470223e-12,8.897565831556751e-25,6.290036568595412e-24,0.23521012586623144,0.2744913491443571,5.596323409541222e-06,2.2726765586300792e-05,0.08991579905048923,0.15909146814436423,1.8150575771172296e-13,1.1034454899470223e-12,0.8037807333469391,0.009111252674059362,0.8061658716201783,0.007982201228020812
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.1585441107939059,0.18589092272245625,1.0930574445859269e-08,3.4700903149398824e-08,0.08248038601911956,0.1561290287352148,3.553695480198435e-17,1.9278777363260771e-16,2.5041727509148596e-25,1.7690760073833443e-24,0.1585441107939059,0.18589092272245625,1.0930574445859269e-08,3.4700903149398824e-08,0.08248038601911956,0.1561290287352148,3.553695480198435e-17,1.9278777363260771e-16,0.8059185767173767,0.009186711272412286,0.8068242526054382,0.007717170180356227
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.09743992291206245,0.17278385669883228,9.15912914143222e-11,4.800103434867059e-10,0.044148196307561456,0.10550680448647422,1.0028931410976324e-21,6.903835647391226e-21,3.67799603078747e-23,2.600731621818865e-22,0.09743992291206245,0.17278385669883228,9.15912914143222e-11,4.800103434867059e-10,0.044148196307561456,0.10550680448647422,1.0028931410976324e-21,6.903835647391226e-21,0.8060566782951355,0.008730642587329664,0.807461051940918,0.00849210095010158
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.04901582852769416,0.10544980702160928,2.1883572357177587e-13,7.95079683915916e-13,0.025920778787779847,0.0713422552504242,2.072250563493518e-26,1.0449471693642343e-25,1.9348847995674793e-26,1.3424155957386783e-25,0.04901582852769416,0.10544980702160928,2.1883572357177587e-13,7.95079683915916e-13,0.025920778787779847,0.0713422552504242,2.072250563493518e-26,1.0449471693642343e-25,0.806376211643219,0.007361783270161103,0.8065342223644256,0.007755429381018951
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.010300154666029722,0.0225805619656797,3.7126801932595694e-16,2.5559035618196044e-15,0.0375060938691355,0.056842047995285694,1.765291109394688e-32,1.1751001461537292e-31,6.8425459604871885e-28,2.8860087788194753e-27,0.010300154666029722,0.0225805619656797,3.7126801932595694e-16,2.5559035618196044e-15,0.0375060938691355,0.056842047995285694,1.765291109394688e-32,1.1751001461537292e-31,0.8064701402187348,0.00827172963560388,0.8082117378711701,0.00703141646433758
