model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07841826695948839,0.05439761593937874,0.05439761593937874,0.4530248153209686,0.05366520397365093,0.4512692292531331,0.05366520397365093,0.9630533854166666,0.9711606510969568,0.8699186991869918,0.919921875,0.080078125,0.05439761593937874,0.45300330758094787,0.05439761593937874,0.955,0.9626612355736592,0.8661417322834646,0.920625,0.079375
reconstruction_only,2,0.03655387135222554,0.02257797710597515,0.02257797710597515,0.5656361913681031,0.02249376227458318,0.5680633982022604,0.02249376227458318,0.9215494791666666,1.0,0.006185567010309278,0.9210611979166666,0.07893880208333333,0.02257797710597515,0.565792932510376,0.02257797710597515,0.921875,1.0,0.015748031496062992,0.920625,0.079375
reconstruction_only,3,0.019328469410538673,0.013075631931424142,0.013075631931424142,0.9113799476623535,0.012917267934729656,0.9068536162376404,0.012917267934729656,0.9220377604166666,1.0,0.028397565922920892,0.9197591145833334,0.08024088541666667,0.013075631931424142,0.9115975213050842,0.013075631931424142,0.923125,1.0,0.031496062992125984,0.920625,0.079375
reconstruction_only,4,0.007545920244107644,0.007814606316387654,0.007814606316387654,0.9983030700683594,0.007676920232673486,0.998695840438207,0.007676920232673486,0.9677734375,1.0,0.5875,0.921875,0.078125,0.007814606316387654,0.9975487446784973,0.007814606316387654,0.965,0.9993211133740665,0.5669291338582677,0.920625,0.079375
reconstruction_only,5,0.006884983895967404,0.0037984969466924668,0.0037984969466924668,0.9989734864234925,0.003800699836574495,0.9992647568384806,0.003800699836574495,0.94921875,1.0,0.35802469135802467,0.9208984375,0.0791015625,0.0037984969466924668,0.9986107587814331,0.0037984969466924668,0.9475,1.0,0.33858267716535434,0.920625,0.079375
reconstruction_only,6,0.003687956059972445,0.0039534193836152556,0.0039534193836152556,0.9990354561805725,0.003885407388831178,0.999045064051946,0.003885407388831178,0.9344075520833334,1.0,0.18255578093306288,0.9197591145833334,0.08024088541666667,0.0039534193836152556,0.9996430993080139,0.0039534193836152556,0.9325,1.0,0.14960629921259844,0.920625,0.079375
reconstruction_only,7,0.003123601161253949,0.002166785206645727,0.002166785206645727,0.9991132950782776,0.0021666088917603097,0.9989088575045267,0.0021666088917603097,0.9527994791666666,1.0,0.4105691056910569,0.919921875,0.080078125,0.002166785206645727,0.9985410690307617,0.002166785206645727,0.951875,1.0,0.3937007874015748,0.920625,0.079375
reconstruction_only,8,0.0021456654649227858,0.0015704260673373937,0.0015704260673373937,0.9987670421600342,0.0015736729643928509,0.999253491560618,0.0015736729643928509,0.9588216145833334,1.0,0.48577235772357724,0.919921875,0.080078125,0.0015704260673373937,0.9988411641120911,0.0015704260673373937,0.955625,1.0,0.4409448818897638,0.920625,0.079375
reconstruction_only,9,0.0013818579803531368,0.0011657489463686942,0.0011657489463686942,0.9988939499855042,0.0011531789787113667,0.9991219540437063,0.0011531789787113667,0.9580078125,1.0,0.46361746361746364,0.9217122395833334,0.07828776041666667,0.0011657489463686942,0.9977650237083435,0.0011657489463686942,0.954375,1.0,0.4251968503937008,0.920625,0.079375
reconstruction_only,10,0.0009482505459648868,0.0007980828965082764,0.0007980828965082764,0.9987264561653137,0.0007984181477998694,0.9989366630713145,0.0007984181477998694,0.9703776041666666,1.0,0.6231884057971014,0.92138671875,0.07861328125,0.0007980828965082764,0.9982945442199707,0.0007980828965082764,0.96875,1.0,0.6062992125984252,0.920625,0.079375
reconstruction_only,11,0.0006926873757038265,0.000649251015856862,0.000649251015856862,0.997379994392395,0.0006478088422833631,0.9990181426207224,0.0006478088422833631,0.96728515625,1.0,0.5872689938398358,0.9207356770833334,0.07926432291666667,0.000649251015856862,0.9988239574432373,0.000649251015856862,0.96625,1.0,0.5748031496062992,0.920625,0.079375
reconstruction_only,12,0.0006052657845430076,0.0005835130577906966,0.0005835130577906966,0.9984321737289429,0.000577047816477716,0.9990247587362925,0.000577047816477716,0.9734700520833334,1.0,0.6673469387755102,0.9202473958333334,0.07975260416666667,0.0005835130577906966,0.9976941514015197,0.0005835130577906966,0.97375,1.0,0.6692913385826772,0.920625,0.079375
reconstruction_only,13,0.0005393399527141204,0.0004947204911150038,0.0004947204911150038,0.9986411571502686,0.00048266886733472347,0.9989597896734873,0.00048266886733472347,0.970703125,1.0,0.6303901437371663,0.9207356770833334,0.07926432291666667,0.0004947204911150038,0.9981947350502014,0.0004947204911150038,0.96875,1.0,0.6062992125984252,0.920625,0.079375
reconstruction_only,14,0.0004554028855636716,0.0004112400196027011,0.0004112400196027011,0.9970238423347473,0.0004109388343446578,0.9988571306069692,0.0004109388343446578,0.97119140625,1.0,0.6372950819672131,0.9205729166666666,0.07942708333333333,0.0004112400196027011,0.9969522070884704,0.0004112400196027011,0.969375,1.0,0.6141732283464567,0.920625,0.079375
reconstruction_only,15,0.00037590263430805254,0.00033609839621931317,0.00033609839621931317,0.9988903284072876,0.0003343224767983581,0.9982840617497762,0.0003343224767983581,0.96923828125,1.0,0.6127049180327869,0.9205729166666666,0.07942708333333333,0.00033609839621931317,0.9981257271766663,0.00033609839621931317,0.966875,1.0,0.5826771653543307,0.920625,0.079375
reconstruction_only,16,0.00029758842477652553,0.00024521546205505726,0.00024521546205505726,0.9966402006149292,0.00024366838867232823,0.9970058500766754,0.00024366838867232823,0.9694010416666666,1.0,0.6155419222903885,0.92041015625,0.07958984375,0.00024521546205505726,0.9965403842926025,0.00024521546205505726,0.9675,1.0,0.5905511811023622,0.920625,0.079375
reconstruction_only,17,0.00020614218374248594,0.00015191120328381658,0.00015191120328381658,0.9951506781578064,0.00015157808714623874,0.9945988158384959,0.00015157808714623874,0.97021484375,1.0,0.6257668711656442,0.92041015625,0.07958984375,0.00015191120328381658,0.994762191772461,0.00015191120328381658,0.96875,1.0,0.6062992125984252,0.920625,0.079375
reconstruction_only,18,0.00012048748976667412,8.278093242552132e-05,8.278093242552132e-05,0.9890142250061035,8.394959028616238e-05,0.9894271790981293,8.394959028616238e-05,0.9703776041666666,1.0,0.6293279022403259,0.9200846354166666,0.07991536458333333,8.278093242552132e-05,0.9881346154212952,8.278093242552132e-05,0.96875,1.0,0.6062992125984252,0.920625,0.079375
reconstruction_only,19,6.705687519570347e-05,5.1052556518698114e-05,5.1052556518698114e-05,0.9800448966026306,5.2085616213541165e-05,0.9800543685754141,5.2085616213541165e-05,0.9705403645833334,1.0,0.6290983606557377,0.9205729166666666,0.07942708333333333,5.1052556518698114e-05,0.9793659591674805,5.1052556518698114e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,20,4.596301126487864e-05,4.1279596334788945e-05,4.1279596334788945e-05,0.9643593120574951,4.1768855226109736e-05,0.9652027090390524,4.1768855226109736e-05,0.97021484375,1.0,0.6234567901234568,0.9208984375,0.0791015625,4.1279596334788945e-05,0.9650784134864807,4.1279596334788945e-05,0.96875,1.0,0.6062992125984252,0.920625,0.079375
reconstruction_only,21,3.8237481930991635e-05,3.402097834623419e-05,3.402097834623419e-05,0.9425746726989747,3.457181082922034e-05,0.9429942766825358,3.457181082922034e-05,0.970703125,1.0,0.6257796257796258,0.9217122395833334,0.07828776041666667,3.402097834623419e-05,0.9440923666954041,3.402097834623419e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,22,3.394270364272719e-05,3.299055140814744e-05,3.299055140814744e-05,0.9148431849479676,3.307317577612897e-05,0.914307157198588,3.307317577612897e-05,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,3.299055140814744e-05,0.9148370265960694,3.299055140814744e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,23,3.085960361204343e-05,3.131591554847546e-05,3.131591554847546e-05,0.8817788481712341,3.1457655495614745e-05,0.8810173869132996,3.1457655495614745e-05,0.96923828125,1.0,0.6166328600405679,0.9197591145833334,0.08024088541666667,3.131591554847546e-05,0.8817808675765991,3.131591554847546e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,24,2.892600514314836e-05,2.6811262214323505e-05,2.6811262214323505e-05,0.8466014862060547,2.704595438747977e-05,0.8468055526415507,2.704595438747977e-05,0.97021484375,1.0,0.6211180124223602,0.92138671875,0.07861328125,2.6811262214323505e-05,0.8471451234817505,2.6811262214323505e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,25,2.6907202785271995e-05,2.509290716261603e-05,2.509290716261603e-05,0.8137979626655578,2.530761533610833e-05,0.8144637743631998,2.530761533610833e-05,0.9698893229166666,1.0,0.6262626262626263,0.91943359375,0.08056640625,2.509290716261603e-05,0.8145400094985962,2.509290716261603e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,26,2.5156608899123967e-05,2.400108322035521e-05,2.400108322035521e-05,0.7856832981109619,2.4210699848481454e-05,0.7855741182963053,2.4210699848481454e-05,0.9708658854166666,1.0,0.6324435318275154,0.9207356770833334,0.07926432291666667,2.400108322035521e-05,0.7853324723243713,2.400108322035521e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,27,2.4090604711091146e-05,2.3389339839923196e-05,2.3389339839923196e-05,0.76061603307724,2.362213914845294e-05,0.7614202797412872,2.362213914845294e-05,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,2.3389339839923196e-05,0.7600869798660278,2.3389339839923196e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,28,2.4097183692598872e-05,2.408340573310852e-05,2.408340573310852e-05,0.7403341221809387,2.385962276700108e-05,0.7412552336851755,2.385962276700108e-05,0.96923828125,1.0,0.615071283095723,0.9200846354166666,0.07991536458333333,2.408340573310852e-05,0.7404272890090943,2.408340573310852e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,29,2.409852701627339e-05,2.315988611371722e-05,2.315988611371722e-05,0.7239325380325318,2.345976190554211e-05,0.7249437570571899,2.345976190554211e-05,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,2.315988611371722e-05,0.7238294553756713,2.315988611371722e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,30,2.5325665167959716e-05,2.3023859175737015e-05,2.3023859175737015e-05,0.7099648761749268,2.32955999308615e-05,0.7118846575419108,2.32955999308615e-05,0.9703776041666666,1.0,0.6293279022403259,0.9200846354166666,0.07991536458333333,2.3023859175737015e-05,0.7100752878189087,2.3023859175737015e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,31,2.56349906824956e-05,2.9164747829781845e-05,2.9164747829781845e-05,0.6994359254837036,2.894723941911555e-05,0.7010396619637808,2.894723941911555e-05,0.96923828125,1.0,0.6174089068825911,0.9195963541666666,0.08040364583333333,2.9164747829781845e-05,0.6986316061019897,2.9164747829781845e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,32,2.5830103368207347e-05,2.5478758980170825e-05,2.5478758980170825e-05,0.6909041905403137,2.565054698303963e-05,0.6929265360037485,2.565054698303963e-05,0.9703776041666666,1.0,0.6293279022403259,0.9200846354166666,0.07991536458333333,2.5478758980170825e-05,0.6909565234184265,2.5478758980170825e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,33,2.591582021220044e-05,2.325407083844766e-05,2.325407083844766e-05,0.6851866006851196,2.3606101725211676e-05,0.6870648960272471,2.3606101725211676e-05,0.97021484375,1.0,0.6234567901234568,0.9208984375,0.0791015625,2.325407083844766e-05,0.6853003573417663,2.325407083844766e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,34,2.4895271356702626e-05,2.3876395425759255e-05,2.3876395425759255e-05,0.6809149599075317,2.399809788281952e-05,0.6831818620363871,2.399809788281952e-05,0.97021484375,1.0,0.6265306122448979,0.9202473958333334,0.07975260416666667,2.3876395425759255e-05,0.6813425207138062,2.3876395425759255e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,35,2.395880013258041e-05,2.289484611537773e-05,2.289484611537773e-05,0.6779915404319763,2.2806589186075144e-05,0.6810308893521627,2.2806589186075144e-05,0.9697265625,1.0,0.6227180527383367,0.9197591145833334,0.08024088541666667,2.289484611537773e-05,0.6782004809379578,2.289484611537773e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,36,2.3386232290552773e-05,2.4346443242393435e-05,2.4346443242393435e-05,0.6772757554054261,2.4776867273127817e-05,0.6801349322001139,2.4776867273127817e-05,0.9700520833333334,1.0,0.6267748478701826,0.9197591145833334,0.08024088541666667,2.4346443242393435e-05,0.6772376370429992,2.4346443242393435e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,37,2.3572998846551247e-05,2.3312023040489292e-05,2.3312023040489292e-05,0.6784784626960755,2.3163250565024402e-05,0.6818040609359741,2.3163250565024402e-05,0.97021484375,1.0,0.625,0.9205729166666666,0.07942708333333333,2.3312023040489292e-05,0.6790059494972229,2.3312023040489292e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,38,2.2206410903891083e-05,2.1873846708331258e-05,2.1873846708331258e-05,0.6835191679000855,2.17217466342845e-05,0.685459166765213,2.17217466342845e-05,0.9708658854166666,1.0,0.6324435318275154,0.9207356770833334,0.07926432291666667,2.1873846708331258e-05,0.6835032320022583,2.1873846708331258e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,39,2.2932807041797787e-05,2.1126524734427222e-05,2.1126524734427222e-05,0.6887396454811097,2.1086519457943115e-05,0.69279678662618,2.1086519457943115e-05,0.97021484375,1.0,0.6265306122448979,0.9202473958333334,0.07975260416666667,2.1126524734427222e-05,0.688383183479309,2.1126524734427222e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,40,2.1627713977068197e-05,2.2810803711763585e-05,2.2810803711763585e-05,0.7000157046318054,2.277662315464113e-05,0.7031540274620056,2.277662315464113e-05,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,2.2810803711763585e-05,0.6996355700492859,2.2810803711763585e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,41,2.0872191271337215e-05,2.1436501410789787e-05,2.1436501410789787e-05,0.7227950096130371,2.1354684577090666e-05,0.7243046959241232,2.1354684577090666e-05,0.9705403645833334,1.0,0.6313645621181263,0.9200846354166666,0.07991536458333333,2.1436501410789787e-05,0.7236203479766846,2.1436501410789787e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,42,2.6789161893248092e-05,4.153147630859166e-05,4.153147630859166e-05,0.725719826221466,4.114915706547132e-05,0.7318007051944733,4.114915706547132e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,4.153147630859166e-05,0.7256766033172607,4.153147630859166e-05,0.96875,1.0,0.6062992125984252,0.920625,0.079375
reconstruction_only,43,3.1219172948719155e-05,2.9196332616265863e-05,2.9196332616265863e-05,0.7390401101112366,2.9017993559439976e-05,0.7407869398593903,2.9017993559439976e-05,0.96875,1.0,0.6041237113402061,0.9210611979166666,0.07893880208333333,2.9196332616265863e-05,0.73945570230484,2.9196332616265863e-05,0.968125,1.0,0.5984251968503937,0.920625,0.079375
reconstruction_only,44,2.548333516945907e-05,2.915862700319849e-05,2.915862700319849e-05,0.7485780239105224,2.913561244592226e-05,0.7542119522889456,2.913561244592226e-05,0.9705403645833334,1.0,0.6252587991718427,0.92138671875,0.07861328125,2.915862700319849e-05,0.7483220863342285,2.915862700319849e-05,0.96875,1.0,0.6062992125984252,0.920625,0.079375
