model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.30396205683549243,0.02576194867491722,0.024239013046026228,0.15229356288909912,0.02362027143438657,0.15366806586583456,0.025156952093044915,0.96923828125,0.9872948650079407,0.7547169811320755,0.92236328125,0.07763671875,0.024239013046026228,0.15229106426239014,0.02576192368865013,0.965625,0.9823489477257298,0.7716535433070866,0.920625,0.079375
proposed,2,0.07116894703358412,0.007944042076170445,0.007417824901640415,0.05262171745300293,0.007308588518450658,0.04876917600631714,0.007796280278513829,0.93115234375,1.0,0.12962962962962962,0.9208984375,0.0791015625,0.007417824901640415,0.05262014389038086,0.007944026340544223,0.929375,1.0,0.11023622047244094,0.920625,0.079375
proposed,3,0.03531703259795904,0.004915441467612982,0.004135706331580878,0.07797351360321045,0.0040185330823684735,0.07268134752909343,0.0047453465576594075,0.9519856770833334,1.0,0.39549180327868855,0.9205729166666666,0.07942708333333333,0.004135706331580878,0.07796410083770752,0.004915347339957953,0.950625,1.0,0.3779527559055118,0.920625,0.079375
proposed,4,0.014345393205682436,0.018996250003576277,0.018438294976949692,0.05579550266265869,0.01822707336395979,0.05396064122517904,0.01876667977621158,0.9720052083333334,0.9706610109579357,0.9876543209876543,0.9208984375,0.0791015625,0.018438294976949692,0.055708723068237306,0.018995382207632066,0.97125,0.9694501018329938,0.9921259842519685,0.920625,0.079375
proposed,5,0.010776955867186189,0.0031485110748559236,0.0027491331566125154,0.03993779182434082,0.002714833050655822,0.04125934839248657,0.0031274265345806874,0.9617513020833334,1.0,0.5184426229508197,0.9205729166666666,0.07942708333333333,0.0027491331566125154,0.03994157314300537,0.0031485488880425693,0.9575,1.0,0.4645669291338583,0.920625,0.079375
proposed,6,0.006417890312150121,0.001254879562743008,0.0010807749675586819,0.017410459518432616,0.0010745358013082296,0.02019002040227254,0.001276436005330955,0.9612630208333334,1.0,0.515274949083503,0.9200846354166666,0.07991536458333333,0.0010807749675586819,0.01741494655609131,0.001254924433119595,0.9575,1.0,0.4645669291338583,0.920625,0.079375
proposed,7,0.0025010615742454925,0.002610928725451231,0.002505211066454649,0.010571765899658202,0.0024601323142026863,0.008062462011973063,0.002540756934322417,0.9864908854166666,0.9991166077738516,0.8388429752066116,0.9212239583333334,0.07877604166666667,0.002505211066454649,0.010567431449890136,0.0026108853809535502,0.99,0.9979633401221996,0.8976377952755905,0.920625,0.079375
proposed,8,0.0019271703786216676,0.0007448419047519565,0.0006933116866275668,0.005153021812438965,0.0006784467356434712,0.0027622381846110025,0.0007060691174895812,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,0.0006933116866275668,0.005141448974609375,0.0007447261763736606,0.973125,0.9993211133740665,0.6692913385826772,0.920625,0.079375
proposed,9,0.0010201261611655354,0.0005239661088213324,0.0004639815678820014,0.0059984540939331055,0.0004544416830564539,0.004686176776885986,0.0005013034508253137,0.9713541666666666,1.0,0.6400817995910021,0.92041015625,0.07958984375,0.0004639815678820014,0.005997085571289062,0.000523952423594892,0.969375,1.0,0.6141732283464567,0.920625,0.079375
proposed,10,0.0006747454269013057,0.0006390852087177336,0.0006196471326984465,0.001943807601928711,0.0006125875709888836,0.001137872536977132,0.000623966296358655,0.9793294270833334,0.9996470172961525,0.7384937238493724,0.9222005208333334,0.07779947916666667,0.0006196471326984465,0.0019431447982788087,0.0006390785806812346,0.98125,0.9993211133740665,0.7716535433070866,0.920625,0.079375
proposed,11,0.0005399467239233976,0.00034883351679891345,0.00035258059855550525,-0.0003747081756591797,0.00034713911009021103,0.00028141339619954425,0.00034995324405220646,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,0.00035258059855550525,-0.000374150276184082,0.00034883909579366444,0.97125,1.0,0.6377952755905512,0.920625,0.079375
proposed,12,0.00042750307572229457,0.000335410365415737,0.0003303046792279929,0.0005105686187744141,0.0003320065588923171,0.0002619425455729167,0.0003346259843480463,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,0.0003303046792279929,0.0005075931549072266,0.00033538061077706513,0.975,1.0,0.6850393700787402,0.920625,0.079375
proposed,13,0.0003431876248214394,0.0003160511729773134,0.0002790442702826112,0.0037006902694702148,0.00027935561956837773,0.0015638073285420735,0.0002949936928537985,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,0.0002790442702826112,0.003696403503417969,0.0003160083053167909,0.974375,1.0,0.6771653543307087,0.920625,0.079375
