model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11414835602045059,0.27232562828063966,0.27232562828063966,0.48451856184005737,0.27373620867729187,0.49144357442855835,0.27373620867729187,0.9449869791666666,1.0,0.3549618320610687,0.9147135416666666,0.08528645833333333,0.27232562828063966,0.4844145257472992,0.27232562828063966,0.956,1.0,0.3125,0.936,0.064
reconstruction_only,2,0.1233460729320844,0.05671238380670547,0.05671238380670547,0.99901362657547,0.05853440736730894,0.9988832473754883,0.05853440736730894,0.953125,1.0,0.45454545454545453,0.9140625,0.0859375,0.05671238380670547,0.9988386211395264,0.05671238380670547,0.959,1.0,0.359375,0.936,0.064
reconstruction_only,3,0.03935126091043154,0.004897388730198145,0.004897388730198145,0.9978674845695495,0.00524138892069459,0.9991127649943033,0.00524138892069459,0.9599609375,1.0,0.5375939849624061,0.9134114583333334,0.08658854166666667,0.004897388730198145,0.998799412727356,0.004897388730198145,0.972,1.0,0.5625,0.936,0.064
reconstruction_only,4,0.01629086071625352,0.004766316976398229,0.004766316976398229,0.9976189455986023,0.004947847531487544,0.9988231857617696,0.004947847531487544,0.9586588541666666,1.0,0.5058365758754864,0.9163411458333334,0.08365885416666667,0.004766316976398229,0.9977569031715393,0.004766316976398229,0.967,1.0,0.484375,0.936,0.064
reconstruction_only,5,0.005139158805832267,0.010206254683434963,0.010206254683434963,0.997053596496582,0.010895381371180216,0.9986023704210917,0.010895381371180216,0.9759114583333334,0.9932695713779667,0.7791164658634538,0.9189453125,0.0810546875,0.010206254683434963,0.9981444110870361,0.010206254683434963,0.982,0.9967948717948718,0.765625,0.936,0.064
reconstruction_only,6,0.00819116085767746,0.001803754569031298,0.001803754569031298,1.0000661020278931,0.001903627106609444,0.9991226593653361,0.001903627106609444,0.966796875,1.0,0.6263736263736264,0.9111328125,0.0888671875,0.001803754569031298,0.998098623752594,0.001803754569031298,0.973,1.0,0.578125,0.936,0.064
reconstruction_only,7,0.0033845965129633746,0.004898755859583616,0.004898755859583616,0.9998616285324097,0.005581007494280736,0.9993436137835184,0.005581007494280736,0.9729817708333334,0.9910841654778887,0.7835820895522388,0.9127604166666666,0.08723958333333333,0.004898755859583616,0.9991549644470215,0.004898755859583616,0.974,0.9882478632478633,0.765625,0.936,0.064
reconstruction_only,8,0.003254160905877749,0.0008953088885173202,0.0008953088885173202,0.9979920678138733,0.0009711467234107355,0.9994889895121256,0.0009711467234107355,0.974609375,1.0,0.7045454545454546,0.9140625,0.0859375,0.0008953088885173202,0.9983805675506592,0.0008953088885173202,0.98,1.0,0.6875,0.936,0.064
reconstruction_only,9,0.0020046890907300017,0.0022765461206436157,0.0022765461206436157,0.99804469871521,0.0024147462099790573,0.9992471734682719,0.0024147462099790573,0.97265625,1.0,0.676923076923077,0.9153645833333334,0.08463541666666667,0.0022765461206436157,0.9969716062545776,0.0022765461206436157,0.979,1.0,0.671875,0.936,0.064
reconstruction_only,10,0.0016638819555131097,0.0008455568058416248,0.0008455568058416248,0.9979482345581054,0.0009101925534196198,0.9991075396537781,0.0009101925534196198,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,0.0008455568058416248,0.9990008034706116,0.0008455568058416248,0.977,1.0,0.640625,0.936,0.064
reconstruction_only,11,0.001260016520973295,0.0011769731706008314,0.0011769731706008314,0.9978174028396607,0.001255591322357456,0.999229371547699,0.001255591322357456,0.9811197916666666,1.0,0.7875457875457875,0.9111328125,0.0888671875,0.0011769731706008314,0.9972137794494629,0.0011769731706008314,0.981,1.0,0.703125,0.936,0.064
reconstruction_only,12,0.0008147594247323772,0.0005238535292446613,0.0005238535292446613,0.9978574891090393,0.0005672830739058554,0.9991703232129415,0.0005672830739058554,0.9759114583333334,1.0,0.7131782945736435,0.916015625,0.083984375,0.0005238535292446613,0.9974700412750244,0.0005238535292446613,0.979,1.0,0.671875,0.936,0.064
reconstruction_only,13,0.0007368335306333998,0.0006861469219438731,0.0006861469219438731,0.9988331298828125,0.0007275060828154286,0.9990365902582804,0.0007275060828154286,0.9622395833333334,1.0,0.55893536121673,0.9143880208333334,0.08561197916666667,0.0006861469219438731,0.9989974088668824,0.0006861469219438731,0.969,1.0,0.515625,0.936,0.064
reconstruction_only,14,0.0005637071347640207,0.0003613899133633822,0.0003613899133633822,0.9987026572227478,0.0004210884605223934,0.9990123311678568,0.0004210884605223934,0.970703125,1.0,0.6739130434782609,0.91015625,0.08984375,0.0003613899133633822,0.9988147149085999,0.0003613899133633822,0.977,1.0,0.640625,0.936,0.064
reconstruction_only,15,0.0005250105653734257,0.0004677854508627206,0.0004677854508627206,0.999204444885254,0.0005068304405237237,0.99892125527064,0.0005068304405237237,0.9749348958333334,1.0,0.7169117647058824,0.9114583333333334,0.08854166666666667,0.0004677854508627206,0.9982633275985717,0.0004677854508627206,0.98,1.0,0.6875,0.936,0.064
reconstruction_only,16,0.00036883670448636013,0.00027145367464981974,0.00027145367464981974,0.9972905154228211,0.0003027475322596729,0.9990801413853964,0.0003027475322596729,0.9674479166666666,1.0,0.6323529411764706,0.9114583333333334,0.08854166666666667,0.00027145367464981974,0.999276798248291,0.00027145367464981974,0.97,1.0,0.53125,0.936,0.064
reconstruction_only,17,0.00035813869908452034,0.00028088194015435874,0.00028088194015435874,0.9978161807060242,0.00031025061616674066,0.99930340051651,0.00031025061616674066,0.9684244791666666,1.0,0.6510791366906474,0.9095052083333334,0.09049479166666667,0.00028088194015435874,0.9980119514465332,0.00028088194015435874,0.973,1.0,0.578125,0.936,0.064
reconstruction_only,18,0.0002467943656180675,0.00021732694399543106,0.00021732694399543106,0.9991872096061707,0.00023886536655481905,0.9991581241289774,0.00023886536655481905,0.9762369791666666,1.0,0.7170542635658915,0.916015625,0.083984375,0.00021732694399543106,0.9998519144058228,0.00021732694399543106,0.979,1.0,0.671875,0.936,0.064
reconstruction_only,19,0.00024749566121802974,0.00017507207847665995,0.00017507207847665995,0.999793776512146,0.00019503016665112227,0.9989030162493387,0.00019503016665112227,0.9720052083333334,1.0,0.684981684981685,0.9111328125,0.0888671875,0.00017507207847665995,0.9975233411788941,0.00017507207847665995,0.977,1.0,0.640625,0.936,0.064
reconstruction_only,20,0.00016199504413331547,0.00015709628048352897,0.00015709628048352897,0.9981203260421753,0.0001766357988041515,0.9990644057591757,0.0001766357988041515,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,0.00015709628048352897,0.9978612976074219,0.00015709628048352897,0.977,1.0,0.640625,0.936,0.064
