model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3260774612426758,2.831533176393509,2.8301156902313234,0.14174861621856688,2.8402702808380127,0.14652709166208902,2.8417355517546334,0.13248697916666666,0.049964311206281226,0.9888888888888889,0.912109375,0.087890625,2.8301156902313234,0.1416665849685669,2.831532356081009,0.102,0.0405982905982906,1.0,0.936,0.064
proposed,2,1.0387450543542702,0.07626425292015075,0.06871212780475616,0.7552125115394592,0.07256069282690684,0.7706452210744222,0.08026714503765106,0.966796875,0.9864624153900962,0.7584905660377359,0.9137369791666666,0.08626302083333333,0.06871212780475616,0.7534733915328979,0.07624686172008514,0.965,0.9839743589743589,0.6875,0.936,0.064
proposed,3,0.19949095944563547,0.05164081869482994,0.041668173044919966,0.9972645649909974,0.046786622454722725,0.9991759459177653,0.056778381913900375,0.9147135416666666,1.0,0.03676470588235294,0.9114583333333334,0.08854166666666667,0.041668173044919966,0.9981981706619263,0.05165015475153923,0.939,1.0,0.046875,0.936,0.064
proposed,4,0.1745327115058899,0.03381781029880047,0.023833800360560417,0.9984009938240052,0.026869690666596096,0.9993413090705872,0.036863103757301965,0.9641927083333334,0.9863994273443092,0.7410071942446043,0.9095052083333334,0.09049479166666667,0.023833800360560417,0.9985764055252075,0.03381956441581249,0.968,0.9850427350427351,0.71875,0.936,0.064
proposed,5,0.08272010087966919,0.051950262936353686,0.04195623490214348,0.9994028034210205,0.043124157935380936,0.9990218877792358,0.0531143768131733,0.9287109375,0.9219251336898395,1.0,0.9130859375,0.0869140625,0.04195623490214348,0.9998856525421143,0.051955091427564624,0.918,0.9123931623931624,1.0,0.936,0.064
proposed,6,0.05912224824229876,0.02909667756319046,0.019129039108753205,0.9967638454437255,0.01985691363612811,0.9988819559415182,0.02984573319554329,0.9720052083333334,0.981111903064861,0.8759398496240601,0.9134114583333334,0.08658854166666667,0.019129039108753205,0.9996105966567993,0.0291251450753212,0.969,0.9754273504273504,0.875,0.936,0.064
proposed,7,0.026898009081681568,0.01436437219619751,0.004378612518310547,0.9985759677886963,0.004834336539109548,0.9991410970687866,0.014825747509797413,0.9466145833333334,1.0,0.3716475095785441,0.9150390625,0.0849609375,0.004378612518310547,0.9999807987213135,0.014378420505523681,0.957,1.0,0.328125,0.936,0.064
proposed,8,0.02544393204152584,0.021442083324193957,0.011467623442411423,0.9974459881782531,0.01143113865206639,0.9996435642242432,0.02142757429430882,0.9840494791666666,0.9964349376114082,0.8539325842696629,0.9130859375,0.0869140625,0.011467623442411423,0.997037326335907,0.02143799670577049,0.981,0.9957264957264957,0.765625,0.936,0.064
proposed,9,0.019061174243688583,0.013838946931660176,0.0038651081398129463,0.9973838791847229,0.0044656746710340185,0.9993441104888916,0.014459115775922935,0.9879557291666666,0.9921902733404331,0.9411764705882353,0.9169921875,0.0830078125,0.0038651081398129463,0.9989354619979859,0.013854462759792806,0.991,0.9925213675213675,0.96875,0.936,0.064
proposed,10,0.016208440996706486,0.015358203189373016,0.005367352902889252,0.9990850286483764,0.006280591245740652,0.9992626905441284,0.016273218151181934,0.9720052083333334,0.9839971550497866,0.8423076923076923,0.9153645833333334,0.08463541666666667,0.005367352902889252,0.9971594481468201,0.015338947384357452,0.971,0.9797008547008547,0.84375,0.936,0.064
proposed,11,0.01599969311306874,0.011780438015311957,0.0018091259263455868,0.997131208896637,0.0020319346028069654,0.9991551836331686,0.01202348643913865,0.9899088541666666,1.0,0.8734693877551021,0.9202473958333334,0.07975260416666667,0.0018091259263455868,0.9992679967880249,0.011801805894225836,0.993,1.0,0.890625,0.936,0.064
proposed,12,0.012398789015909037,0.013112048664465546,0.003132059955969453,0.9979988708496094,0.0034146868468572697,0.9989680449167887,0.013404367296025158,0.9794921875,0.9971540377090004,0.789272030651341,0.9150390625,0.0849609375,0.003132059955969453,0.9982564907073974,0.013114624863043427,0.983,0.9978632478632479,0.765625,0.936,0.064
proposed,13,0.013778025905291239,0.0115003814855963,0.001504315072670579,0.999606641292572,0.001618345578511556,0.9990154107411703,0.01160849968592326,0.9791666666666666,1.0,0.7602996254681648,0.9130859375,0.0869140625,0.001504315072670579,0.9982976789474487,0.011487291862145066,0.98,1.0,0.6875,0.936,0.064
proposed,14,0.011566271694997946,0.0114904726408422,0.0015064376257359982,0.9984035015106201,0.0016326446396609147,0.999336302280426,0.011626007662465175,0.9801432291666666,1.0,0.7773722627737226,0.9108072916666666,0.08919270833333333,0.0015064376257359982,0.999380395412445,0.01150024157986045,0.983,1.0,0.734375,0.936,0.064
proposed,15,0.011877538946767649,0.0112897932362929,0.0012878614449873566,1.0001931791305543,0.0015552476979792118,0.9989830851554871,0.011545078549534083,0.9879557291666666,1.0,0.8619402985074627,0.9127604166666666,0.08723958333333333,0.0012878614449873566,1.0000652570724486,0.011288514015711845,0.99,1.0,0.84375,0.936,0.064
proposed,16,0.01145488644639651,0.011178970508091152,0.0011966323656961322,0.998233814239502,0.0014577289499963324,0.9988408287366232,0.011446137237362564,0.9876302083333334,1.0,0.8608058608058609,0.9111328125,0.0888671875,0.0011966323656961322,0.9989733066558838,0.011186365432254972,0.991,1.0,0.859375,0.936,0.064
proposed,17,0.011322468519210815,0.010949690335206687,0.0009617294101044536,0.9987960925102234,0.0010497794719412923,0.9991308053334554,0.011041087525275847,0.98046875,1.0,0.7785977859778598,0.9117838541666666,0.08821614583333333,0.0009617294101044536,0.9999848861694336,0.01096157827179879,0.984,1.0,0.75,0.936,0.064
proposed,18,0.01100776189317306,0.01078647149581462,0.0008091914178803563,0.9977280077934265,0.0008596166735514998,0.9990174571673075,0.010849791245224574,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,0.0008091914178803563,0.9983865470886231,0.010793056888766587,0.977,1.0,0.640625,0.936,0.064
proposed,19,0.010910860573252043,0.01055994988521561,0.000581181155052036,0.9978768730163574,0.0006450759634996454,0.9993062218030294,0.010638138181529939,0.9765625,1.0,0.7176470588235294,0.9169921875,0.0830078125,0.000581181155052036,0.9989923467636108,0.010571104622688144,0.98,1.0,0.6875,0.936,0.064
proposed,20,0.010668274325629076,0.010539965490493923,0.0005676263705827295,0.9972339119911194,0.0006559139001183212,0.998701790968577,0.010642931809804091,0.9820963541666666,1.0,0.7876447876447876,0.9156901041666666,0.08430989583333333,0.0005676263705827295,0.9985496115684509,0.010553122486267238,0.985,1.0,0.765625,0.936,0.064
proposed,21,0.010693552903831005,0.010566012915372848,0.000582113116979599,0.998389979839325,0.0006612769599693517,0.9994814395904541,0.010656091355873892,0.98046875,1.0,0.7777777777777778,0.912109375,0.087890625,0.000582113116979599,0.9993131494522095,0.010575244611501694,0.985,1.0,0.765625,0.936,0.064
proposed,22,0.010644623388846716,0.010459985563782975,0.0004631298470776528,0.9996855716705322,0.0005216693486242244,0.9989936351776123,0.010511605700400347,0.9768880208333334,1.0,0.7310606060606061,0.9140625,0.0859375,0.0004631298470776528,0.9985793385505676,0.010448923232583328,0.98,1.0,0.6875,0.936,0.064
proposed,23,0.010523935779929161,0.010379982358776033,0.0003929640119895339,0.9987018346786499,0.000433669638975213,0.9995260636011759,0.010428930274986972,0.974609375,1.0,0.7011494252873564,0.9150390625,0.0849609375,0.0003929640119895339,0.9983381500244141,0.010376345512233674,0.978,1.0,0.65625,0.936,0.064
proposed,24,0.010515562258660793,0.010394380180453883,0.00040425911149941383,0.9990121068954467,0.00045271065512982506,0.9990052183469137,0.010442762838598962,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,0.00040425911149941383,0.9994659104347229,0.010398918215846643,0.979,1.0,0.671875,0.936,0.064
proposed,25,0.010534408191839853,0.010384950688388198,0.000404070237185806,0.9980880451202393,0.000454741627133141,0.9992383718490601,0.010447125345623741,0.9752604166666666,1.0,0.7275985663082437,0.9091796875,0.0908203125,0.000404070237185806,0.9990398840904235,0.010394469078090041,0.98,1.0,0.6875,0.936,0.064
proposed,26,0.010480666843553385,0.010372288626842202,0.0003948728172108531,0.9977415809631348,0.00044898192087809247,0.9990103046099345,0.010439084966977437,0.9736328125,1.0,0.7032967032967034,0.9111328125,0.0888671875,0.0003948728172108531,0.99784991979599,0.010373372015170754,0.979,1.0,0.671875,0.936,0.064
proposed,27,0.010463970402876535,0.010353257033629343,0.00036996755818836393,0.998328947544098,0.000423121644416824,0.9989382028579712,0.010412503672996535,0.974609375,1.0,0.7111111111111111,0.912109375,0.087890625,0.00036996755818836393,0.9978250946998596,0.010348218505186961,0.98,1.0,0.6875,0.936,0.064
proposed,28,0.010434816591441631,0.010325954713476821,0.0003406709476839751,0.9985283765792846,0.0003781840399218102,0.9990567763646444,0.010368751803568254,0.9736328125,1.0,0.6896551724137931,0.9150390625,0.0849609375,0.0003406709476839751,0.9983637819290161,0.010324308766974138,0.979,1.0,0.671875,0.936,0.064
