model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.19353057940800986,0.023520788192749022
regularization_only,2,0.029170711835225422,0.03042607021331787
regularization_only,3,0.030326207478841145,0.01801017761230469
regularization_only,4,0.010649005572001139,0.00030778598785400393
regularization_only,5,0.008023858070373535,0.001613499641418457
regularization_only,6,0.0008856852849324545,0.003578473091125488
regularization_only,7,0.005726536115010579,0.0029617929458618164
regularization_only,8,0.0018770297368367512,-0.0008058748245239257
regularization_only,9,0.0012431939442952473,0.0013185243606567384
regularization_only,10,0.002039829889933268,0.0018484344482421874
regularization_only,11,0.0031836827596028647,0.0015696907043457032
regularization_only,12,0.0021235148111979165,-0.0005643596649169922
regularization_only,13,0.00033855438232421875,0.0006805992126464843
regularization_only,14,0.0009232759475708008,-0.001041792869567871
regularization_only,15,7.76052474975586e-05,-0.0002803497314453125
regularization_only,16,0.0003648201624552409,-0.0006588001251220703
regularization_only,17,-0.00024139881134033203,-0.0003116073608398438
regularization_only,18,0.0006521145502726237,-0.0010593061447143554
regularization_only,19,-0.00013240178426106772,-0.0007879724502563477
regularization_only,20,-2.2411346435546875e-05,-0.0005446977615356446
regularization_only,21,-0.0003242890040079753,-0.0006514730453491211
regularization_only,22,-9.572505950927734e-05,-2.627754211425781e-05
regularization_only,23,0.00016387303670247397,-0.0006567287445068359
regularization_only,24,0.0001854101816813151,9.000015258789062e-05
regularization_only,25,0.000813444455464681,-0.001023970603942871
regularization_only,26,0.00044989585876464844,-0.0007902011871337891
regularization_only,27,-4.6531359354654946e-05,-0.0010378799438476563
regularization_only,28,0.001296679178873698,-0.000891921043395996
regularization_only,29,0.001713395118713379,0.00047722148895263674
regularization_only,30,0.0009950796763102214,-0.0008986024856567383
regularization_only,31,2.110004425048828e-05,-0.001115438461303711
regularization_only,32,0.00042502085367838543,-0.0010032529830932618
regularization_only,33,0.0017529726028442383,0.0018155717849731446
regularization_only,34,0.000925739606221517,-0.0010169734954833985
regularization_only,35,0.001080155372619629,-9.320640563964843e-05
regularization_only,36,0.0007268190383911133,-0.0010236549377441407
regularization_only,37,0.0021349191665649414,-0.0001938943862915039
regularization_only,38,0.001983165740966797,-0.001109929084777832
regularization_only,39,0.0017764568328857422,-0.00036400222778320315
regularization_only,40,0.0017269452412923176,-0.0011248846054077149
regularization_only,41,7.903575897216797e-05,-0.0010937480926513671
regularization_only,42,0.00027247269948323566,-0.0008557767868041992
regularization_only,43,-0.00018799304962158203,-0.0010146303176879882
regularization_only,44,0.00018036365509033203,-0.00112359619140625
regularization_only,45,3.2067298889160156e-05,-0.0011392574310302734
regularization_only,46,0.0009259780248006185,-0.0007811250686645507
regularization_only,47,0.00016717116038004556,-0.0009408674240112305
regularization_only,48,0.0007541577021280924,-0.001066401481628418
regularization_only,49,0.001059412956237793,-0.0007970743179321289
regularization_only,50,8.022785186767578e-05,-0.0010414981842041015
regularization_only,51,-0.00025212764739990234,-0.0010636882781982421
regularization_only,52,-1.7523765563964844e-05,-0.0008416357040405273
regularization_only,53,0.00045931339263916016,0.0004665184020996094
regularization_only,54,0.0013953447341918945,-0.0009453830718994141
regularization_only,55,-0.00014893213907877603,8.277416229248047e-05
regularization_only,56,0.00020738442738850912,-0.00029158496856689455
regularization_only,57,0.0012193918228149414,0.0003520908355712891
regularization_only,58,0.0021447340647379556,-0.0010155210494995118
regularization_only,59,0.0010741949081420898,-0.0010065011978149414
regularization_only,60,0.0008111000061035156,-0.000994007110595703
regularization_only,61,0.0008626778920491537,-0.0004914035797119141
regularization_only,62,-0.00035377343495686847,-0.0007398748397827149
regularization_only,63,0.00041051705678304035,-0.000974970817565918
regularization_only,64,-0.0002157290776570638,-0.000546229362487793
regularization_only,65,-0.0003343820571899414,-0.0010057668685913086
regularization_only,66,-0.0004230340321858724,-0.0008232488632202149
regularization_only,67,-0.0004444122314453125,-0.0009713830947875976
regularization_only,68,-0.0004208882649739583,-0.001074183464050293
regularization_only,69,-0.00027549266815185547,-0.0008457050323486328
regularization_only,70,-5.829334259033203e-05,-0.0007078495025634766
regularization_only,71,6.18298848470052e-05,-0.0008841753005981445
regularization_only,72,0.001464088757832845,-0.0010223302841186523
regularization_only,73,0.0022805134455362954,-0.0006212921142578125
regularization_only,74,0.0013289848963419597,0.00010541152954101562
regularization_only,75,4.144509633382162e-05,0.002210906982421875
regularization_only,76,0.0006300608317057291,0.0009530458450317383
regularization_only,77,0.0008119742075602213,0.0007279691696166992
regularization_only,78,0.001545230547587077,-0.0009451837539672851
regularization_only,79,0.0007747411727905273,-0.0010043926239013672
regularization_only,80,0.0017215808232625325,-0.0005920391082763672
regularization_only,81,-0.00019880135854085287,-0.0006959333419799805
regularization_only,82,0.0008291403452555338,-0.0003625202178955078
regularization_only,83,-0.00027620792388916016,-0.0008129472732543945
regularization_only,84,-0.00029098987579345703,-0.0007836332321166992
regularization_only,85,-0.00022844473520914713,-0.0009965181350708007
regularization_only,86,-8.932749430338542e-05,-0.0008535165786743164
regularization_only,87,-0.00020623207092285156,3.142738342285156e-05
regularization_only,88,0.00013124942779541016,-0.0009060449600219727
regularization_only,89,-0.0003412961959838867,-0.0007913570404052734
regularization_only,90,-0.00039013226826985675,-0.0008758611679077149
regularization_only,91,-0.0003736416498819987,-0.0009666042327880859
regularization_only,92,2.2093454996744793e-05,-0.0011193952560424804
regularization_only,93,0.00044794877370198566,-0.0005728616714477539
regularization_only,94,0.0003674825032552083,-0.000990555763244629
regularization_only,95,-0.00023456414540608725,-0.0010072774887084962
regularization_only,96,-0.00017038981119791666,-0.0008320722579956055
regularization_only,97,-0.00025204817454020184,-0.0009844951629638672
regularization_only,98,-0.00048796335856119793,-0.0010982303619384765
regularization_only,99,-0.00022518634796142578,-0.0008492345809936523
regularization_only,100,0.00023512045542399088,-0.0010209140777587891
