setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.4420972318207989e-52,9.133002903013577e-52,1.7127277892479215e-50,1.1682413262972033e-49,0.024160478193387448,0.0716735454000757,1.3287685765178058e-54,6.520089610709251e-54,0.9993078008667844,0.002884618474923469,1.4420972318207989e-52,9.133002903013577e-52,1.7127277892479215e-50,1.1682413262972033e-49,0.024160478193387448,0.0716735454000757,1.3287685765178058e-54,6.520089610709251e-54,0.9206265985965729,0.003564033905712197,0.9188837277889251,0.003963257732754783
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,8.1475701748457e-64,3.8173559292927224e-63,6.1340036550242805e-62,4.297809814882368e-61,0.0018702065412834323,0.004513024396389401,1.2565843597765232e-65,8.880774850650468e-65,0.9998332797849706,0.0008562366735559968,8.1475701748457e-64,3.8173559292927224e-63,6.1340036550242805e-62,4.297809814882368e-61,0.0018702065412834323,0.004513024396389401,1.2565843597765232e-65,8.880774850650468e-65,0.9192289781570434,0.004033077689761199,0.918387178182602,0.00309397206834492
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.637278851181367e-73,3.633928591055073e-72,3.136293686685983e-75,2.1230374221389307e-74,0.00015902487790554168,0.00034214350633323895,1.1662613129235567e-77,7.865711643784572e-77,0.9998406723567393,0.0004529562284090705,5.637278851181367e-73,3.633928591055073e-72,3.136293686685983e-75,2.1230374221389307e-74,0.00015902487790554168,0.00034214350633323895,1.1662613129235567e-77,7.865711643784572e-77,0.920495982170105,0.0038695944705322703,0.9193647456169128,0.0036826056487208477
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.919389901218926e-82,3.6649210408142773e-81,1.8990746519943576e-88,1.1712139141824195e-87,6.576407643953182e-06,2.2808511375205215e-05,1.238545658064074e-87,8.685339698949448e-87,0.9987576132946339,0.005029432328559198,7.919389901218926e-82,3.6649210408142773e-81,1.8990746519943576e-88,1.1712139141824195e-87,6.576407643953182e-06,2.2808511375205215e-05,1.238545658064074e-87,8.685339698949448e-87,0.9196230363845825,0.0037222603695668583,0.9179499101638794,0.00426709712900345
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.1661321127879395e-93,8.229952038522864e-93,2.4198934261632156e-105,1.5860669625006255e-104,2.7462051676369174e-06,1.2627271182553656e-05,3.831070863538078e-102,2.7062398297905102e-101,0.9997361023759781,0.00116204347107495,1.1661321127879395e-93,8.229952038522864e-93,2.4198934261632156e-105,1.5860669625006255e-104,2.7462051676369174e-06,1.2627271182553656e-05,3.831070863538078e-102,2.7062398297905102e-101,0.9198330295085907,0.003749488478193329,0.9186016523838043,0.003209720596108994
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.6046457152617215e-102,1.1345422939195171e-101,1.831092450622662e-121,1.1840084885845869e-120,1.2628671057555059e-09,8.710176201781244e-09,3.4713688765191727e-112,2.392721175475946e-111,0.9997010822188297,0.0014837182698468566,1.6046457152617215e-102,1.1345422939195171e-101,1.831092450622662e-121,1.1840084885845869e-120,1.2628671057555059e-09,8.710176201781244e-09,3.4713688765191727e-112,2.392721175475946e-111,0.9197087967395783,0.003951447403703198,0.9188664209842682,0.003687622395613613
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.2565605177216123e-123,6.357941595068855e-123,1.008402961284832e-126,7.130485719434422e-126,2.433162553575791e-12,1.3185624454535945e-11,1.620789097540673e-138,9.350150308672912e-138,0.9995059893479329,0.00303768950066162,1.2565605177216123e-123,6.357941595068855e-123,1.008402961284832e-126,7.130485719434422e-126,2.433162553575791e-12,1.3185624454535945e-11,1.620789097540673e-138,9.350150308672912e-138,0.9198159348964691,0.003788996228851413,0.9177689182758332,0.003007246705785886
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.0634349322203583e-131,1.4589896722392543e-130,7.90166066647264e-151,5.542078850815628e-150,7.144911801033353e-15,5.0004606267332174e-14,1.8022828789501723e-146,1.2730348475889138e-145,0.9997508832992074,0.0008139111107495537,2.0634349322203583e-131,1.4589896722392543e-130,7.90166066647264e-151,5.542078850815628e-150,7.144911801033353e-15,5.0004606267332174e-14,1.8022828789501723e-146,1.2730348475889138e-145,0.9197759056091308,0.003768923690171878,0.9184456634521484,0.0035236698781234152
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,5.134825148905697e-146,3.630838621269078e-145,5.1110521050153984e-166,0.0,2.3038106392134262e-20,1.6138643806006947e-19,4.828062518085145e-165,0.0,0.9999679963530371,8.797068492743466e-05,5.134825148905697e-146,3.630838621269078e-145,5.1110521050153984e-166,0.0,2.3038106392134262e-20,1.6138643806006947e-19,4.828062518085145e-165,0.0,0.9204332709312439,0.003226502813443109,0.9193863809108734,0.0030627909481121527
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.181053506698725e-153,1.5422377237608282e-152,2.7521473786813014e-191,0.0,4.107785605344574e-26,2.4157735199023884e-25,6.725482433753742e-174,0.0,0.9998566306087002,0.00046447610411277587,2.181053506698725e-153,1.5422377237608282e-152,2.7521473786813014e-191,0.0,4.107785605344574e-26,2.4157735199023884e-25,6.725482433753742e-174,0.0,0.9207565867900849,0.003918709187970456,0.9187979638576508,0.0033748673080024765
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.134745174225584e-175,0.0,2.2204047440728124e-210,0.0,1.330201349414399e-30,9.402567332161933e-30,8.092273971288419e-204,0.0,0.9997853178193487,0.0007857514493682093,2.134745174225584e-175,0.0,2.2204047440728124e-210,0.0,1.330201349414399e-30,9.402567332161933e-30,8.092273971288419e-204,0.0,0.9200714325904846,0.003604815081831222,0.9194336438179016,0.0040379740604584305
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.48201068256278917,0.31888147049621646,0.570323570016195,0.31524682322380665,0.42306503279046237,0.28319759622454277,0.44114017108945114,0.30436954570531055,0.9999210408994064,0.00032304165677903116,0.48201068256278917,0.31888147049621646,0.570323570016195,0.31524682322380665,0.42306503279046237,0.28319759622454277,0.44114017108945114,0.30436954570531055,0.9197515070438385,0.003885109785220776,0.9205859911441803,0.003997260119096907
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.35732435661357365,0.32579651789948694,0.3276018704549996,0.2659630482155815,0.4236132785552271,0.32410928616255824,0.4070908728325319,0.3492310220153588,0.9998414689601571,0.00042835065662774787,0.35732435661357365,0.32579651789948694,0.3276018704549996,0.2659630482155815,0.4236132785552271,0.32410928616255824,0.4070908728325319,0.3492310220153588,0.9190777087211609,0.0036331748332009326,0.9187711930274963,0.0036383624986175305
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.14845720549391075,0.1925627578381334,0.1406577763760431,0.22375891524067182,0.299871892687596,0.27906219206231553,0.1548442869634817,0.17024342033808482,0.9998668823755992,0.000744788602556532,0.14845720549391075,0.1925627578381334,0.1406577763760431,0.22375891524067182,0.299871892687596,0.27906219206231553,0.1548442869634817,0.17024342033808482,0.9204985165596008,0.003405086723717552,0.9192995917797089,0.0032316613047862547
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.06970509360952999,0.17145379945246536,0.009182357894786802,0.01592085813769376,0.18000582100877427,0.24451374216057717,0.09066304092550444,0.1493402296215778,0.9973394044483824,0.011678085114163982,0.06970509360952999,0.17145379945246536,0.009182357894786802,0.01592085813769376,0.18000582100877427,0.24451374216057717,0.09066304092550444,0.1493402296215778,0.9210899221897125,0.0036668238607994574,0.9163395321369171,0.003986639349375523
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.013916963330444948,0.03166507066942515,0.0012720957684667009,0.0035055305145371566,0.07047781255495926,0.13587174831721424,0.029153278138312234,0.06693806261702658,0.9981655177741294,0.004453677163957189,0.013916963330444948,0.03166507066942515,0.0012720957684667009,0.0035055305145371566,0.07047781255495926,0.13587174831721424,0.029153278138312234,0.06693806261702658,0.9198541164398193,0.0037159249570116143,0.9147542643547059,0.003319752151885349
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0008459578018563441,0.0018754661397582498,0.001942963114131343,0.013055220519889513,0.03911352380487431,0.08909479811745083,0.001854468939047747,0.007709118343657881,0.9765815386458359,0.06369662122151164,0.0008459578018563441,0.0018754661397582498,0.001942963114131343,0.013055220519889513,0.03911352380487431,0.08909479811745083,0.001854468939047747,0.007709118343657881,0.9197279691696167,0.0034884883645203285,0.9106325542926789,0.003224274755532004
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0004208632907512241,0.0020441247456773988,2.147022273886076e-07,6.768675049757547e-07,0.016862870664057752,0.0740124806883168,0.001119717224012449,0.0049758356510163975,0.8956238227560437,0.15196574680721572,0.0004208632907512241,0.0020441247456773988,2.147022273886076e-07,6.768675049757547e-07,0.016862870664057752,0.0740124806883168,0.001119717224012449,0.0049758356510163975,0.9208578503131867,0.0036335066606014528,0.907061117887497,0.0038509330014634513
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.1091608620320494e-05,0.00017954220687032543,4.7720791856059e-09,1.564280563257684e-08,0.0036023551800407816,0.01465318892789617,9.520533473644141e-05,0.0004474430788550093,0.7973061259834546,0.2252599138439729,3.1091608620320494e-05,0.00017954220687032543,4.7720791856059e-09,1.564280563257684e-08,0.0036023551800407816,0.01465318892789617,9.520533473644141e-05,0.0004474430788550093,0.9198808324337006,0.0032492930565750228,0.9045338678359985,0.003724751859324995
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.404831531829929e-05,0.00014180310611164665,1.9673061850259276e-11,9.071370962524167e-11,0.0048212747481764595,0.011958065743820611,7.864599527494731e-06,4.545479301273093e-05,0.41043143464844645,0.29216024790333905,2.404831531829929e-05,0.00014180310611164665,1.9673061850259276e-11,9.071370962524167e-11,0.0048212747481764595,0.011958065743820611,7.864599527494731e-06,4.545479301273093e-05,0.9201597666740418,0.0034552399584069082,0.8985966742038727,0.004324859249646746
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,8.64904742684278e-07,5.9578150305494995e-06,1.7952838037531177e-12,1.1187423240467919e-11,0.011894435927605964,0.06380716031999027,5.362041385007537e-08,3.0940131502714604e-07,0.1319239236799877,0.16740104480718532,8.64904742684278e-07,5.9578150305494995e-06,1.7952838037531177e-12,1.1187423240467919e-11,0.011894435927605964,0.06380716031999027,5.362041385007537e-08,3.0940131502714604e-07,0.920139889717102,0.003602979455698283,0.8931403923034668,0.0044412957274959685
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.4158390276858007e-09,5.616310332069658e-09,6.2253897314641196e-15,4.287381570972686e-14,0.0029768948958316106,0.011181720027291297,1.835603611085718e-09,1.1044203964863235e-08,0.023174670984192538,0.054568158330864557,1.4158390276858007e-09,5.616310332069658e-09,6.2253897314641196e-15,4.287381570972686e-14,0.0029768948958316106,0.011181720027291297,1.835603611085718e-09,1.1044203964863235e-08,0.9206265985965729,0.003564033905712197,0.8877055740356445,0.004371357773796256
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.1610784133648444e-10,1.4233048954303749e-09,2.8242655467290476e-20,1.0319075303497483e-19,0.001120976125365556,0.0039376591336477825,6.230552085744673e-11,3.148170980706051e-10,0.0013332256541224768,0.003713948168478561,2.1610784133648444e-10,1.4233048954303749e-09,2.8242655467290476e-20,1.0319075303497483e-19,0.001120976125365556,0.0039376591336477825,6.230552085744673e-11,3.148170980706051e-10,0.9192289781570434,0.004033077689761199,0.8816157591342926,0.00468613899442826
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.6447199981605653e-11,7.905459206485974e-11,3.6620630314989186e-24,1.540580358700578e-23,0.0007750621672262869,0.003346111580896677,1.6723930387903003e-11,9.802175388778512e-11,3.9149580274781636e-05,0.00016240324163904223,1.6447199981605653e-11,7.905459206485974e-11,3.6620630314989186e-24,1.540580358700578e-23,0.0007750621672262869,0.003346111580896677,1.6723930387903003e-11,9.802175388778512e-11,0.920495982170105,0.0038695944705322703,0.8748429667949676,0.005097889867401645
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.4870442028351898e-13,6.500211329004341e-13,9.404358262719667e-25,6.64464279651733e-24,0.004038276572372667,0.01206123239530284,2.959400175900455e-11,1.5673958063798069e-10,1.4971564363002986e-11,4.91437774442801e-11,1.4870442028351898e-13,6.500211329004341e-13,9.404358262719667e-25,6.64464279651733e-24,0.004038276572372667,0.01206123239530284,2.959400175900455e-11,1.5673958063798069e-10,0.9196230363845825,0.0037222603695668583,0.8653630447387696,0.004485945530141704
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.456804985230689e-14,1.95874630837004e-13,2.600541499414044e-27,1.8388604152953658e-26,0.003409412437985292,0.010932641990962437,7.946908072565014e-16,3.15616371183573e-15,2.060333794909337e-15,6.211605762524095e-15,3.456804985230689e-14,1.95874630837004e-13,2.600541499414044e-27,1.8388604152953658e-26,0.003409412437985292,0.010932641990962437,7.946908072565014e-16,3.15616371183573e-15,0.9198330295085907,0.003749488478193329,0.8594327366352081,0.004453610737469938
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.456162147749325e-15,3.03162691522916e-14,9.756889214545288e-33,6.898672050087584e-32,0.001468540774109135,0.0038029652148733875,4.0350695016926493e-16,1.8169633100491437e-15,8.608478445627691e-20,6.073338327173564e-19,6.456162147749325e-15,3.03162691522916e-14,9.756889214545288e-33,6.898672050087584e-32,0.001468540774109135,0.0038029652148733875,4.0350695016926493e-16,1.8169633100491437e-15,0.9197087967395783,0.003951447403703198,0.851112562417984,0.004539739329933206
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.867592666267778e-17,2.156402579596906e-16,1.695925060355322e-42,8.026480457210357e-42,0.007258784038191044,0.019382354108454954,1.5700309595713456e-20,7.439157926370083e-20,4.231974877300622e-27,2.352638596924232e-26,3.867592666267778e-17,2.156402579596906e-16,1.695925060355322e-42,8.026480457210357e-42,0.007258784038191044,0.019382354108454954,1.5700309595713456e-20,7.439157926370083e-20,0.9198159348964691,0.003788996228851413,0.8421280717849732,0.00467723961477765
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,7.349972198139916e-18,3.974597631789445e-17,6.0730795676895855e-43,3.7492027127123915e-42,0.012221438045268079,0.02432392889182185,4.182971775464566e-16,2.957581220135815e-15,9.026753171035578e-38,5.3490136032103036e-37,7.349972198139916e-18,3.974597631789445e-17,6.0730795676895855e-43,3.7492027127123915e-42,0.012221438045268079,0.02432392889182185,4.182971775464566e-16,2.957581220135815e-15,0.9197759056091308,0.003768923690171878,0.8333337736129761,0.005198159942694091
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.1108040781549996e-19,1.9541649229631062e-18,3.532253052923312e-47,2.496718394843316e-46,0.041225630710417314,0.08572843690192909,1.4027149082754565e-22,9.770915331984863e-22,6.88961423098304e-47,4.869204110722107e-46,4.1108040781549996e-19,1.9541649229631062e-18,3.532253052923312e-47,2.496718394843316e-46,0.041225630710417314,0.08572843690192909,1.4027149082754565e-22,9.770915331984863e-22,0.9204332709312439,0.003226502813443109,0.8213398909568786,0.0050302385983253695
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.4906291726651025e-18,1.7659373300096804e-17,1.1447464229112816e-55,7.097720482234165e-55,0.032538562720717486,0.06209633765830305,4.199955640003658e-24,1.9267847661762517e-23,1.464704199599895e-61,1.0349053967481503e-60,3.4906291726651025e-18,1.7659373300096804e-17,1.1447464229112816e-55,7.097720482234165e-55,0.032538562720717486,0.06209633765830305,4.199955640003658e-24,1.9267847661762517e-23,0.9207565867900849,0.003918709187970456,0.813655834197998,0.004741182033116477
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.665899388163696e-21,2.7587750535133296e-20,6.252981300153197e-61,4.4161947722479487e-60,0.06379885437178773,0.10477465739855725,3.384724345260465e-27,2.280718828426394e-26,8.612184989200817e-86,4.1144269070049784e-85,5.665899388163696e-21,2.7587750535133296e-20,6.252981300153197e-61,4.4161947722479487e-60,0.06379885437178773,0.10477465739855725,3.384724345260465e-27,2.280718828426394e-26,0.9200714325904846,0.003604815081831222,0.8003072702884674,0.004420480854450981
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4335637213141239,0.2898067547572225,0.5498087578067241,0.29740380351808376,0.4968461126724498,0.2626742790553183,0.4257495811494858,0.27500047084049756,1.7590594384165284e-68,1.104320712441795e-67,0.4335637213141239,0.2898067547572225,0.5498087578067241,0.29740380351808376,0.4968461126724498,0.2626742790553183,0.4257495811494858,0.27500047084049756,0.8075346791744232,0.005479388440040698,0.8087462913990021,0.005621655440778219
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.22503636694768547,0.2626065874236081,0.1946492972014279,0.24894776948783984,0.46218692133563094,0.314728597693594,0.22312179024941337,0.2628210025094062,3.0900775112740687e-68,2.1782659560418113e-67,0.22503636694768547,0.2626065874236081,0.1946492972014279,0.24894776948783984,0.46218692133563094,0.314728597693594,0.22312179024941337,0.2628210025094062,0.8087869346141815,0.005461218266610978,0.8082389616966248,0.00526246417710931
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.01741647675322768,0.0706984682589105,0.012839966281397195,0.025770260610280815,0.4355843338861869,0.29885240776973393,0.009921307309529795,0.023361486130895323,1.9816271295747599e-69,9.80620921070534e-69,0.01741647675322768,0.0706984682589105,0.012839966281397195,0.025770260610280815,0.4355843338861869,0.29885240776973393,0.009921307309529795,0.023361486130895323,0.8081557583808899,0.005362486085192014,0.8087426877021789,0.00462776040442007
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0012989787752304026,0.006038659674395032,0.0010208435832219525,0.003170550362655977,0.38254676362316503,0.2635533832379057,0.0005266754900181746,0.002221017592292723,2.9739807595237877e-69,1.5497705728524633e-68,0.0012989787752304026,0.006038659674395032,0.0010208435832219525,0.003170550362655977,0.38254676362316503,0.2635533832379057,0.0005266754900181746,0.002221017592292723,0.8085119259357453,0.004862862949325283,0.8074208152294159,0.0057253466912737735
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.9471502783288575e-07,8.860989756565072e-07,1.2534253882251862e-06,4.913879063953867e-06,0.3253900340232251,0.24651186986191162,1.8598090159831566e-07,6.034412915063065e-07,1.6561817011745316e-68,1.0991771392457184e-67,1.9471502783288575e-07,8.860989756565072e-07,1.2534253882251862e-06,4.913879063953867e-06,0.3253900340232251,0.24651186986191162,1.8598090159831566e-07,6.034412915063065e-07,0.8070252811908722,0.0057561456343202845,0.8084415173530579,0.005513090525524373
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.274803972520386e-11,1.2709683353740141e-10,8.971481762783569e-09,4.4322879046171115e-08,0.2158302013448729,0.2223501378350628,1.4429785166279731e-11,5.171339905059245e-11,7.838344685577588e-69,5.530999315102558e-68,2.274803972520386e-11,1.2709683353740141e-10,8.971481762783569e-09,4.4322879046171115e-08,0.2158302013448729,0.2223501378350628,1.4429785166279731e-11,5.171339905059245e-11,0.8080002653598786,0.0057160592494034795,0.8086447286605835,0.0054409814486581776
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.6199017634372402e-14,8.2343672313132e-14,1.2281122248444999e-13,8.589565861695212e-13,0.05761092389251494,0.07723684141446821,2.5721041429468745e-15,1.109625260009385e-14,3.08114899826418e-68,2.1783894255153862e-67,1.6199017634372402e-14,8.2343672313132e-14,1.2281122248444999e-13,8.589565861695212e-13,0.05761092389251494,0.07723684141446821,2.5721041429468745e-15,1.109625260009385e-14,0.8090989267826081,0.005532552631646453,0.8085783648490906,0.005115001942346083
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.45376761923216e-21,1.2128043955579938e-20,1.1800112977107821e-17,7.819830096200582e-17,0.020323536658436732,0.043611817447100826,5.516240741131643e-21,2.6930748013454074e-20,5.465165424099255e-65,3.718051663275705e-64,2.45376761923216e-21,1.2128043955579938e-20,1.1800112977107821e-17,7.819830096200582e-17,0.020323536658436732,0.043611817447100826,5.516240741131643e-21,2.6930748013454074e-20,0.8074708569049835,0.006039945273238312,0.808481113910675,0.005629510876056634
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.1530290845491604e-24,8.15241391337403e-24,4.9664132889411187e-26,2.169278821846689e-25,0.0018409948870019073,0.004786617055975818,4.176162824519343e-25,2.9201917888768924e-24,1.9759957347859183e-69,1.3968979562092492e-68,1.1530290845491604e-24,8.15241391337403e-24,4.9664132889411187e-26,2.169278821846689e-25,0.0018409948870019073,0.004786617055975818,4.176162824519343e-25,2.9201917888768924e-24,0.8090173971652984,0.005569104856096119,0.8087374377250671,0.005032158786562483
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.3202858510803286e-30,7.662754530170528e-30,2.008560836291475e-31,1.1786101317470687e-30,0.0001013030763443272,0.0003161233591821302,1.0363726250548093e-29,7.315578891117582e-29,5.0099033753033275e-67,3.3272747432967516e-66,1.3202858510803286e-30,7.662754530170528e-30,2.008560836291475e-31,1.1786101317470687e-30,0.0001013030763443272,0.0003161233591821302,1.0363726250548093e-29,7.315578891117582e-29,0.8089207994937897,0.004529440491977029,0.8077185678482056,0.0052328500423188895
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,7.776606767179685e-40,5.4857309566282533e-39,1.4105438573134001e-36,9.973503542454837e-36,9.83522393627909e-06,3.7800198970888746e-05,6.319784762867129e-41,3.1112894637267556e-40,5.047611312523289e-70,3.5079331488948336e-69,7.776606767179685e-40,5.4857309566282533e-39,1.4105438573134001e-36,9.973503542454837e-36,9.83522393627909e-06,3.7800198970888746e-05,6.319784762867129e-41,3.1112894637267556e-40,0.8054200112819672,0.004703551690229089,0.8091101634502411,0.005091372453091207
