model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6023234724998474,0.9127604166666666,0.25091361498832704,0.936,0.8962883911132813
label_bce,2,0.4003763596216838,0.9134114583333334,0.3186759557723999,0.936,0.7643921203613281
label_bce,3,0.2714901516834895,0.9124348958333334,0.20268402731418608,0.936,0.9821014099121094
label_bce,4,0.2080901563167572,0.9130859375,0.13616979730129242,0.936,0.9118695678710937
label_bce,5,0.15698212881882986,0.9192708333333334,0.1282742382287979,0.949,0.9071326904296875
label_bce,6,0.12585940460364023,0.9449869791666666,0.11199424320459365,0.951,0.9597640380859375
label_bce,7,0.11619107673565547,0.9524739583333334,0.10064745026826859,0.952,0.9220343627929688
label_bce,8,0.10528422395388286,0.9446614583333334,0.09454120278358459,0.954,0.916850341796875
label_bce,9,0.09516942004362743,0.9508463541666666,0.0863840530514717,0.96,0.9352344360351562
label_bce,10,0.08651010940472285,0.9599609375,0.08816217893362045,0.961,0.9177501220703125
label_bce,11,0.08437324563662212,0.9606119791666666,0.07614240199327468,0.968,0.9322256774902343
label_bce,12,0.07635452598333359,0.966796875,0.07382360374927521,0.97,0.9227071228027344
label_bce,13,0.07214354226986568,0.9645182291666666,0.06340167492628097,0.973,0.935477783203125
label_bce,14,0.06248179078102112,0.9710286458333334,0.06759243136644363,0.973,0.9191147766113281
label_bce,15,0.055488171676794686,0.9759114583333334,0.0535847187936306,0.981,0.9338634948730469
label_bce,16,0.051162999123334885,0.982421875,0.05474613612890244,0.983,0.9200594482421875
label_bce,17,0.046540225545565285,0.9814453125,0.05513542896509171,0.976,0.9313302001953125
label_bce,18,0.04216529801487923,0.9833984375,0.04313697215914726,0.987,0.929800048828125
label_bce,19,0.03205624595284462,0.9892578125,0.043273466259241104,0.982,0.9334681091308594
label_bce,20,0.03611264315744241,0.9866536458333334,0.040503241509199144,0.985,0.9280210571289063
label_bce,21,0.034181371331214905,0.984375,0.042237484484910964,0.983,0.924289794921875
label_bce,22,0.02834385571380456,0.9889322916666666,0.031691064715385436,0.99,0.9296209106445312
label_bce,23,0.027416634062925976,0.9905598958333334,0.03901113349199295,0.985,0.92762353515625
label_bce,24,0.026535799726843834,0.9908854166666666,0.03960221922397614,0.98,0.9269956359863282
label_bce,25,0.03292045990626017,0.9850260416666666,0.041852198153734206,0.982,0.9251577758789062
label_bce,26,0.03147247185309728,0.9860026041666666,0.030821001410484314,0.989,0.9283751220703125
label_bce,27,0.019260612626870472,0.9947916666666666,0.029418977200984953,0.99,0.9308865661621094
label_bce,28,0.026220813083151977,0.9889322916666666,0.04752571699023247,0.98,0.9207581481933593
label_bce,29,0.028079061458508175,0.9905598958333334,0.03126911172270775,0.987,0.9332817993164062
label_bce,30,0.021586254859964054,0.9915364583333334,0.057919244319200515,0.977,0.9292685241699219
label_bce,31,0.037475598976016045,0.9856770833333334,0.041849438339471814,0.982,0.9366633605957031
label_bce,32,0.044439652313788734,0.9850260416666666,0.08502456212043762,0.966,0.9068820495605469
label_bce,33,0.04959258809685707,0.9798177083333334,0.05159795641899109,0.978,0.947697265625
label_bce,34,0.046822396417458854,0.9794921875,0.04710641354322433,0.982,0.926004638671875
label_bce,35,0.040252008785804115,0.9856770833333334,0.044405019372701644,0.975,0.927631591796875
label_bce,36,0.030751836796601612,0.9892578125,0.03154709941148758,0.989,0.9352269287109375
label_bce,37,0.02831358214219411,0.9895833333333334,0.03554906782507897,0.987,0.92614013671875
