model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1223985105752945,0.06078091501355171,0.058312273889780046,0.24686411237716674,0.061018617202838264,0.22981091340382895,0.06331672633687656,0.9583333333333334,0.9779123619522622,0.7509433962264151,0.9137369791666666,0.08626302083333333,0.058312273889780046,0.24673206520080565,0.0607795945417881,0.958,0.9754273504273504,0.703125,0.936,0.064
uniform_weight,2,0.03821208390096823,0.023818935565948485,0.01774577856063843,0.6073157005310058,0.018224583938717842,0.6120085914929708,0.02434466985364755,0.9469401041666666,1.0,0.3607843137254902,0.9169921875,0.0830078125,0.01774577856063843,0.6083325848579407,0.023829104409217837,0.954,1.0,0.28125,0.936,0.064
uniform_weight,3,0.015399825448791185,0.015190971854031086,0.010102473862469196,0.508849799156189,0.010177041093508402,0.5062333146731058,0.01523937424023946,0.9729817708333334,0.9982046678635548,0.7282229965156795,0.9065755208333334,0.09342447916666667,0.010102473862469196,0.5089435682296753,0.01519190954476595,0.98,1.0,0.6875,0.936,0.064
uniform_weight,4,0.0114768718679746,0.007399063856005669,0.0044145498722791675,0.29845139837265017,0.004667958710342646,0.29226046800613403,0.007590563390403986,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,0.0044145498722791675,0.29783599233627317,0.007392909795641899,0.972,1.0,0.5625,0.936,0.064
uniform_weight,5,0.006378445774316788,0.002256071346104145,0.0008870754316449165,0.13689959144592284,0.0009598481119610369,0.1605039437611898,0.002564887549572935,0.9654947916666666,1.0,0.6200716845878136,0.9091796875,0.0908203125,0.0008870754316449165,0.13696428108215333,0.0022567182424664497,0.973,1.0,0.578125,0.936,0.064
uniform_weight,6,0.0037895459681749344,0.002977683231309056,0.001752504112198949,0.12251791191101075,0.001874691767928501,0.12904322147369385,0.003165123982665439,0.9788411458333334,1.0,0.7703180212014135,0.9078776041666666,0.09212239583333333,0.001752504112198949,0.12241487884521485,0.0029766529006510973,0.981,1.0,0.703125,0.936,0.064
uniform_weight,7,0.002818431550016006,0.0037389859363436704,0.0024570318385958674,0.12819540977478028,0.0024724132381379604,0.12532269954681396,0.0037256402336061003,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,0.0024570318385958674,0.12802589988708496,0.003737290837466717,0.973,1.0,0.578125,0.936,0.064
uniform_weight,8,0.0029198994549612203,0.0019654506827518348,0.0007704524947330356,0.11949981880187989,0.0008474363712593913,0.12778751055399576,0.0021253114767993487,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,0.0007704524947330356,0.11943618202209473,0.0019648143149539827,0.977,1.0,0.640625,0.936,0.064
uniform_weight,9,0.0023367329655836024,0.001957576009780169,0.0007493887729942798,0.12081872367858887,0.000821988214738667,0.12825342019399008,0.0021045224166785677,0.9833984375,1.0,0.8068181818181818,0.9140625,0.0859375,0.0007493887729942798,0.1210332202911377,0.0019597209759056565,0.986,1.0,0.78125,0.936,0.064
uniform_weight,10,0.0019605328949789205,0.0020967724731750788,0.0009223844078369438,0.11743880653381347,0.0009442501080532869,0.12588417530059814,0.0022030918610592685,0.9645182291666666,1.0,0.5775193798449613,0.916015625,0.083984375,0.0009223844078369438,0.11746888256072999,0.0020970732334442436,0.966,1.0,0.46875,0.936,0.064
