model_name,epoch,train_divergence,val_divergence
regularization_only,72,0.0001788934071858724,-0.00043234348297119143
regularization_only,73,0.00026359160741170246,0.0007880973815917969
regularization_only,74,-0.00010687112808227539,-0.00043727874755859373
regularization_only,75,-0.0001973907152811686,8.394718170166016e-05
regularization_only,76,0.0001962582270304362,-0.0006906414031982422
regularization_only,77,-8.432070414225261e-05,-7.062435150146485e-05
regularization_only,78,0.0006368756294250488,-0.0007593154907226563
regularization_only,79,0.00015445550282796225,0.00016376018524169922
regularization_only,80,-0.0001423358917236328,-0.0004288291931152344
regularization_only,81,7.585684458414714e-05,-0.0006109857559204101
regularization_only,82,-0.00036150217056274414,-0.0007075309753417969
regularization_only,83,0.00034558773040771484,-0.0007323789596557618
regularization_only,84,0.00011907021204630534,-0.0005292034149169922
regularization_only,85,-0.00027374426523844403,-9.883880615234375e-05
regularization_only,86,0.00018352270126342773,-0.0007883930206298829
regularization_only,87,0.0002723534901936849,0.0009112930297851562
regularization_only,88,0.00045470396677652997,-6.58416748046875e-05
regularization_only,89,9.955962498982747e-05,-0.0005833244323730468
regularization_only,90,0.0002834796905517578,-9.498119354248047e-05
regularization_only,91,0.00015960137049357095,-0.0006133222579956055
regularization_only,92,-0.0004820823669433594,-0.0007428598403930665
regularization_only,93,-0.0001850724220275879,-0.0005097579956054687
regularization_only,94,-0.00020486116409301758,6.174087524414062e-05
regularization_only,95,-0.00025471051534016925,-0.000669412612915039
regularization_only,96,-7.381041844685872e-05,-0.0006256866455078125
regularization_only,97,-0.00027751922607421875,-0.0006725883483886719
regularization_only,98,0.00010257959365844727,-0.0003298044204711914
regularization_only,99,0.0001925826072692871,-0.0007196187973022461
regularization_only,100,0.0004297494888305664,0.00053802490234375
regularization_only,101,0.00033867359161376953,-0.0005428981781005859
regularization_only,102,-0.0003597537676493327,-0.0004749870300292969
regularization_only,103,-0.000304718812306722,-0.0005305004119873047
regularization_only,104,-0.0002601941426595052,-0.0007670021057128906
regularization_only,105,-0.0003319581349690755,-0.0006998491287231446
regularization_only,106,-0.00028047959009806317,-0.0007619047164916992
regularization_only,107,-0.0003222028414408366,-0.0005713605880737305
regularization_only,108,-0.00019538402557373047,-0.0007430648803710937
regularization_only,109,-0.0004793206850687663,-0.0007155895233154297
regularization_only,110,0.00017557541529337564,-0.0002027416229248047
regularization_only,111,0.0004457831382751465,-0.00040670394897460936
regularization_only,112,-0.00021241108576456705,-0.00026780128479003906
regularization_only,113,-0.00013778607050577799,-0.000696573257446289
regularization_only,114,-0.00036905209223429364,-0.0007893037796020508
regularization_only,115,-0.0002184311548868815,-0.0006059694290161133
regularization_only,116,-0.00028751293818155926,-0.0007110929489135742
regularization_only,117,7.090965906778972e-05,-0.0006119918823242188
regularization_only,118,-0.00018773476282755533,-0.0008197879791259766
regularization_only,119,1.3868014017740885e-05,-0.0005449008941650391
regularization_only,120,1.5874703725179035e-05,-0.0006856393814086915
regularization_only,121,-0.0002504587173461914,-0.0007117080688476562
regularization_only,122,-0.000411530335744222,-0.0005710220336914062
regularization_only,123,-0.00028822819391886395,-0.000591278076171875
regularization_only,124,9.856621424357097e-05,-0.0006195545196533203
regularization_only,125,-1.0013580322265625e-05,-0.0005562305450439453
regularization_only,126,-0.0001747608184814453,-0.0007181310653686523
regularization_only,127,6.139278411865234e-05,-0.0006335687637329102
regularization_only,128,-0.0004093845685323079,-0.0006487417221069336
regularization_only,129,-0.00023293495178222656,-0.0005485057830810547
regularization_only,130,-0.0002357959747314453,-0.0007636070251464844
regularization_only,131,-0.00035198529561360675,-0.0006789445877075195
regularization_only,132,0.0004172523816426595,-0.0007685041427612305
regularization_only,133,0.0002165039380391439,-5.160331726074219e-05
regularization_only,134,0.0006691614786783854,0.00034718990325927735
regularization_only,135,0.0005874435106913248,7.146835327148437e-05
regularization_only,136,0.00018163522084554037,-0.0007709550857543945
regularization_only,137,-0.00022707382837931314,-0.0006545686721801758
regularization_only,138,0.0001821120580037435,-0.000465240478515625
regularization_only,139,-1.2159347534179688e-05,-0.00026560306549072265
regularization_only,140,2.3047129313151043e-05,-0.000575113296508789
regularization_only,141,-0.00026736656824747723,-0.0004175567626953125
regularization_only,142,-0.00020660956700642905,-0.0007639932632446289
regularization_only,143,-0.00041721264521280926,-0.0005998897552490234
regularization_only,144,-0.0002974669138590495,-0.0007729148864746094
regularization_only,145,3.6716461181640625e-05,-0.0005034971237182618
regularization_only,146,0.00014986594518025717,-0.0001920318603515625
regularization_only,147,-0.0002047419548034668,-0.000696868896484375
regularization_only,148,-6.393591562906901e-05,-0.000457758903503418
regularization_only,149,-3.4471352895100914e-05,-0.0008037471771240234
regularization_only,150,-7.983048756917317e-05,-0.0005891942977905274
