setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.8281292879733295e-25,1.6567655835859945e-24,0.014783045523873573,0.05067767312674126,1.0,0.0,0.3106565256666117,0.2522301908683835,0.9947522971852157,0.025137782352740577,3.8281292879733295e-25,1.6567655835859945e-24,0.014783045523873573,0.05067767312674126,1.0,0.0,0.3106565256666117,0.2522301908683835,0.9222232794761658,0.005457915583116621,0.9232848477363587,0.0063401017668941965
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.0592917712564042e-28,7.474799858463764e-28,0.00848745348241976,0.018036062626597044,1.0,0.0,0.19413912522423124,0.2586479176121656,0.9985478487684807,0.0054942657832177805,1.0592917712564042e-28,7.474799858463764e-28,0.00848745348241976,0.018036062626597044,1.0,0.0,0.19413912522423124,0.2586479176121656,0.9227409958839417,0.00558576449459425,0.9248012614250183,0.00550622828919622
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.013485038675863e-36,3.383304046486371e-35,0.007358709667987019,0.027460257958941296,1.0,0.0,0.3156488454496933,0.2997696539218945,0.9966583823978177,0.010269394068864969,5.013485038675863e-36,3.383304046486371e-35,0.007358709667987019,0.027460257958941296,1.0,0.0,0.3156488454496933,0.2997696539218945,0.9227709412574768,0.005534046210311075,0.9230573213100434,0.006171403707271974
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,6.675784386854009e-44,4.541156505643887e-43,0.0013291694906282447,0.0030072192668245774,1.0,0.0,0.23109167924955873,0.29926269900350466,0.9950492854798191,0.015348993993410125,6.675784386854009e-44,4.541156505643887e-43,0.0013291694906282447,0.0030072192668245774,1.0,0.0,0.23109167924955873,0.29926269900350466,0.9222449576854705,0.005243803078284966,0.9229647660255432,0.005936531846431753
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.0480990123139278e-54,4.38352348575975e-54,0.0036644067123596065,0.018374830735642205,1.0,0.0,0.1451628649227893,0.21226263830118117,0.9967003637245686,0.013225725030202869,1.0480990123139278e-54,4.38352348575975e-54,0.0036644067123596065,0.018374830735642205,1.0,0.0,0.1451628649227893,0.21226263830118117,0.9220458567142487,0.005572578485943156,0.9241690695285797,0.005265594481776304
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.718148805000142e-51,2.6215072040669894e-50,0.0005763721705754828,0.0017624350310455057,1.0,0.0,0.13971075395186516,0.17655036208726474,0.9958239492471543,0.01621452976650089,3.718148805000142e-51,2.6215072040669894e-50,0.0005763721705754828,0.0017624350310455057,1.0,0.0,0.13971075395186516,0.17655036208726474,0.9222502052783966,0.005477103076247485,0.9239342033863067,0.005687676196759368
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.475121487282276e-63,9.402101709681564e-63,0.00036662464636795457,0.0008515236184076892,1.0,0.0,0.13439583497387012,0.2335086433315829,0.9987903057877139,0.0036692706929834767,1.475121487282276e-63,9.402101709681564e-63,0.00036662464636795457,0.0008515236184076892,1.0,0.0,0.13439583497387012,0.2335086433315829,0.9224174523353577,0.0062528212415106236,0.924288798570633,0.004691646383638471
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.2654956021338893e-70,8.946069581294183e-70,0.00047319025228871657,0.0020026579950453223,1.0,0.0,0.0922767678830149,0.14841681116128702,0.9977429315176114,0.008309479690675125,1.2654956021338893e-70,8.946069581294183e-70,0.00047319025228871657,0.0020026579950453223,1.0,0.0,0.0922767678830149,0.14841681116128702,0.9217998445034027,0.006710217816223793,0.9248945510387421,0.00570943968799317
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.653660406167878e-78,1.8750849362170707e-77,0.00011214163004933204,0.00035375265789399605,1.0,0.0,0.12269631407693278,0.1770350407346207,0.9981694829283921,0.006470019874034784,2.653660406167878e-78,1.8750849362170707e-77,0.00011214163004933204,0.00035375265789399605,1.0,0.0,0.12269631407693278,0.1770350407346207,0.9231307077407837,0.005863335640695123,0.924563570022583,0.00611442640855053
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.1670658117784648e-83,8.252355838293311e-83,0.00013124914585257443,0.00044280299061548673,1.0,0.0,0.03486907479523421,0.06791667041319085,0.9993125124009239,0.0023212828443257543,1.1670658117784648e-83,8.252355838293311e-83,0.00013124914585257443,0.00044280299061548673,1.0,0.0,0.03486907479523421,0.06791667041319085,0.9216109931468963,0.0060781410306953,0.9261327767372132,0.0050640133170004285
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.7367153747760414e-98,2.4471413428912666e-97,7.283457838991806e-05,0.0003107944420049349,1.0,0.0,0.04838014833390668,0.08104504539483402,0.9991375319045614,0.002645294364323559,3.7367153747760414e-98,2.4471413428912666e-97,7.283457838991806e-05,0.0003107944420049349,1.0,0.0,0.04838014833390668,0.08104504539483402,0.9216733133792877,0.006279609566276405,0.9264969825744629,0.0060200828466747455
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5715288493908288,0.277551128736724,0.5539089604182156,0.29053184231821516,1.0,0.0,0.5566485986923635,0.27123993677183084,0.9971043846630872,0.009315538844279561,0.5715288493908288,0.277551128736724,0.5539089604182156,0.29053184231821516,1.0,0.0,0.5566485986923635,0.27123993677183084,0.9239890396595001,0.005180874739369852,0.922427544593811,0.00491442062495356
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4677643859093785,0.2917000100908717,0.2692573160320079,0.2856715611883957,1.0,0.0,0.28530721919140867,0.3020941188867335,0.9978165597875918,0.008078248463680906,0.4677643859093785,0.2917000100908717,0.2692573160320079,0.2856715611883957,1.0,0.0,0.28530721919140867,0.3020941188867335,0.9224088859558105,0.005655723447272264,0.9238165628910064,0.005497772485637891
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.2608510247488461,0.24981931850230135,0.045973210415963806,0.11279451636179796,1.0,0.0,0.045641361455185596,0.10903494671412767,0.9941017015306524,0.016991459307947678,0.2608510247488461,0.24981931850230135,0.045973210415963806,0.11279451636179796,1.0,0.0,0.045641361455185596,0.10903494671412767,0.9216891229152679,0.0050929595143082715,0.9220698857307434,0.0059608626171352656
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.10432166796639906,0.13832779784852972,0.003234190277382028,0.007688827470175948,1.0,0.0,0.001139956502011263,0.0022522200466136887,0.9913051265729601,0.016896806555464505,0.10432166796639906,0.13832779784852972,0.003234190277382028,0.007688827470175948,1.0,0.0,0.001139956502011263,0.0022522200466136887,0.923088036775589,0.006061404027034005,0.9197895956039429,0.0054915487156159265
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.038827633512472245,0.08447412460044963,0.0002733436185549287,0.0014068856162627141,1.0,0.0,0.0006637722214912391,0.004102659772715232,0.9644505678081734,0.08116761095571313,0.038827633512472245,0.08447412460044963,0.0002733436185549287,0.0014068856162627141,1.0,0.0,0.0006637722214912391,0.004102659772715232,0.9219812607765198,0.005469322642262354,0.9165798628330231,0.006349834490602165
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.004648784445237068,0.014062217248509522,1.4611655544636288e-06,5.989867046224196e-06,1.0,0.0,1.0258618573807513e-07,4.928798500340148e-07,0.9439875395978551,0.09117242854756773,0.004648784445237068,0.014062217248509522,1.4611655544636288e-06,5.989867046224196e-06,1.0,0.0,1.0258618573807513e-07,4.928798500340148e-07,0.9236099135875702,0.005437742364641229,0.9141404891014099,0.00651043800587132
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0018940014963472979,0.011503746620064521,7.665027827537047e-11,2.0222752994340577e-10,1.0,0.0,3.402699502215089e-12,1.1714458560251977e-11,0.9350575315285592,0.07882622261169271,0.0018940014963472979,0.011503746620064521,7.665027827537047e-11,2.0222752994340577e-10,1.0,0.0,3.402699502215089e-12,1.1714458560251977e-11,0.9215932285785675,0.0051490725816416725,0.9120684385299682,0.004813123265829068
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0003682559036506279,0.0014058096157811447,7.066179952656757e-12,2.829191084653092e-11,1.0,0.0,2.59734781745373e-14,1.0281011230766599e-13,0.7785643428510882,0.20879683213468306,0.0003682559036506279,0.0014058096157811447,7.066179952656757e-12,2.829191084653092e-11,1.0,0.0,2.59734781745373e-14,1.0281011230766599e-13,0.9221269750595092,0.0060951371767907405,0.9071700000762939,0.006763290461792106
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.982259933333529e-05,0.00012627411036767128,1.3588004592556571e-15,7.269684090228868e-15,1.0,0.0,3.5005025128851465e-18,2.1886147994482054e-17,0.597531882905479,0.27992520421546857,2.982259933333529e-05,0.00012627411036767128,1.3588004592556571e-15,7.269684090228868e-15,1.0,0.0,3.5005025128851465e-18,2.1886147994482054e-17,0.9206725168228149,0.0055033555027323286,0.9020463716983795,0.006534260639800314
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.039244844386703e-06,3.972191516106163e-06,9.240157906654737e-21,4.353656044086369e-20,1.0,0.0,9.492964188770727e-23,5.979324800767335e-22,0.37401823541562856,0.2877635203725447,1.039244844386703e-06,3.972191516106163e-06,9.240157906654737e-21,4.353656044086369e-20,1.0,0.0,9.492964188770727e-23,5.979324800767335e-22,0.9233557593822479,0.005586759787875,0.8968994951248169,0.0066662536977159575
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,8.137367063020442e-08,3.752401714274373e-07,1.5979223889094587e-22,1.1058128046937375e-21,1.0,0.0,1.3666321776125492e-24,9.662125611230583e-24,0.17003809231867856,0.19092976252236651,8.137367063020442e-08,3.752401714274373e-07,1.5979223889094587e-22,1.1058128046937375e-21,1.0,0.0,1.3666321776125492e-24,9.662125611230583e-24,0.9222232794761658,0.005457915583116621,0.8914269769191742,0.005567601803861745
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,6.77995126870921e-10,4.008874950282306e-09,2.4779159674040903e-34,1.114544142518681e-33,1.0,0.0,3.3377717056102665e-36,2.2698715970374384e-35,0.11719603937583695,0.1882392828441271,6.77995126870921e-10,4.008874950282306e-09,2.4779159674040903e-34,1.114544142518681e-33,1.0,0.0,3.3377717056102665e-36,2.2698715970374384e-35,0.9227409958839417,0.00558576449459425,0.8877913379669189,0.0073541287426128355
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,7.205119434900417e-13,2.4367965371697315e-12,1.4541854101398025e-36,1.0173267466896736e-35,1.0,0.0,5.702963957425289e-41,3.253580307952164e-40,0.022708435423038943,0.08002957662748575,7.205119434900417e-13,2.4367965371697315e-12,1.4541854101398025e-36,1.0173267466896736e-35,1.0,0.0,5.702963957425289e-41,3.253580307952164e-40,0.9227709412574768,0.005534046210311075,0.8794528687000275,0.006920822854221924
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,8.912357938425604e-14,4.0197504858738477e-13,4.1598504551193643e-41,2.10343762513094e-40,1.0,0.0,2.3999004860005778e-48,1.104680143871251e-47,0.0016243565390865577,0.006380820823154141,8.912357938425604e-14,4.0197504858738477e-13,4.1598504551193643e-41,2.10343762513094e-40,1.0,0.0,2.3999004860005778e-48,1.104680143871251e-47,0.9222449576854705,0.005243803078284966,0.871600307226181,0.007181798417088065
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.421074985944572e-17,2.8152373040151546e-16,4.563948207546286e-48,3.212353095325948e-47,1.0,0.0,9.969725994982732e-55,6.253208381503291e-54,0.0002263523753160901,0.0012584985103891307,7.421074985944572e-17,2.8152373040151546e-16,4.563948207546286e-48,3.212353095325948e-47,1.0,0.0,9.969725994982732e-55,6.253208381503291e-54,0.9220458567142487,0.005572578485943156,0.8638335943222046,0.007166346723448208
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.639800546201073e-17,1.8074399320634105e-16,6.822813828897634e-60,4.742865526404749e-59,1.0,0.0,6.629707485275392e-66,3.993711453216677e-65,4.597805966941492e-06,3.2081579777945935e-05,3.639800546201073e-17,1.8074399320634105e-16,6.822813828897634e-60,4.742865526404749e-59,1.0,0.0,6.629707485275392e-66,3.993711453216677e-65,0.9222502052783966,0.005477103076247485,0.8552603566646576,0.007437564035886559
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.5703132657765144e-17,1.1100081756770644e-16,7.746837683205928e-64,3.628719869735838e-63,1.0,0.0,1.9972374090071662e-67,1.4033307509250342e-66,1.6021933180981739e-07,8.248193482728349e-07,1.5703132657765144e-17,1.1100081756770644e-16,7.746837683205928e-64,3.628719869735838e-63,1.0,0.0,1.9972374090071662e-67,1.4033307509250342e-66,0.9224174523353577,0.0062528212415106236,0.8488473606109619,0.008010728324646853
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.000559237625933e-23,9.719246262646099e-23,1.4065110846614652e-73,6.647628162521738e-73,1.0,0.0,1.7670230189214899e-84,1.249211227231858e-83,2.1776516339288278e-11,1.1365930062403593e-10,2.000559237625933e-23,9.719246262646099e-23,1.4065110846614652e-73,6.647628162521738e-73,1.0,0.0,1.7670230189214899e-84,1.249211227231858e-83,0.9217998445034027,0.006710217816223793,0.8353637969493866,0.008749546082663194
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.4339500096704107e-23,1.7071607260166015e-22,7.181768665279153e-80,4.8547034101421885e-79,1.0,0.0,6.2267076406728485e-84,4.4029438181425895e-83,2.6507000836727583e-16,1.6676684104248288e-15,2.4339500096704107e-23,1.7071607260166015e-22,7.181768665279153e-80,4.8547034101421885e-79,1.0,0.0,6.2267076406728485e-84,4.4029438181425895e-83,0.9231307077407837,0.005863335640695123,0.8270381128787995,0.008588538931960845
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.8423244224745e-30,1.792984363215427e-29,1.7252600272436976e-89,1.2199393371608215e-88,1.0,0.0,1.1237662526618994e-106,7.50148524124174e-106,1.3718075152784884e-21,9.471717921083394e-21,4.8423244224745e-30,1.792984363215427e-29,1.7252600272436976e-89,1.2199393371608215e-88,1.0,0.0,1.1237662526618994e-106,7.50148524124174e-106,0.9216109931468963,0.0060781410306953,0.8160631656646729,0.008494919785666775
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.209371079912497e-29,3.8716306162947646e-28,3.0443610567832362e-108,1.4019862417868412e-107,1.0,0.0,1.4791477263123821e-117,1.0421594444053144e-116,4.8000699448994404e-26,2.649527121599574e-25,7.209371079912497e-29,3.8716306162947646e-28,3.0443610567832362e-108,1.4019862417868412e-107,1.0,0.0,1.4791477263123821e-117,1.0421594444053144e-116,0.9216733133792877,0.006279609566276405,0.8086053049564361,0.008052314133361238
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5943043270941856,0.29221169620098586,0.5908635801740111,0.28653943629374756,1.0,0.0,0.5874583097586874,0.2861004709343953,4.765937117038259e-25,3.341100920027517e-24,0.5943043270941856,0.29221169620098586,0.5908635801740111,0.28653943629374756,1.0,0.0,0.5874583097586874,0.2861004709343953,0.8107392990589142,0.0078120841120894345,0.8090968322753906,0.0071534792185246245
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3521399478185585,0.30386267206473394,0.4676421198904872,0.2976797357048385,1.0,0.0,0.5108326546725923,0.29114567250639145,8.542529916046533e-26,4.9396811077184605e-25,0.3521399478185585,0.30386267206473394,0.4676421198904872,0.2976797357048385,1.0,0.0,0.5108326546725923,0.29114567250639145,0.8087175750732422,0.007842682429539654,0.8105623662471771,0.008747887980942112
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.09913721783167581,0.17911250241001606,0.3326949270561993,0.27970916527779754,1.0,0.0,0.5487045094104243,0.30324787521385743,1.9983588083427453e-23,1.4108203647647476e-22,0.09913721783167581,0.17911250241001606,0.3326949270561993,0.27970916527779754,1.0,0.0,0.5487045094104243,0.30324787521385743,0.8093906438350678,0.0077392864411197655,0.8130030393600464,0.007046456259220011
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.01172862390707855,0.029566435514287778,0.18504644793157116,0.21582054604256035,1.0,0.0,0.5002631669086589,0.28674978957365604,1.9959915752089763e-23,1.410854182393572e-22,0.01172862390707855,0.029566435514287778,0.18504644793157116,0.21582054604256035,1.0,0.0,0.5002631669086589,0.28674978957365604,0.8104957890510559,0.008806228953441212,0.8101796412467956,0.00851125751869638
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00015040228325315024,0.00048223143864677256,0.10501266600967626,0.1542006413191315,1.0,0.0,0.4157547316416666,0.3180585489116722,1.2947973781638042e-22,8.74573073725302e-22,0.00015040228325315024,0.00048223143864677256,0.10501266600967626,0.1542006413191315,1.0,0.0,0.4157547316416666,0.3180585489116722,0.8116242384910584,0.00927715100705502,0.810971782207489,0.008992050927318215
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.2364378339997298e-05,7.790281937164996e-05,0.04199685917617639,0.07759248218021955,1.0,0.0,0.3878249251397223,0.31899568946259477,2.5192635396438027e-25,1.7688680323557228e-24,1.2364378339997298e-05,7.790281937164996e-05,0.04199685917617639,0.07759248218021955,1.0,0.0,0.3878249251397223,0.31899568946259477,0.8096179902553559,0.008214224499542672,0.809609055519104,0.009147030958307543
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.0375536723252599e-07,6.575284565926082e-07,0.012186841424168865,0.028813688436678742,1.0,0.0,0.4478881789857332,0.3326228261413871,9.831653753102003e-25,6.288041827036244e-24,1.0375536723252599e-07,6.575284565926082e-07,0.012186841424168865,0.028813688436678742,1.0,0.0,0.4478881789857332,0.3326228261413871,0.8085007011890412,0.008269984389855404,0.8105074405670166,0.008795355743804812
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.772607590039007e-09,2.352118720524182e-08,0.0069642089104504125,0.030680756459284676,1.0,0.0,0.39410866654661775,0.3029528060900733,3.990503923703219e-23,2.6055693376396164e-22,4.772607590039007e-09,2.352118720524182e-08,0.0069642089104504125,0.030680756459284676,1.0,0.0,0.39410866654661775,0.3029528060900733,0.8114254736900329,0.00898960663254542,0.8111148726940155,0.008256909354246693
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.593293472140783e-13,3.444533024229302e-12,0.0005405561872789066,0.002147881286704578,1.0,0.0,0.2829351793489286,0.2786265422103137,7.406810357592991e-27,3.7275487155268673e-26,5.593293472140783e-13,3.444533024229302e-12,0.0005405561872789066,0.002147881286704578,1.0,0.0,0.2829351793489286,0.2786265422103137,0.8102873706817627,0.0068416051460387746,0.8107238292694092,0.00848093982922728
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.4576756882990524e-16,1.5333113117448876e-15,0.0004111454198234264,0.001424099479387693,1.0,0.0,0.23996631569074636,0.2801483859538339,4.1012339555892926e-22,2.8989154053288964e-21,2.4576756882990524e-16,1.5333113117448876e-15,0.0004111454198234264,0.001424099479387693,1.0,0.0,0.23996631569074636,0.2801483859538339,0.8113726913928986,0.009494918602970432,0.8133980512619019,0.008190833505768689
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.5532479168019066e-19,1.789712846496613e-18,2.6560584522402895e-05,0.0001082266974466066,1.0,0.0,0.21473282510509795,0.23679468618288516,4.031410650679631e-19,2.8506361349025744e-18,2.5532479168019066e-19,1.789712846496613e-18,2.6560584522402895e-05,0.0001082266974466066,1.0,0.0,0.21473282510509795,0.23679468618288516,0.8107256400585174,0.007662251420759712,0.8144244539737702,0.009500485058673581
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.181438012696724e-26,3.6038378339081976e-25,2.039551416955401e-05,0.0001291260507732245,1.0,0.0,0.12803758648659389,0.20541583796920151,8.388149517307292e-22,5.258959949042665e-21,5.181438012696724e-26,3.6038378339081976e-25,2.039551416955401e-05,0.0001291260507732245,1.0,0.0,0.12803758648659389,0.20541583796920151,0.8081270694732666,0.009545055179971514,0.8158291780948639,0.008574960033638229
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.0196606874127947e-30,7.00424888250566e-30,3.478421537875723e-06,1.4612909974848452e-05,1.0,0.0,0.1798673200516797,0.21220390319629193,1.3685307198804617e-19,9.37034026357441e-19,1.0196606874127947e-30,7.00424888250566e-30,3.478421537875723e-06,1.4612909974848452e-05,1.0,0.0,0.1798673200516797,0.21220390319629193,0.8124268448352814,0.00940548698429001,0.8116229009628296,0.009064729522704403
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.307414057582336e-37,3.0296794495480205e-36,1.0479000415221116e-07,5.60488041800489e-07,1.0,0.0,0.12573970220323852,0.20811144682471946,2.081079028464386e-18,1.4714905531221292e-17,4.307414057582336e-37,3.0296794495480205e-36,1.0479000415221116e-07,5.60488041800489e-07,1.0,0.0,0.12573970220323852,0.20811144682471946,0.8105788195133209,0.008206934887694818,0.8174948799610138,0.007751837848994
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.608154302367125e-47,5.213077573651511e-46,1.9457536394413397e-07,9.610015797007875e-07,1.0,0.0,0.06840159096500908,0.15204559107058538,9.049680472436764e-21,5.513848453028765e-20,8.608154302367125e-47,5.213077573651511e-46,1.9457536394413397e-07,9.610015797007875e-07,1.0,0.0,0.06840159096500908,0.15204559107058538,0.8087800192832947,0.008413711925608818,0.8161590111255645,0.007884866298953068
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.6662872608125086e-43,1.1029308098585397e-42,7.536815139828097e-09,3.515023334384411e-08,1.0,0.0,0.0768847526710101,0.13693502980140002,3.2569670012792177e-23,1.1469192878485936e-22,1.6662872608125086e-43,1.1029308098585397e-42,7.536815139828097e-09,3.515023334384411e-08,1.0,0.0,0.0768847526710101,0.13693502980140002,0.8095620453357697,0.007701670623903862,0.8151555550098419,0.008808677727772208
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.0572155854943493e-53,7.472338304578847e-53,1.506413340792469e-09,1.0248765472746076e-08,1.0,0.0,0.06665906014796276,0.14471163817877325,9.709321320395057e-24,3.306313429409201e-23,1.0572155854943493e-53,7.472338304578847e-53,1.506413340792469e-09,1.0248765472746076e-08,1.0,0.0,0.06665906014796276,0.14471163817877325,0.8092876541614532,0.007619055024947649,0.8154484820365906,0.008856571363595009
