model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.00026684046558026847,0.00020674808553885668,0.00021475260786246508,-0.0008004522323608399,0.00020149761985521764,8.463859558105469e-05,0.00020234400581102817,0.97607421875,1.0,0.6852248394004282,0.9239908854166666,0.07600911458333333,0.00021475260786246508,-0.000801248550415039,0.00020674012235831469,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,14,0.00021760808886028826,0.0001909239047439769,0.00018793756898958237,0.0002986335754394531,0.00017812050161107132,0.0008749564488728842,0.00018687006609980017,0.9752604166666666,1.0,0.6779661016949152,0.9231770833333334,0.07682291666666667,0.00018793756898958237,0.0003066873550415039,0.0001910044425399974,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,15,0.00018156509031541646,0.00014965150277130307,0.00016031005303375424,-0.0010658550262451173,0.00014939030855506039,-0.000159303347269694,0.00014779727508236346,0.97607421875,1.0,0.6872340425531915,0.9235026041666666,0.07649739583333333,0.00016031005303375424,-0.0010651159286499024,0.0001496588937472552,0.973125,1.0,0.6971830985915493,0.91125,0.08875
proposed,16,0.0001504590933715614,0.00011859103145543485,0.00013078118267003446,-0.001219015121459961,0.00012526093390382206,0.0001236399014790853,0.00012649733291861292,0.97509765625,1.0,0.673773987206823,0.9236653645833334,0.07633463541666667,0.00013078118267003446,-0.0012221431732177734,0.00011855975093785673,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,17,0.00013449583881689856,0.0001041682596784085,0.00011643217760138214,-0.0012263917922973632,0.00011171088529711899,0.00014623006184895834,0.00011317318591560857,0.9752604166666666,1.0,0.6752136752136753,0.923828125,0.076171875,0.00011643217760138214,-0.0012245512008666993,0.00010418666559271515,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,18,0.00012530046660685912,9.302618443034589e-05,0.00010415313183329999,-0.00111269474029541,9.95422948714501e-05,0.00032796462376912433,0.00010282194110914134,0.9739583333333334,1.0,0.6595744680851063,0.9235026041666666,0.07649739583333333,0.00010415313183329999,-0.0011341667175292969,9.281146465800702e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,19,0.00011561852928328638,8.772638164227828e-05,9.805143199628218e-05,-0.0010325050354003907,9.362294925570798e-05,-0.00031312306722005207,9.049171858350746e-05,0.9744466145833334,1.0,0.658695652173913,0.9251302083333334,0.07486979166666667,9.805143199628218e-05,-0.00103360652923584,8.771536670392379e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,20,0.00012587322877758803,9.635927831986919e-05,9.23521295771934e-05,0.00040071487426757813,8.842060318177876e-05,0.0008378426233927408,9.679902941570616e-05,0.9736328125,1.0,0.6589473684210526,0.9226888020833334,0.07731119791666667,9.23521295771934e-05,0.0004102468490600586,9.645459806779399e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,21,0.00011273071868345141,0.00011511493847938254,8.660122082801536e-05,0.002851371765136719,8.313544822158292e-05,0.002644499142964681,0.00010958043965122973,0.9739583333333334,1.0,0.6544276457883369,0.9246419270833334,0.07535807291666667,8.660122082801536e-05,0.0028213882446289063,0.00011481510327430442,0.968125,1.0,0.6408450704225352,0.91125,0.08875
proposed,22,0.00010146380009246059,7.601895940024407e-05,8.221116673666984e-05,-0.0006192207336425781,7.870728707833526e-05,0.0012498895327250163,9.120618240558542e-05,0.97412109375,1.0,0.6624203821656051,0.92333984375,0.07666015625,8.221116673666984e-05,-0.0006207466125488281,7.600370061118156e-05,0.968125,1.0,0.6408450704225352,0.91125,0.08875
proposed,23,9.574080589421403e-05,7.349122141022234e-05,7.461774919647723e-05,-0.00011265277862548828,7.156939561051938e-05,0.001825114091237386,8.982053652289324e-05,0.9734700520833334,1.0,0.657563025210084,0.9225260416666666,0.07747395833333333,7.461774919647723e-05,-0.00012846469879150392,7.33331022085622e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,24,9.514822280228448e-05,6.259509191149845e-05,7.57036791765131e-05,-0.001310858726501465,7.204491945837314e-05,-0.00018489360809326172,7.019598337744053e-05,0.9739583333333334,1.0,0.6602972399150743,0.92333984375,0.07666015625,7.57036791765131e-05,-0.0013068103790283203,6.26355753862299e-05,0.968125,1.0,0.6408450704225352,0.91125,0.08875
proposed,25,8.14036878485543e-05,6.073348810896277e-05,6.95538311265409e-05,-0.0008820343017578125,6.670332732028328e-05,0.00011722246805826823,6.787555200086597e-05,0.9728190104166666,1.0,0.649895178197065,0.92236328125,0.07763671875,6.95538311265409e-05,-0.0008840847015380859,6.071298411116004e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,26,8.630462374033716e-05,8.520359640242532e-05,6.702389364363626e-05,0.0018179702758789062,6.42766863165889e-05,0.0019911527633666992,8.418821395025588e-05,0.9744466145833334,1.0,0.6659574468085107,0.9235026041666666,0.07649739583333333,6.702389364363626e-05,0.0018244552612304687,8.526844625594094e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,27,7.988478440286902e-05,5.104181343922391e-05,6.168200547108426e-05,-0.001064019203186035,5.9200147613106914e-05,-0.00024884939193725586,5.6711653693734355e-05,0.9739583333333334,1.0,0.6573875802997858,0.9239908854166666,0.07600911458333333,6.168200547108426e-05,-0.0010600805282592774,5.108120018849149e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
proposed,28,7.556039114812545e-05,4.693799822125584e-05,5.793143121991307e-05,-0.0010993432998657226,5.554820927500259e-05,0.00024956464767456055,5.80438557517482e-05,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,5.793143121991307e-05,-0.0011045217514038086,4.688621370587498e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,29,6.058513523991375e-05,5.366009243298322e-05,5.6436381419189276e-05,-0.0002776288986206055,5.4941005752577134e-05,0.0001053611437479655,5.5994617190056786e-05,0.97412109375,1.0,0.663135593220339,0.9231770833333334,0.07682291666666667,5.6436381419189276e-05,-0.00028396129608154296,5.3596768458373845e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,30,6.471333593556967e-05,5.208853853982873e-05,5.433119906228967e-05,-0.00022426605224609375,5.277389573166147e-05,0.00015477339426676431,5.4321629674329114e-05,0.9734700520833334,1.0,0.6531914893617021,0.9235026041666666,0.07649739583333333,5.433119906228967e-05,-0.00022602081298828125,5.207099093240686e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,31,5.874841008335352e-05,4.35618735908065e-05,5.027616993174888e-05,-0.0006714296340942382,4.9138162770153336e-05,-2.664327621459961e-05,4.887173000800734e-05,0.9733072916666666,1.0,0.6547368421052632,0.9226888020833334,0.07731119791666667,5.027616993174888e-05,-0.0006546688079833985,4.3729481851914896e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,32,5.46707966956698e-05,3.798594560939819e-05,4.935770120937377e-05,-0.0011371755599975586,4.720227843790781e-05,-0.00022655725479125977,4.493670588999521e-05,0.9737955729166666,1.0,0.6545064377682404,0.9241536458333334,0.07584635416666667,4.935770120937377e-05,-0.001120448112487793,3.815322008449584e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,33,4.940086182614323e-05,3.6205865070223805e-05,4.560465924441814e-05,-0.0009398794174194336,4.446027317802267e-05,0.0006430943806966146,5.089121698498881e-05,0.9736328125,1.0,0.6575052854122622,0.9230143229166666,0.07698567708333333,4.560465924441814e-05,-0.0009589958190917969,3.6014701053500175e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,34,5.3644788446642146e-05,3.445481178932823e-05,4.497126457863487e-05,-0.001051645278930664,4.371885188447777e-05,-0.00029842058817545575,4.073464600272321e-05,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,4.497126457863487e-05,-0.0010613441467285157,3.435782311134972e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,35,4.52952839016992e-05,3.110784526797943e-05,4.2561759910313414e-05,-0.0011453914642333984,4.167594185370641e-05,-0.0002463062604268392,3.921287924943802e-05,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,4.2561759910313414e-05,-0.0011444473266601562,3.111728664371185e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,36,4.3608062696876004e-05,3.511001520673745e-05,4.011208468000405e-05,-0.0005002069473266602,3.959027526434511e-05,-3.36766242980957e-05,3.9253509021364154e-05,0.9737955729166666,1.0,0.6545064377682404,0.9241536458333334,0.07584635416666667,4.011208468000405e-05,-0.0005090045928955078,3.502203875104897e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
proposed,37,4.393380610660339e-05,2.85996604594402e-05,4.03400111827068e-05,-0.0011740350723266602,3.960588886305535e-05,-0.00013722976048787436,3.8233591258176606e-05,0.9736328125,1.0,0.6582278481012658,0.9228515625,0.0771484375,4.03400111827068e-05,-0.0011743068695068359,2.8596942487638445e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,38,4.556145237681145e-05,2.9160661803325637e-05,4.177405367954634e-05,-0.0012613391876220702,4.211861354027254e-05,-0.00024167696634928385,3.9701843876779705e-05,0.97412109375,1.0,0.6602564102564102,0.923828125,0.076171875,4.177405367954634e-05,-0.0012635231018066407,2.913882266147993e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,39,4.265523724219141e-05,3.1601975555531686e-05,4.318172752391547e-05,-0.0011579751968383788,4.331775562604889e-05,0.00011684497197469075,4.44862053457958e-05,0.9733072916666666,1.0,0.6488222698072805,0.9239908854166666,0.07600911458333333,4.318172752391547e-05,-0.0011663007736206054,3.151871978770942e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,40,5.191431591811124e-05,2.4953168362844733e-05,3.570246073650196e-05,-0.0010749292373657226,3.5492215829435736e-05,-0.00029736757278442383,3.25185401015915e-05,0.9737955729166666,1.0,0.6617647058823529,0.9225260416666666,0.07747395833333333,3.570246073650196e-05,-0.0010789823532104492,2.491263720439747e-05,0.968125,1.0,0.6408450704225352,0.91125,0.08875
proposed,41,4.643885343587802e-05,3.3426530705764885e-05,3.3538873540237544e-05,-1.1234283447265624e-05,3.357888029616637e-05,0.00038425127665201825,3.742139306268655e-05,0.9728190104166666,1.0,0.6431623931623932,0.923828125,0.076171875,3.3538873540237544e-05,-1.3747215270996093e-05,3.340140138752758e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,42,3.862731985767217e-05,2.2767396440031004e-05,3.2265992631437255e-05,-0.000949859619140625,3.263168734216985e-05,-0.00012254714965820312,3.140621584558782e-05,0.9728190104166666,1.0,0.6439232409381663,0.9236653645833334,0.07633463541666667,3.2265992631437255e-05,-0.0009351062774658203,2.291492985677905e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,43,3.992320428854631e-05,2.2023318213177843e-05,3.3524535101605576e-05,-0.0011501216888427734,3.362642019055784e-05,9.72747802734375e-05,3.4599167993292215e-05,0.9739583333333334,1.0,0.6529284164859002,0.9249674479166666,0.07503255208333333,3.3524535101605576e-05,-0.001150984764099121,2.2014687460614364e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,44,4.084416286787018e-05,3.791795108118094e-05,4.881706568994559e-05,-0.0010899114608764649,4.837882746263252e-05,0.00013019641240437826,4.9680791586676306e-05,0.9739583333333334,1.0,0.6595744680851063,0.9235026041666666,0.07649739583333333,4.881706568994559e-05,-0.0010631847381591796,3.81852183083538e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
proposed,45,5.259250550201008e-05,3.338520952966064e-05,4.389245936181396e-05,-0.0010507249832153321,4.450847154657822e-05,3.415346145629883e-05,4.485000616114121e-05,0.97216796875,1.0,0.6330472103004292,0.9241536458333334,0.07584635416666667,4.389245936181396e-05,-0.0010625267028808595,3.326719233300536e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,46,4.6078335193063445e-05,3.7997910566627974e-05,3.1467196531593797e-05,0.0006530714035034179,3.1696263855944075e-05,0.0006368557612101237,3.8064821468045313e-05,0.97265625,1.0,0.6448202959830867,0.9230143229166666,0.07698567708333333,3.1467196531593797e-05,0.0006552314758300781,3.801951128989458e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,47,3.8531487007276155e-05,2.0333007053704934e-05,3.0481818394036965e-05,-0.0010148811340332032,3.0679086800470636e-05,-0.00032331546147664386,2.7445932185704196e-05,0.9736328125,1.0,0.6531049250535332,0.9239908854166666,0.07600911458333333,3.0481818394036965e-05,-0.001013164520263672,2.0350173191400247e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,48,3.374062877507337e-05,5.194556152564473e-05,5.0042933580698445e-05,0.0001902627944946289,5.0886535367074735e-05,0.0003617008527119954,5.4503543894194687e-05,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,5.0042933580698445e-05,0.00021458148956298828,5.218874847632833e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
proposed,49,5.37360762488485e-05,1.9112609146395698e-05,2.764098477200605e-05,-0.0008528375625610351,2.797256214156126e-05,-0.00027199586232503253,2.5252603518310934e-05,0.97314453125,1.0,0.648936170212766,0.9235026041666666,0.07649739583333333,2.764098477200605e-05,-0.0008513736724853516,1.9127248047152535e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,50,6.941589344933163e-05,0.000148314747097902,0.00015796969819348305,-0.0009654951095581055,0.00015725444003085917,0.0002499024073282878,0.00015975346410414205,0.97412109375,1.0,0.66875,0.921875,0.078125,0.00015796969819348305,-0.000983443260192871,0.00014813526559155434,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,51,0.00020313841256817491,2.698852661415003e-05,3.550598266883753e-05,-0.00085174560546875,3.476697141498638e-05,0.000536958376566569,4.013655518065207e-05,0.9734700520833334,1.0,0.6561181434599156,0.9228515625,0.0771484375,3.550598266883753e-05,-0.0008498382568359375,2.7007600100478154e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
proposed,52,0.00016106528770857645,0.00034312078724615274,0.0003273684240411967,0.0015752363204956056,0.0003280897653894499,0.0011300047238667805,0.0003393898126281177,0.974609375,1.0,0.6736401673640168,0.9222005208333334,0.07779947916666667,0.0003273684240411967,0.0015747499465942382,0.0003431159235071391,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,53,0.00020595905334630515,0.0003374689161777496,0.0003477443754673004,-0.0010275459289550782,0.0003494816191960126,-0.00010164578755696614,0.00034846516132044296,0.9742838541666666,1.0,0.6616702355460385,0.9239908854166666,0.07600911458333333,0.0003477443754673004,-0.0010260391235351564,0.00033748398423194884,0.968125,1.0,0.6408450704225352,0.91125,0.08875
proposed,54,0.00021136083159944974,0.00011701431758701802,0.0001271869707852602,-0.0010172653198242188,0.0001276096397001917,-8.475780487060547e-05,0.00012676206165148566,0.9737955729166666,1.0,0.6515151515151515,0.9248046875,0.0751953125,0.0001271869707852602,-0.0010157060623168946,0.00011702991016209125,0.964375,1.0,0.5985915492957746,0.91125,0.08875
proposed,55,0.00011813073554852356,5.428801974048837e-05,6.495858629932626e-05,-0.0010670566558837892,6.262949439890993e-05,0.00017315149307250977,6.436100932963502e-05,0.97607421875,1.0,0.6885593220338984,0.9231770833333334,0.07682291666666667,6.495858629932626e-05,-0.0010745716094970703,5.4212870204355564e-05,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,56,8.825249824440107e-05,9.856482497416437e-05,0.00010637656203471124,-0.0007811737060546875,0.0001068646718825524,-0.0002873738606770833,0.00010399093327578157,0.9729817708333334,1.0,0.6445396145610278,0.9239908854166666,0.07600911458333333,0.00010637656203471124,-0.000781102180480957,9.856554022990167e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
proposed,57,0.00010728648339863867,8.583107584854588e-05,7.485905283829198e-05,0.0010972023010253906,7.567345407248165e-05,0.0007411042849222819,8.308449692170446e-05,0.9733072916666666,1.0,0.648068669527897,0.9241536458333334,0.07584635416666667,7.485905283829198e-05,0.001097850799560547,8.583756083389746e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
proposed,58,8.332593339825205e-05,3.2918308296939354e-05,4.193486980511807e-05,-0.0009016561508178711,4.073693222987155e-05,-5.974372227986654e-05,4.0139495007072885e-05,0.97412109375,1.0,0.6659663865546218,0.9225260416666666,0.07747395833333333,4.193486980511807e-05,-0.0009137535095214844,3.2797334709903224e-05,0.968125,1.0,0.6408450704225352,0.91125,0.08875
proposed,59,5.46166750912865e-05,3.441477180458605e-05,4.3436387786641715e-05,-0.0009021615982055664,4.447002963085348e-05,0.0006020665168762207,5.049069479961569e-05,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,4.3436387786641715e-05,-0.0009194517135620117,3.42418706510216e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
proposed,60,4.6539304700369634e-05,4.3254154460737484e-05,4.626375986845233e-05,-0.00030096054077148436,4.712494592240546e-05,-4.927317301432292e-06,4.7075672749391133e-05,0.9729817708333334,1.0,0.6460554371002132,0.9236653645833334,0.07633463541666667,4.626375986845233e-05,-0.0003049898147583008,4.321386172086932e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
proposed,61,3.648326401162194e-05,2.015212369151413e-05,3.0889828922227023e-05,-0.0010737705230712891,3.138019837933825e-05,0.00012296438217163086,3.260984220105456e-05,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,3.0889828922227023e-05,-0.0010803699493408202,2.0086129428818822e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
proposed,62,3.190133278015613e-05,4.9530220055021346e-05,3.9207363151945173e-05,0.0010322856903076172,3.893515652938125e-05,0.0008025964101155599,4.696112063053685e-05,0.9728190104166666,1.0,0.6454352441613588,0.92333984375,0.07666015625,3.9207363151945173e-05,0.001018857955932617,4.939594271127135e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
proposed,63,3.834087874565739e-05,3.557104729115963e-05,4.4951578602194786e-05,-0.0009380531311035156,4.581921408923032e-05,0.0005791982014973959,5.161119610420428e-05,0.97265625,1.0,0.6448202959830867,0.9230143229166666,0.07698567708333333,4.4951578602194786e-05,-0.0009368038177490234,3.5583540424704554e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,64,4.951274786435533e-05,1.6629147622734308e-05,2.5302863214164973e-05,-0.0008673715591430664,2.6056776732730214e-05,-9.936094284057617e-05,2.506316730432445e-05,0.9729817708333334,1.0,0.6475583864118896,0.92333984375,0.07666015625,2.5302863214164973e-05,-0.0008696079254150391,1.660678396001458e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
proposed,65,5.904754713507524e-05,7.502832364989446e-05,6.891589117003605e-05,0.0006112432479858398,6.853126130105618e-05,0.00041604042053222656,7.269166550637844e-05,0.9737955729166666,1.0,0.6530172413793104,0.9244791666666666,0.07552083333333333,6.891589117003605e-05,0.0006150341033935547,7.50662322039716e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
proposed,66,5.263425252148105e-05,0.00010446875572670252,0.0001149059581803158,-0.0010437202453613282,0.00011542681750142947,-1.0291735331217447e-05,0.00011532390014811729,0.97314453125,1.0,0.6481876332622601,0.9236653645833334,0.07633463541666667,0.0001149059581803158,-0.0010412502288818359,0.00010449345589149744,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,67,0.00010601634433745251,3.710723363328725e-05,4.762444936204702e-05,-0.0010517215728759765,4.803911906492431e-05,0.00012640158335367838,4.930313489846109e-05,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,4.762444936204702e-05,-0.0010499191284179688,3.712525807786733e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
proposed,68,0.00029208503231833066,0.00015813402046915143,0.0001427378546213731,0.001539616584777832,0.00013999938528286293,0.000860909620920817,0.0001486084814920711,0.9765625,1.0,0.6903225806451613,0.92431640625,0.07568359375,0.0001427378546213731,0.0015400075912475586,0.00015813793053384869,0.9675,1.0,0.6338028169014085,0.91125,0.08875
proposed,69,0.0003768445652288695,0.0004804139430169016,0.0004564525897148997,0.0023961353302001955,0.0004548973520286381,0.0014471809069315593,0.00046936916109795374,0.9777018229166666,1.0,0.7085106382978723,0.9235026041666666,0.07649739583333333,0.0004564525897148997,0.002390623092651367,0.00048035882064141334,0.975,1.0,0.7183098591549296,0.91125,0.08875
proposed,70,0.0002601068930137747,0.00010507114896317945,0.00010295990476151929,0.00021112442016601562,0.00010331716718307386,0.0023645957310994468,0.00012696312449406833,0.9736328125,1.0,0.6523605150214592,0.9241536458333334,0.07584635416666667,0.00010295990476151929,0.0002076864242553711,0.000105036769004073,0.965,1.0,0.6056338028169014,0.91125,0.08875
proposed,71,0.00020548661753612882,0.0001382876500952989,0.00011038423632271588,0.002790341377258301,0.0001088025928766001,0.001882036526997884,0.00012762295814657893,0.9744466145833334,1.0,0.6659574468085107,0.9235026041666666,0.07649739583333333,0.00011038423632271588,0.002791709899902344,0.0001383013353217393,0.965,1.0,0.6056338028169014,0.91125,0.08875
proposed,72,0.00013180817283379534,0.00013309617813210935,0.00014044061477761716,-0.0007344436645507813,0.00013904740868989998,-0.0001659989356994629,0.00013738741933290536,0.97509765625,1.0,0.6772151898734177,0.9228515625,0.0771484375,0.00014044061477761716,-0.0007361841201782227,0.00013307877357583494,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,73,9.255863430250126e-05,3.7684217834612355e-05,4.496642723097466e-05,-0.0007282209396362305,4.495412031246815e-05,0.000924368699391683,5.419780730638498e-05,0.97412109375,1.0,0.6580645161290323,0.92431640625,0.07568359375,4.496642723097466e-05,-0.0007248210906982422,3.771821632399224e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,74,6.267239526399256e-05,2.6563924830406904e-05,2.8840440791100264e-05,-0.00022765159606933595,2.8490157092164736e-05,-2.3245811462402344e-05,2.8257698977540714e-05,0.9737955729166666,1.0,0.6567164179104478,0.9236653645833334,0.07633463541666667,2.8840440791100264e-05,-0.00022690773010253907,2.6571363490074872e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
proposed,75,4.7316906299480856e-05,4.528433770174161e-05,4.9390668573323636e-05,-0.0004106330871582031,4.923318253228596e-05,-0.00020068883895874023,4.722629414269856e-05,0.9733072916666666,1.0,0.6495726495726496,0.923828125,0.076171875,4.9390668573323636e-05,-0.00040873050689697264,4.5303363504353906e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
proposed,76,4.449919955125855e-05,2.3561929503921416e-05,2.8697561065200715e-05,-0.0005135631561279297,2.885359632879651e-05,-0.00013107061386108398,2.754289019018567e-05,0.9736328125,1.0,0.6523605150214592,0.9241536458333334,0.07584635416666667,2.8697561065200715e-05,-0.0005010318756103516,2.3687242309097197e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
