model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.48874443769454956,0.9153645833333334,0.30197662830352784,0.91125,0.804646201133728
label_bce,2,0.21797857930262884,0.9235026041666666,0.15624768197536468,0.91125,0.9034606456756592
label_bce,3,0.1317435863117377,0.9293619791666666,0.1255930146574974,0.94,0.9454932403564453
label_bce,4,0.10175262888272603,0.9493815104166666,0.09890487581491471,0.951875,0.9230370879173279
label_bce,5,0.08855759724974632,0.9562174479166666,0.08829205453395844,0.959375,0.9250846290588379
label_bce,6,0.07594825824101765,0.9645182291666666,0.0759230089187622,0.961875,0.9274965333938598
label_bce,7,0.06640887508789699,0.9703776041666666,0.06948716416954995,0.97,0.9279129672050476
label_bce,8,0.05923424785335859,0.9765625,0.05842243894934654,0.97375,0.928274793624878
label_bce,9,0.05018302674094836,0.9794921875,0.0415856047719717,0.98125,0.9175064778327942
label_bce,10,0.03899305841575066,0.98583984375,0.03778076574206352,0.983125,0.9188264799118042
label_bce,11,0.03884890799721082,0.9835611979166666,0.04188704550266266,0.980625,0.9040686082839966
label_bce,12,0.04818462828795115,0.97900390625,0.04702301219105721,0.98,0.8990053462982178
label_bce,13,0.04808888025581837,0.9767252604166666,0.053135586231946946,0.9725,0.8961254835128785
label_bce,14,0.04293988893429438,0.9812825520833334,0.034682972952723504,0.98625,0.9081719326972961
label_bce,15,0.0347252789263924,0.9851888020833334,0.03721820475533605,0.984375,0.9176204299926758
label_bce,16,0.03614619808892409,0.984375,0.04103797443211079,0.980625,0.9153654599189758
label_bce,17,0.03425799682736397,0.98486328125,0.027631690725684166,0.98875,0.9166414618492127
label_bce,18,0.032113426054517426,0.9871419270833334,0.02443354394286871,0.99,0.9141883754730225
label_bce,19,0.028529146996637184,0.98828125,0.02663207273930311,0.9875,0.9133625602722169
label_bce,20,0.028025238464275997,0.98779296875,0.026896916851401328,0.98875,0.9085077667236328
label_bce,21,0.028143484766284626,0.98876953125,0.03737410075962543,0.98625,0.9160829210281372
label_bce,22,0.041239783788720764,0.9835611979166666,0.0845358663611114,0.971875,0.9285923290252686
label_bce,23,0.05123257823288441,0.9781901041666666,0.0502760561555624,0.97375,0.9310314726829528
label_bce,24,0.04366870100299517,0.97998046875,0.04144185535609722,0.978125,0.9101884841918946
label_bce,25,0.03533261579771837,0.9855143229166666,0.028544727005064486,0.989375,0.9042012691497803
label_bce,26,0.02877081340799729,0.9869791666666666,0.02859886784106493,0.985625,0.9072052621841431
label_bce,27,0.028897284840544064,0.9886067708333334,0.02444324616342783,0.98875,0.9127290391921997
label_bce,28,0.026566626504063606,0.9874674479166666,0.026012859866023065,0.99,0.9163031530380249
label_bce,29,0.023918714684744675,0.9894205729166666,0.027018239684402943,0.988125,0.9203906869888305
label_bce,30,0.024059791428347427,0.98828125,0.020762945525348186,0.989375,0.9138504338264465
label_bce,31,0.02189531611899535,0.98974609375,0.021300249025225638,0.99,0.9077508735656739
label_bce,32,0.022462398124237854,0.98974609375,0.023253258690237998,0.99,0.9154089665412903
label_bce,33,0.024148499593138695,0.9884440104166666,0.02001427985727787,0.98875,0.9103318643569946
label_bce,34,0.027471014919380348,0.9892578125,0.03778841642662883,0.9875,0.9180568122863769
label_bce,35,0.03235177230089903,0.9876302083333334,0.030339455418288707,0.988125,0.9193396639823913
label_bce,36,0.03476173306504885,0.9842122395833334,0.029613530188798906,0.9875,0.9216663551330566
label_bce,37,0.03059297737975915,0.9856770833333334,0.03378479391336441,0.98625,0.9210924077033996
label_bce,38,0.028470654351015885,0.98779296875,0.020791497938334944,0.991875,0.9113185167312622
label_bce,39,0.022730862566580374,0.9892578125,0.026318145692348482,0.985625,0.9152047753334045
label_bce,40,0.022133720417817433,0.9890950520833334,0.019876739121973516,0.990625,0.9137374186515808
label_bce,41,0.021140843940277893,0.9895833333333334,0.021901176683604716,0.990625,0.9090509104728699
label_bce,42,0.025569361324111622,0.9884440104166666,0.020454002283513545,0.99,0.9118008708953858
label_bce,43,0.02408716268837452,0.9894205729166666,0.0283401395380497,0.9875,0.9110086345672608
label_bce,44,0.032008305502434574,0.9847005208333334,0.03910672523081302,0.979375,0.9210064935684205
label_bce,45,0.03000039979815483,0.9873046875,0.03512525901198387,0.985,0.9246445322036743
label_bce,46,0.026793619928260643,0.9869791666666666,0.029890289846807718,0.9875,0.9172917079925537
label_bce,47,0.023693124142785866,0.98876953125,0.024632019866257907,0.989375,0.9171519017219544
label_bce,48,0.02179591916501522,0.9905598958333334,0.020342786349356174,0.990625,0.9081352329254151
label_bce,49,0.02135632497568925,0.9890950520833334,0.02159746762365103,0.989375,0.9065899991989136
label_bce,50,0.022741106028358143,0.9890950520833334,0.01988815803080797,0.99125,0.9093177533149719
label_bce,51,0.021621962854017813,0.990234375,0.029886898472905158,0.9875,0.9025663018226624
label_bce,52,0.0255070844044288,0.9879557291666666,0.01879288412630558,0.991875,0.9083425283432007
label_bce,53,0.023526801417271297,0.990234375,0.02300570983439684,0.986875,0.9133513307571411
label_bce,54,0.02221862692385912,0.9890950520833334,0.02542524753138423,0.98875,0.9163342189788818
label_bce,55,0.025826445780694485,0.98779296875,0.026223036758601666,0.9875,0.9179264163970947
label_bce,56,0.022695982518295448,0.98828125,0.028624240905046464,0.985625,0.916003201007843
label_bce,57,0.023962941641608875,0.9881184895833334,0.024792144894599914,0.99,0.917587366104126
label_bce,58,0.021070079257090885,0.9905598958333334,0.022819340862333774,0.99125,0.9166669249534607
label_bce,59,0.020081500833233196,0.9899088541666666,0.01975809719413519,0.990625,0.9091533207893372
label_bce,60,0.01809426924834649,0.9912109375,0.017690410297363998,0.99125,0.9136989212036133
label_bce,61,0.02295657681922118,0.9892578125,0.021635604687035084,0.9875,0.9158313941955566
label_bce,62,0.02046531221518914,0.9913736979166666,0.0236139827221632,0.99125,0.9149970722198486
label_bce,63,0.03087280721714099,0.9873046875,0.06734247706830501,0.97375,0.9344533061981202
label_bce,64,0.04169618524610996,0.9827473958333334,0.03780470386147499,0.98375,0.914195249080658
label_bce,65,0.028431758905450504,0.9876302083333334,0.025181941464543344,0.9875,0.9044335436820984
label_bce,66,0.02679482940584421,0.9871419270833334,0.021280751153826712,0.991875,0.9151858806610107
label_bce,67,0.021782428336640198,0.9910481770833334,0.022701232256367804,0.99125,0.9163181972503662
label_bce,68,0.019744256511330605,0.9905598958333334,0.019108308516442775,0.991875,0.9110252904891968
label_bce,69,0.019538942724466324,0.990234375,0.018615373596549033,0.99375,0.909703106880188
label_bce,70,0.026342337330182392,0.9881184895833334,0.019530944488942624,0.9925,0.9107937550544739
label_bce,71,0.022297299467027187,0.9892578125,0.024913679137825967,0.99,0.913960554599762
label_bce,72,0.026646358892321587,0.9873046875,0.03269895628094673,0.984375,0.9126113080978393
label_bce,73,0.025215793245782454,0.9889322916666666,0.021126984767615795,0.991875,0.9104019498825073
label_bce,74,0.0254651065915823,0.9892578125,0.03207034789025784,0.981875,0.9090594816207885
label_bce,75,0.026408386727174122,0.9879557291666666,0.024684892520308494,0.988125,0.9076434445381164
label_bce,76,0.022528244958569605,0.98876953125,0.019798373244702815,0.99125,0.9129972720146179
label_bce,77,0.02015959657728672,0.990234375,0.018518969342112543,0.995,0.9108949875831605
label_bce,78,0.018499901207784813,0.9915364583333334,0.019961702227592467,0.991875,0.9107208776474
label_bce,79,0.016624771524220705,0.9913736979166666,0.018231857009232043,0.9925,0.9148715305328369
