model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,24,3.705089208475935e-05,3.7417122221086175e-05,3.7417122221086175e-05,0.5478990459442139,3.619655217335094e-05,0.5553421676158905,3.619655217335094e-05,0.97314453125,1.0,0.6511627906976745,0.9230143229166666,0.07698567708333333,3.7417122221086175e-05,0.5479749941825867,3.7417122221086175e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,25,3.525363172229845e-05,3.67804421694018e-05,3.67804421694018e-05,0.5403508901596069,3.522286745768118e-05,0.5450487732887268,3.522286745768118e-05,0.9734700520833334,1.0,0.6546610169491526,0.9231770833333334,0.07682291666666667,3.67804421694018e-05,0.5403407621383667,3.67804421694018e-05,0.968125,1.0,0.6408450704225352,0.91125,0.08875
reconstruction_only,26,3.4456903449608944e-05,3.4068126115016637e-05,3.4068126115016637e-05,0.535875449180603,3.258891592849977e-05,0.5438859264055887,3.258891592849977e-05,0.9723307291666666,1.0,0.6405919661733616,0.9230143229166666,0.07698567708333333,3.4068126115016637e-05,0.536110897064209,3.4068126115016637e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,27,3.271870476358648e-05,3.324616074678488e-05,3.324616074678488e-05,0.5343758249282837,3.226830722269369e-05,0.5403028825918833,3.226830722269369e-05,0.9728190104166666,1.0,0.6393088552915767,0.9246419270833334,0.07535807291666667,3.324616074678488e-05,0.5344211030006408,3.324616074678488e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
reconstruction_only,28,3.1246617860839855e-05,3.211383635061793e-05,3.211383635061793e-05,0.533451976776123,3.111272508249385e-05,0.5386624336242676,3.111272508249385e-05,0.97314453125,1.0,0.6443965517241379,0.9244791666666666,0.07552083333333333,3.211383635061793e-05,0.5333243536949158,3.211383635061793e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
reconstruction_only,29,3.055675006180536e-05,3.0865765875205395e-05,3.0865765875205395e-05,0.5343165349960327,2.982283058372559e-05,0.5412573417027792,2.982283058372559e-05,0.9729817708333334,1.0,0.6437768240343348,0.9241536458333334,0.07584635416666667,3.0865765875205395e-05,0.5343031644821167,3.0865765875205395e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,30,2.9628142025709774e-05,3.005402846611105e-05,3.005402846611105e-05,0.5221148252487182,2.9091791475366335e-05,0.5308202008406321,2.9091791475366335e-05,0.97314453125,1.0,0.6496815286624203,0.92333984375,0.07666015625,3.005402846611105e-05,0.522169156074524,3.005402846611105e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,31,2.847341996433291e-05,2.8708396421279758e-05,2.8708396421279758e-05,0.5239582133293151,2.7370915631763637e-05,0.5278717478116354,2.7370915631763637e-05,0.9724934895833334,1.0,0.6419491525423728,0.9231770833333334,0.07682291666666667,2.8708396421279758e-05,0.5231593704223633,2.8708396421279758e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,32,2.7443522109630674e-05,2.8492987767094746e-05,2.8492987767094746e-05,0.5262055778503418,2.7365406822355e-05,0.5331335862477621,2.7365406822355e-05,0.9733072916666666,1.0,0.6495726495726496,0.923828125,0.076171875,2.8492987767094746e-05,0.5265750455856323,2.8492987767094746e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,33,2.7040281869024813e-05,2.7529266371857375e-05,2.7529266371857375e-05,0.5250010824203492,2.661688328468396e-05,0.5328737596670786,2.661688328468396e-05,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,2.7529266371857375e-05,0.525248670578003,2.7529266371857375e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,34,2.639090477411325e-05,2.67210605670698e-05,2.67210605670698e-05,0.5221908712387084,2.5890800619284466e-05,0.5294913649559021,2.5890800619284466e-05,0.9716796875,1.0,0.6305732484076433,0.92333984375,0.07666015625,2.67210605670698e-05,0.522220857143402,2.67210605670698e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,35,2.5962423327049084e-05,2.5901916669681667e-05,2.5901916669681667e-05,0.5242610216140747,2.4342036946715478e-05,0.5306230187416077,2.4342036946715478e-05,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,2.5901916669681667e-05,0.524541928768158,2.5901916669681667e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,36,2.495086118869949e-05,2.5342666340293363e-05,2.5342666340293363e-05,0.5205201864242553,2.4440550987492315e-05,0.5276210308074951,2.4440550987492315e-05,0.9728190104166666,1.0,0.6439232409381663,0.9236653645833334,0.07633463541666667,2.5342666340293363e-05,0.5211075496673584,2.5342666340293363e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,37,2.4786783190696344e-05,2.494436143024359e-05,2.494436143024359e-05,0.5291296482086182,2.423243434653462e-05,0.535759687423706,2.423243434653462e-05,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,2.494436143024359e-05,0.529175226688385,2.494436143024359e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,38,2.412272442597896e-05,2.4419433975708672e-05,2.4419433975708672e-05,0.5280222177505494,2.3686182430537883e-05,0.5359033246835073,2.3686182430537883e-05,0.97216796875,1.0,0.6361702127659574,0.9235026041666666,0.07649739583333333,2.4419433975708672e-05,0.5278136610984803,2.4419433975708672e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,39,2.306972025204838e-05,2.3675510528846645e-05,2.3675510528846645e-05,0.5290262699127197,2.2504756392057363e-05,0.5373008549213409,2.2504756392057363e-05,0.97216796875,1.0,0.6338329764453962,0.9239908854166666,0.07600911458333333,2.3675510528846645e-05,0.5291517639160156,2.3675510528846645e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,40,2.2744523448636755e-05,2.3658338832319715e-05,2.3658338832319715e-05,0.538129472732544,2.269945889565861e-05,0.5447106063365936,2.269945889565861e-05,0.9724934895833334,1.0,0.6396588486140725,0.9236653645833334,0.07633463541666667,2.3658338832319715e-05,0.5380538177490234,2.3658338832319715e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,41,2.2085685486672446e-05,2.293149496836122e-05,2.293149496836122e-05,0.5440936994552612,2.204199184537477e-05,0.5536117454369863,2.204199184537477e-05,0.9720052083333334,1.0,0.6340425531914894,0.9235026041666666,0.07649739583333333,2.293149496836122e-05,0.5441163420677185,2.293149496836122e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,42,2.1867932749349468e-05,2.2181801177794114e-05,2.2181801177794114e-05,0.5510318088531494,2.1420468935199704e-05,0.5590219994386038,2.1420468935199704e-05,0.9724934895833334,1.0,0.6381156316916489,0.9239908854166666,0.07600911458333333,2.2181801177794114e-05,0.5512386250495911,2.2181801177794114e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,43,2.1093838768138085e-05,2.2109289493528194e-05,2.2109289493528194e-05,0.5599498796463013,2.1315313157780718e-05,0.5697126686573029,2.1315313157780718e-05,0.97265625,1.0,0.6394849785407726,0.9241536458333334,0.07584635416666667,2.2109289493528194e-05,0.560553765296936,2.2109289493528194e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,44,2.124770132165092e-05,2.196086818003096e-05,2.196086818003096e-05,0.5689867782592773,2.1249874407658353e-05,0.5761723816394806,2.1249874407658353e-05,0.9724934895833334,1.0,0.6396588486140725,0.9236653645833334,0.07633463541666667,2.196086818003096e-05,0.5692262005805969,2.196086818003096e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,45,2.039983216188072e-05,2.1806397853652015e-05,2.1806397853652015e-05,0.5726928091049195,2.0559928392079502e-05,0.5825467606385549,2.0559928392079502e-05,0.9724934895833334,1.0,0.6396588486140725,0.9236653645833334,0.07633463541666667,2.1806397853652015e-05,0.5727231884002686,2.1806397853652015e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,46,2.085557753161993e-05,2.1298272549756803e-05,2.1298272549756803e-05,0.5877595400810242,2.0482494922665257e-05,0.5965204040209452,2.0482494922665257e-05,0.9723307291666666,1.0,0.6390658174097664,0.92333984375,0.07666015625,2.1298272549756803e-05,0.5877822828292847,2.1298272549756803e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,47,2.0280732011694152e-05,2.1671827053069137e-05,2.1671827053069137e-05,0.6016144752502441,2.0849269276368432e-05,0.6083343426386515,2.0849269276368432e-05,0.9723307291666666,1.0,0.6421052631578947,0.9226888020833334,0.07731119791666667,2.1671827053069137e-05,0.6014856195449829,2.1671827053069137e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,48,2.058064061808788e-05,2.0623098680516706e-05,2.0623098680516706e-05,0.6085111570358276,1.9845996575895697e-05,0.6190519829591116,1.9845996575895697e-05,0.9728190104166666,1.0,0.6454352441613588,0.92333984375,0.07666015625,2.0623098680516706e-05,0.6078539681434632,2.0623098680516706e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,49,2.0691347344836686e-05,2.0484711276367305e-05,2.0484711276367305e-05,0.6275439071655273,1.969438259645055e-05,0.6345404386520386,1.969438259645055e-05,0.9718424479166666,1.0,0.6334745762711864,0.9231770833333334,0.07682291666666667,2.0484711276367305e-05,0.6277578783035278,2.0484711276367305e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,50,2.0248201205201138e-05,2.0767768946825528e-05,2.0767768946825528e-05,0.6367308735847473,2.0229233693195663e-05,0.6463112036387125,2.0229233693195663e-05,0.97119140625,1.0,0.6226012793176973,0.9236653645833334,0.07633463541666667,2.0767768946825528e-05,0.6365939331054687,2.0767768946825528e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
reconstruction_only,51,1.9166015590599272e-05,2.0669075529440305e-05,2.0669075529440305e-05,0.654720709323883,1.9950733379422065e-05,0.6591760714848837,1.9950733379422065e-05,0.9729817708333334,1.0,0.6437768240343348,0.9241536458333334,0.07584635416666667,2.0669075529440305e-05,0.6542811012268066,2.0669075529440305e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,52,2.0137087631155737e-05,1.9924753069062717e-05,1.9924753069062717e-05,0.666911404132843,1.9502662022811517e-05,0.6743649741013845,1.9502662022811517e-05,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,1.9924753069062717e-05,0.6668229508399963,1.9924753069062717e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,53,1.9764723219850566e-05,2.002657114644535e-05,2.002657114644535e-05,0.6771625351905822,1.9431952144562576e-05,0.6852814853191376,1.9431952144562576e-05,0.9718424479166666,1.0,0.6311300639658849,0.9236653645833334,0.07633463541666667,2.002657114644535e-05,0.6770254945755005,2.002657114644535e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,54,1.9793369877637208e-05,2.0065387725480833e-05,2.0065387725480833e-05,0.6947517347335815,1.9634513288716942e-05,0.6951964994271597,1.9634513288716942e-05,0.97265625,1.0,0.643312101910828,0.92333984375,0.07666015625,2.0065387725480833e-05,0.6947582006454468,2.0065387725480833e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
reconstruction_only,55,1.9984626002648536e-05,1.9603466134867632e-05,1.9603466134867632e-05,0.7007128071784973,1.9023961006799556e-05,0.7146872679392496,1.9023961006799556e-05,0.9724934895833334,1.0,0.6365591397849463,0.92431640625,0.07568359375,1.9603466134867632e-05,0.7003358936309815,1.9603466134867632e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,56,2.0455241610761732e-05,2.1630217306665146e-05,2.1630217306665146e-05,0.7220133137702942,2.063869699971595e-05,0.7298000653584799,2.063869699971595e-05,0.97314453125,1.0,0.6511627906976745,0.9230143229166666,0.07698567708333333,2.1630217306665146e-05,0.7222637701034545,2.1630217306665146e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,57,2.0117368876526598e-05,2.0170282805338502e-05,2.0170282805338502e-05,0.7268696880340576,1.9808597850593895e-05,0.7329263190428416,1.9808597850593895e-05,0.9728190104166666,1.0,0.6439232409381663,0.9236653645833334,0.07633463541666667,2.0170282805338502e-05,0.7263676142692566,2.0170282805338502e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,58,1.9701833480212372e-05,2.0027425707667136e-05,2.0027425707667136e-05,0.7247707748413086,1.9633909081070062e-05,0.7540866831938425,1.9633909081070062e-05,0.9728190104166666,1.0,0.6423982869379015,0.9239908854166666,0.07600911458333333,2.0027425707667136e-05,0.724564368724823,2.0027425707667136e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,59,1.9467537337429047e-05,2.2225646243896336e-05,2.2225646243896336e-05,0.7233113837242127,2.187438167311484e-05,0.7634951074918112,2.187438167311484e-05,0.9720052083333334,1.0,0.6324786324786325,0.923828125,0.076171875,2.2225646243896336e-05,0.7238087034225464,2.2225646243896336e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,60,2.0220208170940168e-05,1.928570207383018e-05,1.928570207383018e-05,0.7472987842559814,1.8623437730032794e-05,0.7754155596097311,1.8623437730032794e-05,0.97216796875,1.0,0.64,0.9226888020833334,0.07731119791666667,1.928570207383018e-05,0.7478322553634643,1.928570207383018e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,61,1.8613229864664998e-05,1.905872268253006e-05,1.905872268253006e-05,0.7613729906082153,1.877753705533299e-05,0.7802400887012482,1.877753705533299e-05,0.9715169270833334,1.0,0.631578947368421,0.9226888020833334,0.07731119791666667,1.905872268253006e-05,0.7607213425636291,1.905872268253006e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,62,1.89781731023686e-05,2.0169685449218377e-05,2.0169685449218377e-05,0.732394495010376,1.9785730728472117e-05,0.7180490170915922,1.9785730728472117e-05,0.97265625,1.0,0.6455696202531646,0.9228515625,0.0771484375,2.0169685449218377e-05,0.7321569871902466,2.0169685449218377e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,63,1.9307150675255496e-05,1.8664452436496504e-05,1.8664452436496504e-05,0.4050487184524536,1.8349781385040842e-05,0.7446124056975046,1.8349781385040842e-05,0.9729817708333334,1.0,0.6414686825053996,0.9246419270833334,0.07535807291666667,1.8664452436496504e-05,0.4047656512260437,1.8664452436496504e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,64,1.8776140677800868e-05,1.8089396617142485e-05,1.8089396617142485e-05,0.772696293592453,1.776126797873682e-05,0.7309737205505371,1.776126797873682e-05,0.9716796875,1.0,0.6233766233766234,0.9248046875,0.0751953125,1.8089396617142485e-05,0.7715598094463348,1.8089396617142485e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,65,2.0720283525103394e-05,2.4490866853739134e-05,2.4490866853739134e-05,0.7551994895935059,2.4200787872056633e-05,0.722907563050588,2.4200787872056633e-05,0.9733072916666666,1.0,0.6419213973799127,0.9254557291666666,0.07454427083333333,2.4490866853739134e-05,0.7550119245052338,2.4490866853739134e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
reconstruction_only,66,2.585804243911601e-05,2.896529666031711e-05,2.896529666031711e-05,0.702106306552887,2.849313477781834e-05,0.7479133456945419,2.849313477781834e-05,0.9728190104166666,1.0,0.6408602150537634,0.92431640625,0.07568359375,2.896529666031711e-05,0.7021004104614258,2.896529666031711e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,67,2.7863540102165036e-05,2.1177053640712983e-05,2.1177053640712983e-05,0.7581073951721191,2.070045623743984e-05,0.6589755316575369,2.070045623743984e-05,0.9723307291666666,1.0,0.6390658174097664,0.92333984375,0.07666015625,2.1177053640712983e-05,0.7571986246109009,2.1177053640712983e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,68,2.0012363772063207e-05,2.8582827071659266e-05,2.8582827071659266e-05,0.8843996095657348,2.8577765685137518e-05,0.9089493155479431,2.8577765685137518e-05,0.9723307291666666,1.0,0.6390658174097664,0.92333984375,0.07666015625,2.8582827071659266e-05,0.8839542436599731,2.8582827071659266e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
reconstruction_only,69,3.474772377861276e-05,4.083733714651316e-05,4.083733714651316e-05,0.9499692463874817,4.076762888871599e-05,0.9372888803482056,4.076762888871599e-05,0.97216796875,1.0,0.6361702127659574,0.9235026041666666,0.07649739583333333,4.083733714651316e-05,0.9493910098075866,4.083733714651316e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
reconstruction_only,70,3.0820015732994456e-05,1.8051310544251464e-05,1.8051310544251464e-05,0.7989814519882202,1.7750498955138028e-05,0.8205991288026174,1.7750498955138028e-05,0.9723307291666666,1.0,0.6336206896551724,0.9244791666666666,0.07552083333333333,1.8051310544251464e-05,0.7985102319717408,1.8051310544251464e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,71,2.0458685260867544e-05,2.1301034357747995e-05,2.1301034357747995e-05,0.9235068678855896,2.045417841145536e-05,0.9039885799090067,2.045417841145536e-05,0.97265625,1.0,0.6355748373101953,0.9249674479166666,0.07503255208333333,2.1301034357747995e-05,0.9237175130844116,2.1301034357747995e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
reconstruction_only,72,1.8402117348159663e-05,1.9274562073405833e-05,1.9274562073405833e-05,0.9355887961387634,1.886631950280086e-05,0.9631202419598898,1.886631950280086e-05,0.9723307291666666,1.0,0.6375266524520256,0.9236653645833334,0.07633463541666667,1.9274562073405833e-05,0.9354819726943969,1.9274562073405833e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,73,2.6498246370465495e-05,3.9374118932755665e-05,3.9374118932755665e-05,0.949737913608551,3.9546806268238775e-05,0.9456535279750824,3.9546806268238775e-05,0.97216796875,1.0,0.6369426751592356,0.92333984375,0.07666015625,3.9374118932755665e-05,0.9506034612655639,3.9374118932755665e-05,0.963125,1.0,0.5845070422535211,0.91125,0.08875
reconstruction_only,74,4.524511859926861e-05,5.1536146784201265e-05,5.1536146784201265e-05,0.9687257480621337,5.087239514978137e-05,0.9720941583315531,5.087239514978137e-05,0.9733072916666666,1.0,0.6495726495726496,0.923828125,0.076171875,5.1536146784201265e-05,0.9684878206253051,5.1536146784201265e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,75,3.99569053115556e-05,1.8705987095017918e-05,1.8705987095017918e-05,0.9667523241043091,1.836123677397457e-05,0.9727960427602133,1.836123677397457e-05,0.97314453125,1.0,0.6443965517241379,0.9244791666666666,0.07552083333333333,1.8705987095017918e-05,0.9661646699905395,1.8705987095017918e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
