model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0778676833336552,0.01672002422809601,0.016197567582130434,0.05224566459655762,0.01524373423308134,0.04482295115788778,0.01569196374466022,0.9659830729166666,0.9982372642340913,0.5774946921443737,0.92333984375,0.07666015625,0.016197567582130434,0.05222569465637207,0.016719824528694156,0.961875,0.9965706447187929,0.6056338028169014,0.91125,0.08875
uniform_weight,2,0.014133938898642858,0.010290364775061608,0.009467528089880944,0.0822836685180664,0.008500001548479,0.08368490139643352,0.009336850562443336,0.92578125,1.0,0.03389830508474576,0.9231770833333334,0.07682291666666667,0.009467528089880944,0.08230746269226075,0.010290602716803552,0.914375,1.0,0.035211267605633804,0.91125,0.08875
uniform_weight,3,0.007263972113529841,0.0038343984071165325,0.0035487809125334027,0.02856174945831299,0.0032102414406836033,0.025760213534037273,0.003467843576023976,0.9407552083333334,1.0,0.22055674518201285,0.9239908854166666,0.07600911458333333,0.0035487809125334027,0.028542070388793944,0.003834201616421342,0.93625,1.0,0.28169014084507044,0.91125,0.08875
uniform_weight,4,0.0038555257488042116,0.002702613403648138,0.0026056849025189875,0.00969285011291504,0.0024358169563735523,0.012666463851928711,0.0025624815948928396,0.96337890625,1.0,0.5192307692307693,0.923828125,0.076171875,0.0026056849025189875,0.009691343307495118,0.0027025983355939386,0.95625,1.0,0.5070422535211268,0.91125,0.08875
uniform_weight,5,0.001964122503219793,0.0022320592157542706,0.0021551678888499736,0.007689132690429688,0.0019067824468947947,0.005249162515004476,0.0019592740720448393,0.94677734375,1.0,0.2967741935483871,0.92431640625,0.07568359375,0.0021551678888499736,0.007692422866821289,0.0022320921175181863,0.940625,1.0,0.33098591549295775,0.91125,0.08875
uniform_weight,6,0.0012738997756969184,0.0012454526986926794,0.0012305383291095495,0.0014914369583129883,0.001138976988537858,0.0019128719965616863,0.0011581057085034748,0.9729817708333334,0.9998238506253303,0.6466809421841542,0.9239908854166666,0.07600911458333333,0.0012305383291095495,0.0014936780929565429,0.001245475110039115,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,7,0.0008273632071601847,0.0007993278530426323,0.0007972959545440971,0.00020318984985351563,0.000713823731833448,0.00024571021397908527,0.0007162808339732389,0.962890625,1.0,0.5117773019271948,0.9239908854166666,0.07600911458333333,0.0007972959545440971,0.0001995086669921875,0.000799291041214019,0.954375,1.0,0.4859154929577465,0.91125,0.08875
uniform_weight,8,0.0005526786699192598,0.00048380365925841033,0.00047910900670103726,0.00046946525573730467,0.00043545019677064073,0.0002945065498352051,0.00043839526226899277,0.9755859375,1.0,0.6855345911949685,0.92236328125,0.07763671875,0.00047910900670103726,0.00045925140380859375,0.0004837015207391232,0.9675,1.0,0.6338028169014085,0.91125,0.08875
uniform_weight,9,0.0003545300811917211,0.0003045420068781823,0.0003150288003962487,-0.0010486793518066405,0.000282116971599559,0.00032715002695719403,0.0002853884718691309,0.9690755208333334,1.0,0.597457627118644,0.9231770833333334,0.07682291666666667,0.0003150288003962487,-0.0010490560531616212,0.0003045382398646325,0.960625,1.0,0.5563380281690141,0.91125,0.08875
uniform_weight,10,0.00023768249957356602,0.00024123249400872737,0.0002309852634789422,0.0010247230529785156,0.00021177039161557332,0.00042496124903361004,0.00021602000410590941,0.97509765625,1.0,0.674468085106383,0.9235026041666666,0.07649739583333333,0.0002309852634789422,0.0010279130935668946,0.00024126439441461115,0.969375,1.0,0.6549295774647887,0.91125,0.08875
uniform_weight,11,0.00017815009535600743,0.00014866177993826568,0.00013797061401419342,0.0010691165924072265,0.00012936793185266046,0.001846929391225179,0.00014783722576491225,0.9718424479166666,1.0,0.6303418803418803,0.923828125,0.076171875,0.00013797061401419342,0.0010700225830078125,0.00014867083984427154,0.961875,1.0,0.5704225352112676,0.91125,0.08875
uniform_weight,12,0.00014891330404983213,0.0005123850100673736,0.0005059885256923735,0.0006396484375,0.0005034891073592007,0.00036195913950602215,0.000507108698754261,0.9734700520833334,1.0,0.6494623655913978,0.92431640625,0.07568359375,0.0005059885256923735,0.0006401681900024414,0.000512390207592398,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,13,0.0011456620898873855,0.001294386613741517,0.0012690854910761117,0.0025301122665405272,0.0012553910491988063,0.0029090245564778647,0.001284481294763585,0.97412109375,1.0,0.663135593220339,0.9231770833333334,0.07682291666666667,0.0012690854910761117,0.002527761459350586,0.0012943631056696176,0.968125,1.0,0.6408450704225352,0.91125,0.08875
uniform_weight,14,0.000629108389451479,0.00038882990349084143,0.000392780308611691,-0.00039504051208496095,0.00037872971734032035,-0.000383297602335612,0.00037489674131696425,0.9729817708333334,1.0,0.6512605042016807,0.9225260416666666,0.07747395833333333,0.000392780308611691,-0.0003953075408935547,0.00038882723320275546,0.968125,1.0,0.6408450704225352,0.91125,0.08875
uniform_weight,15,0.00030169501648439717,0.00025237813536077737,0.0002596636349335313,-0.0007285499572753907,0.00025106120786707226,-0.00045673052469889325,0.0002464939026200833,0.9718424479166666,1.0,0.6279569892473118,0.92431640625,0.07568359375,0.0002596636349335313,-0.0007285737991333008,0.0002523778969421983,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,16,0.0002067472754182139,0.00012482056845910847,0.00012557621230371296,-7.556438446044922e-05,0.00011767623921817479,-0.0003598531087239583,0.00011407770813093521,0.97265625,1.0,0.6355748373101953,0.9249674479166666,0.07503255208333333,0.00012557621230371296,-7.666110992431641e-05,0.00012480960120446978,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,17,0.00012691501009006365,0.00015885949111543596,0.00016369795775972307,-0.00048384666442871096,0.00015466573677258566,-0.0003354946772257487,0.00015131079000032816,0.9737955729166666,1.0,0.6545064377682404,0.9241536458333334,0.07584635416666667,0.00016369795775972307,-0.0004894828796386719,0.00015880312896333635,0.96625,1.0,0.6197183098591549,0.91125,0.08875
uniform_weight,18,0.00010873365681618452,6.521502254763618e-05,6.801114795962349e-05,-0.00027961254119873046,6.067305488007454e-05,-7.259845733642578e-05,5.994707030671028e-05,0.9720052083333334,1.0,0.635593220338983,0.9231770833333334,0.07682291666666667,6.801114795962349e-05,-0.0002806282043457031,6.520486591616646e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,19,7.570225110005897e-05,8.121462635463103e-05,8.643132023280486e-05,-0.0005216693878173828,8.059743413468823e-05,-0.00048828125,7.571462163468822e-05,0.9715169270833334,1.0,0.6292372881355932,0.9231770833333334,0.07682291666666667,8.643132023280486e-05,-0.0005299568176269532,8.113175205653533e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,20,6.405416085423592e-05,6.598702534101903e-05,6.728540523909032e-05,-0.00012983798980712892,6.298588232311886e-05,-0.00010079145431518555,6.1977967779967e-05,0.9724934895833334,1.0,0.6373390557939914,0.9241536458333334,0.07584635416666667,6.728540523909032e-05,-0.00012587547302246095,6.602665050886571e-05,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,21,5.660657673918953e-05,4.670561890816316e-05,5.147446732735261e-05,-0.0004768848419189453,4.591675860865507e-05,-0.00015109777450561523,4.440578086359892e-05,0.9728190104166666,1.0,0.6461864406779662,0.9231770833333334,0.07682291666666667,5.147446732735261e-05,-0.0004774713516235352,4.669975381111726e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,22,4.382222626494089e-05,4.316924883751199e-05,4.535869433311746e-05,-0.0002189445495605469,4.110890525529006e-05,-0.00010047356287638347,4.0104169626526225e-05,0.9718424479166666,1.0,0.6342494714587738,0.9230143229166666,0.07698567708333333,4.535869433311746e-05,-0.00021506309509277343,4.3208063382189725e-05,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,23,4.3302792012885526e-05,4.015617378172465e-05,4.1736888961168005e-05,-0.00015807151794433594,3.819288031081669e-05,-0.0003725488980611165,3.4467391330205525e-05,0.97265625,1.0,0.6440677966101694,0.9231770833333334,0.07682291666666667,4.1736888961168005e-05,-0.00016017913818359376,4.013509757933207e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,24,3.7641898719205834e-05,3.6362907936563716e-05,4.20065141224768e-05,-0.0005643606185913086,3.865341993029384e-05,-0.000443875789642334,3.42146620338705e-05,0.9718424479166666,1.0,0.6388308977035491,0.9220377604166666,0.07796223958333333,4.20065141224768e-05,-0.0005627536773681641,3.637897734879516e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,25,3.5100105681825276e-05,3.62024515052326e-05,3.868057421641424e-05,-0.0002478122711181641,3.620398638304323e-05,-0.0002747972806294759,3.345601357674847e-05,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,3.868057421641424e-05,-0.00024792194366455076,3.6201354779768736e-05,0.9625,1.0,0.5774647887323944,0.91125,0.08875
uniform_weight,26,3.0163889581065934e-05,3.008431125781499e-05,3.3741318475222215e-05,-0.00036570072174072263,3.0995227158806905e-05,-0.00020668903986612955,2.892833676014561e-05,0.97216796875,1.0,0.6361702127659574,0.9235026041666666,0.07649739583333333,3.3741318475222215e-05,-0.00036402702331542967,3.0101048242067918e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,27,2.636619471256078e-05,2.6377053529722615e-05,3.176898506353609e-05,-0.0005391931533813476,2.949025414030378e-05,-0.0002746184666951497,2.6744069473352283e-05,0.9733072916666666,1.0,0.645021645021645,0.9248046875,0.0751953125,3.176898506353609e-05,-0.0005434083938598632,2.6334901124937458e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,28,2.5183463246018316e-05,3.0381834949366752e-05,3.064409538637847e-05,-2.6226043701171875e-05,2.802021814810966e-05,-0.0002428293228149414,2.5591924919960245e-05,0.9716796875,1.0,0.6329113924050633,0.9228515625,0.0771484375,3.064409538637847e-05,-2.9973983764648437e-05,3.0344355548731986e-05,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,29,3.158464369334979e-05,2.7543879084987567e-05,2.9047823481960222e-05,-0.00015039443969726561,2.6857401887051918e-05,0.00017974774042765299,2.865487929132845e-05,0.9720052083333334,1.0,0.6332622601279317,0.9236653645833334,0.07633463541666667,2.9047823481960222e-05,-0.00015026092529296875,2.7545214229030533e-05,0.9625,1.0,0.5774647887323944,0.91125,0.08875
uniform_weight,30,2.4107978182049312e-05,2.4294719961471857e-05,2.7487192419357598e-05,-0.0003192472457885742,2.5776106667763088e-05,-5.020697911580404e-05,2.5274036876605047e-05,0.9716796875,1.0,0.6305732484076433,0.92333984375,0.07666015625,2.7487192419357598e-05,-0.0003193473815917969,2.4293718603439628e-05,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,31,2.9022936966309015e-05,2.8650114467018284e-05,2.9794666697853245e-05,-0.0001144552230834961,2.8229855161043815e-05,-0.00020347038904825845,2.619515127056123e-05,0.9728190104166666,1.0,0.6431623931623932,0.923828125,0.076171875,2.9794666697853245e-05,-0.00012973308563232422,2.8497335841530003e-05,0.9625,1.0,0.5774647887323944,0.91125,0.08875
