model_name,epoch,train_divergence,val_divergence
regularization_only,64,0.0018289486567179363,0.006651780128479004
regularization_only,65,0.004561185836791992,0.00842642593383789
regularization_only,66,0.004605531692504883,0.007323735237121582
regularization_only,67,0.0032352606455485025,0.005932459831237793
regularization_only,68,0.003485878308614095,0.0036047887802124023
regularization_only,69,0.001851518948872884,0.0029793004989624025
regularization_only,70,0.00223084290822347,0.0017554473876953125
regularization_only,71,0.0013116995493570964,-0.0001232290267944336
regularization_only,72,0.0015023152033487956,-6.129837036132812e-05
regularization_only,73,0.0017849206924438477,-0.0002691822052001953
regularization_only,74,0.0031199057896931968,0.00041472434997558594
regularization_only,75,0.0040986935297648115,0.00012482261657714843
regularization_only,76,0.002118388811747233,0.0001280355453491211
regularization_only,77,0.002276937166849772,0.0002746467590332031
regularization_only,78,0.0001266002655029297,0.0003079166412353516
regularization_only,79,0.0009438594182332357,0.002160597801208496
regularization_only,80,0.0010075569152832031,-0.00024611377716064455
regularization_only,81,-0.0004221995671590169,8.374500274658203e-05
regularization_only,82,-1.613299051920573e-05,-0.0005125188827514648
regularization_only,83,-0.00010037422180175781,-0.0003923091888427734
regularization_only,84,-0.00043014685312906903,-0.0004193010330200195
regularization_only,85,0.00012592474619547525,0.0008426561355590821
regularization_only,86,0.00015147527058919272,-0.0004138164520263672
regularization_only,87,0.0010599295298258464,-3.9051055908203125e-05
regularization_only,88,0.0011113882064819336,0.00018593788146972656
regularization_only,89,0.0017195940017700195,-1.3279914855957032e-05
regularization_only,90,0.00014313062032063803,0.0006936626434326171
regularization_only,91,0.00023953119913736978,0.0004437732696533203
regularization_only,92,-0.00013434886932373047,0.0007423219680786133
regularization_only,93,-0.00013379255930582681,-0.0004518871307373047
regularization_only,94,0.00011690457661946614,7.722663879394531e-05
regularization_only,95,0.00048347314198811847,-0.0004639101028442383
regularization_only,96,-0.0002485513687133789,-0.0006948728561401367
regularization_only,97,2.376238505045573e-05,-0.0002332887649536133
regularization_only,98,-0.00030752023061116535,-0.0002442922592163086
regularization_only,99,0.00021557013193766275,0.00023223876953125
regularization_only,100,0.0003522237141927083,-0.0004294586181640625
