setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.2756562147278008e-20,7.723928937527087e-20,9.065131601702403e-21,6.410003774310828e-20,0.3750697280778308,0.18821047538451857,4.173937995541042e-30,2.95132161424159e-29,0.9997287373611253,0.000981290585314323,1.2756562147278008e-20,7.723928937527087e-20,9.065131601702403e-21,6.410003774310828e-20,0.3750697280778308,0.18821047538451857,4.173937995541042e-30,2.95132161424159e-29,0.9247461450099945,0.0036755588887351733,0.9192775738239288,0.003771668033529929
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.1375569090067644e-22,8.043677237789442e-22,1.0644208650124053e-23,7.52659082726825e-23,0.3357505700129636,0.14802264862696715,2.2229048508706154e-35,1.571828354999217e-34,0.9999470063722647,0.00023450277216788463,1.1375569090067644e-22,8.043677237789442e-22,1.0644208650124053e-23,7.52659082726825e-23,0.3357505700129636,0.14802264862696715,2.2229048508706154e-35,1.571828354999217e-34,0.9220496559143067,0.0033703229401615873,0.9204186868667602,0.0032124601532908972
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,6.68094547331154e-32,4.580329565058089e-31,2.0567864132839902e-34,1.446461858187451e-33,0.2843832809162033,0.1461619233869053,1.1597810245624898e-48,7.507766487695526e-48,0.9997663932414156,0.0014591532272997655,6.68094547331154e-32,4.580329565058089e-31,2.0567864132839902e-34,1.446461858187451e-33,0.2843832809162033,0.1461619233869053,1.1597810245624898e-48,7.507766487695526e-48,0.9217675745487213,0.004084280488931926,0.9191785156726837,0.003009552178408079
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.2796428283078686e-35,1.2517222678343236e-34,2.76657609032238e-43,1.637353522096005e-42,0.26732940977666214,0.144216482870859,4.853819425261886e-53,2.3969303826606222e-52,0.9999592052394077,0.00016723132688832058,2.2796428283078686e-35,1.2517222678343236e-34,2.76657609032238e-43,1.637353522096005e-42,0.26732940977666214,0.144216482870859,4.853819425261886e-53,2.3969303826606222e-52,0.9215154314041137,0.0035782825923243214,0.9197755944728851,0.003058703055350667
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.020971467611157e-47,3.332584343230437e-46,5.886226722899447e-49,4.162136895061862e-48,0.18982024113769286,0.11933085156594932,2.4277285488432065e-65,1.3209357519044558e-64,0.999923038672629,0.00020061428262009237,5.020971467611157e-47,3.332584343230437e-46,5.886226722899447e-49,4.162136895061862e-48,0.18982024113769286,0.11933085156594932,2.4277285488432065e-65,1.3209357519044558e-64,0.9219129276275635,0.00408842062151153,0.9197409904003143,0.00371405545682154
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,6.043377192857306e-52,4.193299033735269e-51,3.921073287729979e-64,2.7269696133783437e-63,0.16751523139964042,0.09100263039483811,1.5576932385467432e-72,1.0807011873749661e-71,0.998744295305712,0.007939980061815797,6.043377192857306e-52,4.193299033735269e-51,3.921073287729979e-64,2.7269696133783437e-63,0.16751523139964042,0.09100263039483811,1.5576932385467432e-72,1.0807011873749661e-71,0.9227752304077148,0.00450899240560501,0.9193821728229523,0.0038684827758155038
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,6.206300530249934e-59,4.388517077413204e-58,1.540017549473452e-72,1.0808016526187824e-71,0.1538203929889168,0.09356310694636212,7.498771108189942e-86,4.693239899369921e-85,0.9999449781462579,0.0001601528862425656,6.206300530249934e-59,4.388517077413204e-58,1.540017549473452e-72,1.0808016526187824e-71,0.1538203929889168,0.09356310694636212,7.498771108189942e-86,4.693239899369921e-85,0.9214474534988404,0.003349372060604713,0.918907779455185,0.0030069783072006447
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.255382039520422e-72,6.300238848534636e-72,1.798514609314853e-83,1.163976751080132e-82,0.12285975608667994,0.0641676129514517,9.673024243027144e-95,6.770948516370053e-94,0.9999487051156146,0.00016481128186531018,1.255382039520422e-72,6.300238848534636e-72,1.798514609314853e-83,1.163976751080132e-82,0.12285975608667994,0.0641676129514517,9.673024243027144e-95,6.770948516370053e-94,0.9235111701488495,0.003533760824888279,0.9196473848819733,0.003596776705337263
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.245661248110235e-86,6.019056406133896e-86,4.178525605586214e-97,2.8707237814796192e-96,0.11342984618464941,0.06681207801157127,5.7906035436816855e-99,4.0944442574661504e-98,0.9998695504061266,0.00047623244935182126,1.245661248110235e-86,6.019056406133896e-86,4.178525605586214e-97,2.8707237814796192e-96,0.11342984618464941,0.06681207801157127,5.7906035436816855e-99,4.0944442574661504e-98,0.9217651045322418,0.003100512056364467,0.9200587010383606,0.0037955921352127893
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,7.830379285561331e-95,4.5208087048042607e-94,4.9951260684062895e-110,3.5220481241465456e-109,0.10956887665608629,0.07243564054749167,1.118326228439722e-120,7.90680914710532e-120,0.9999705428880915,8.925047862933227e-05,7.830379285561331e-95,4.5208087048042607e-94,4.9951260684062895e-110,3.5220481241465456e-109,0.10956887665608629,0.07243564054749167,1.118326228439722e-120,7.90680914710532e-120,0.9228184926509857,0.0035356427032335594,0.9203749632835388,0.0032622406957520506
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.544215356491748e-107,6.106694722133962e-107,4.885113406397527e-119,3.4542968165289835e-118,0.09154672850990923,0.04988851883779751,3.866479722993341e-133,2.734000748690063e-132,0.9999013877310432,0.000409306048121398,1.544215356491748e-107,6.106694722133962e-107,4.885113406397527e-119,3.4542968165289835e-118,0.09154672850990923,0.04988851883779751,3.866479722993341e-133,2.734000748690063e-132,0.9222136402130127,0.004017921286116278,0.9209802865982055,0.003886478655328591
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.495182654559822,0.3088051884880197,0.47242693413437725,0.24456621686592409,0.9998051362671306,0.000945505235797508,0.49984099582766073,0.26244257005950994,0.999985561330716,6.384238813062335e-05,0.495182654559822,0.3088051884880197,0.47242693413437725,0.24456621686592409,0.9998051362671306,0.000945505235797508,0.49984099582766073,0.26244257005950994,0.9219697856903076,0.003602384566313692,0.9219968676567077,0.0032743046367328444
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.21751974137544355,0.2558583181315034,0.20824282911756584,0.2409067920526738,0.9997455138814945,0.0017778725478458269,0.28478309756667497,0.27451246176155386,0.9999939374633142,2.2332759985341585e-05,0.21751974137544355,0.2558583181315034,0.20824282911756584,0.2409067920526738,0.9997455138814945,0.0017778725478458269,0.28478309756667497,0.27451246176155386,0.9224299955368042,0.0034215900696515813,0.9217293977737426,0.0035066901372084046
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.005079057588713833,0.0104374398364685,0.0097416158591587,0.028233555303771675,0.999788952438123,0.0013767857471665274,0.04503852159704704,0.106121135074481,0.9999527551682361,0.0001985274691101016,0.005079057588713833,0.0104374398364685,0.0097416158591587,0.028233555303771675,0.999788952438123,0.0013767857471665274,0.04503852159704704,0.106121135074481,0.9227998960018158,0.0034416288089104026,0.9203927195072175,0.0036145369045577727
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,6.999487682758856e-05,0.000302025528584501,3.064186322554824e-05,9.154649678664038e-05,0.999844782387707,0.0010415372172258837,0.0020599729463340755,0.006933702904906921,0.999735601286419,0.001119220993851105,6.999487682758856e-05,0.000302025528584501,3.064186322554824e-05,9.154649678664038e-05,0.999844782387707,0.0010415372172258837,0.0020599729463340755,0.006933702904906921,0.9214361786842347,0.0034713891743059157,0.9181500554084778,0.003246853377665236
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,6.294133036601734e-09,1.5698853742447423e-08,1.637195098338291e-07,1.049307925584504e-06,0.9999568704274244,0.00018907157189633383,4.634841571270428e-05,0.00015944737071793457,0.9972124505604011,0.010031166951656944,6.294133036601734e-09,1.5698853742447423e-08,1.637195098338291e-07,1.049307925584504e-06,0.9999568704274244,0.00018907157189633383,4.634841571270428e-05,0.00015944737071793457,0.9223296666145324,0.0035621431945971403,0.9158678674697875,0.004119234944226772
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.7424771644434043e-10,1.0055241585573825e-09,1.001691627194009e-11,5.7411620766746955e-11,0.9991225518498511,0.002743797244687119,5.8307430274898976e-08,2.1587076244751678e-07,0.9774922828435305,0.05425295949024913,1.7424771644434043e-10,1.0055241585573825e-09,1.001691627194009e-11,5.7411620766746955e-11,0.9991225518498511,0.002743797244687119,5.8307430274898976e-08,2.1587076244751678e-07,0.9218326056003571,0.004133446679074437,0.911473616361618,0.003915776770681586
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.2942807294299441e-15,9.019226669651222e-15,9.869495675969537e-17,6.847293105258493e-16,0.9984493237277533,0.00832464267207794,7.025598974939422e-11,2.6959079492557217e-10,0.9268202402632313,0.13324024544652627,1.2942807294299441e-15,9.019226669651222e-15,9.869495675969537e-17,6.847293105258493e-16,0.9984493237277533,0.00832464267207794,7.025598974939422e-11,2.6959079492557217e-10,0.9219031000137329,0.0030343715859095836,0.9089326906204224,0.004440398453451976
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.3289770174538728e-24,6.1134617440024675e-24,9.502975320540306e-22,6.704571338296008e-21,0.9973477250925731,0.008661395608364956,7.31448289895068e-13,3.700286204091524e-12,0.7597028273330899,0.239373951004972,1.3289770174538728e-24,6.1134617440024675e-24,9.502975320540306e-22,6.704571338296008e-21,0.9973477250925731,0.008661395608364956,7.31448289895068e-13,3.700286204091524e-12,0.9225827193260193,0.0032422630578441687,0.9041388905048371,0.004120368878469776
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,8.947524088442895e-34,6.236593009267693e-33,3.2478988433231205e-32,2.2589357201992787e-31,0.993153559143785,0.02920722703578326,3.659345957824596e-16,2.517386302693191e-15,0.5424001425569179,0.29855147556786776,8.947524088442895e-34,6.236593009267693e-33,3.2478988433231205e-32,2.2589357201992787e-31,0.993153559143785,0.02920722703578326,3.659345957824596e-16,2.517386302693191e-15,0.9229262816905975,0.0037037370453246333,0.9005624735355378,0.004321929797575396
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,6.025415251658152e-40,4.208433552033914e-39,3.93724145471931e-36,2.73334536677216e-35,0.990005961834825,0.040897736159988506,1.3974800738693594e-20,9.282787942303852e-20,0.09877944465675427,0.13060799716200425,6.025415251658152e-40,4.208433552033914e-39,3.93724145471931e-36,2.73334536677216e-35,0.990005961834825,0.040897736159988506,1.3974800738693594e-20,9.282787942303852e-20,0.9222513151168823,0.0036288930771501138,0.8927945005893707,0.00362058831282297
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.46658383820807e-53,6.690854664134449e-52,7.959813520740781e-49,5.590142294869669e-48,0.9930078244198896,0.021868716029406668,2.8433865216878327e-27,1.2392020143912404e-26,0.015155619105280056,0.028193765882535256,9.46658383820807e-53,6.690854664134449e-52,7.959813520740781e-49,5.590142294869669e-48,0.9930078244198896,0.021868716029406668,2.8433865216878327e-27,1.2392020143912404e-26,0.9247461450099945,0.0036755588887351733,0.8873662507534027,0.004212538372937009
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.372920950682495e-52,3.092122057804413e-51,3.005076451998765e-62,1.3069143917080939e-61,0.987040548654426,0.04303672459608499,6.071337696612501e-35,2.5297604540385317e-34,0.0005001904745668505,0.001722330927816404,4.372920950682495e-52,3.092122057804413e-51,3.005076451998765e-62,1.3069143917080939e-61,0.987040548654426,0.04303672459608499,6.071337696612501e-35,2.5297604540385317e-34,0.9220496559143067,0.0033703229401615873,0.8809383165836334,0.003918615442800721
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.1015908788905723e-77,5.178047911399594e-77,6.288651723575077e-69,4.112080098482979e-68,0.9974820321748189,0.008857158661002486,2.8531800566358716e-35,2.014668436434145e-34,1.7902206421206394e-05,0.0001244446875368231,1.1015908788905723e-77,5.178047911399594e-77,6.288651723575077e-69,4.112080098482979e-68,0.9974820321748189,0.008857158661002486,2.8531800566358716e-35,2.014668436434145e-34,0.9217675745487213,0.004084280488931926,0.8737118053436279,0.004777365658058989
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.0893800173360234e-85,3.3889677571379246e-84,7.174121547029454e-88,4.040532752403739e-87,0.989755130448135,0.025123413198847994,8.042221661421552e-45,5.686563119273762e-44,4.411555087181997e-10,2.6634109022002304e-09,5.0893800173360234e-85,3.3889677571379246e-84,7.174121547029454e-88,4.040532752403739e-87,0.989755130448135,0.025123413198847994,8.042221661421552e-45,5.686563119273762e-44,0.9215154314041137,0.0035782825923243214,0.8657406866550446,0.00430714524135343
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,8.319257387244901e-104,5.346117598949452e-103,1.3716108790624962e-98,9.611142249545202e-98,0.9893023343037372,0.04556263457583696,1.4716744916135097e-45,1.0406306971735985e-44,1.1109114432548581e-15,7.780218585556113e-15,8.319257387244901e-104,5.346117598949452e-103,1.3716108790624962e-98,9.611142249545202e-98,0.9893023343037372,0.04556263457583696,1.4716744916135097e-45,1.0406306971735985e-44,0.9219129276275635,0.00408842062151153,0.8564731669425965,0.004010767880948443
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.3782668751504078e-114,9.745815111219202e-114,3.3387827688199745e-101,2.360875936739791e-100,0.9935344336227889,0.02217638970884824,8.000535559202042e-54,5.657232270511591e-53,3.2896250564688626e-18,2.3260735609964553e-17,1.3782668751504078e-114,9.745815111219202e-114,3.3387827688199745e-101,2.360875936739791e-100,0.9935344336227889,0.02217638970884824,8.000535559202042e-54,5.657232270511591e-53,0.9227752304077148,0.00450899240560501,0.848518648147583,0.004978302497378631
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.3525034720049564e-137,7.419068396507201e-137,1.4388349358461567e-127,1.0166965889311128e-126,0.9950971896842958,0.020152883392542682,2.0067325717572196e-72,1.0947576829077383e-71,1.3232138505622694e-24,9.35652774959315e-24,1.3525034720049564e-137,7.419068396507201e-137,1.4388349358461567e-127,1.0166965889311128e-126,0.9950971896842958,0.020152883392542682,2.0067325717572196e-72,1.0947576829077383e-71,0.9214474534988404,0.003349372060604713,0.8395534634590149,0.005268701874141059
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,6.567491100052882e-157,4.6438623830746546e-156,5.150557493400163e-146,3.630628718473567e-145,0.9886296822265349,0.03230015867249301,1.9212270405595848e-80,1.2369449163098389e-79,1.552450742239955e-45,6.746011363118414e-45,6.567491100052882e-157,4.6438623830746546e-156,5.150557493400163e-146,3.630628718473567e-145,0.9886296822265349,0.03230015867249301,1.9212270405595848e-80,1.2369449163098389e-79,0.9235111701488495,0.003533760824888279,0.8294883942604065,0.004054425223225841
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.1994885208004366e-174,0.0,2.2723855996499633e-150,1.606819266983148e-149,0.9983799949511374,0.00467424994826854,2.8770537349475757e-90,2.0287146541622042e-89,5.404509836452308e-56,3.663880603947009e-55,1.1994885208004366e-174,0.0,2.2723855996499633e-150,1.606819266983148e-149,0.9983799949511374,0.00467424994826854,2.8770537349475757e-90,2.0287146541622042e-89,0.9217651045322418,0.003100512056364467,0.8192759740352631,0.005107073006230707
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.031856010493671e-189,0.0,3.7713329122979304e-176,0.0,0.9981130154937745,0.008725313253369131,1.8744504182217217e-100,1.3254299184144603e-99,2.4169447974592767e-73,1.598925772822939e-72,2.031856010493671e-189,0.0,3.7713329122979304e-176,0.0,0.9981130154937745,0.008725313253369131,1.8744504182217217e-100,1.3254299184144603e-99,0.9228184926509857,0.0035356427032335594,0.808451634645462,0.004097440506923008
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,8.208923962256339e-207,0.0,6.516913581669282e-197,0.0,0.9958835046859736,0.025133830052251498,1.4513383033786977e-115,9.669699162896829e-115,3.371511604766355e-86,1.5278080215636512e-85,8.208923962256339e-207,0.0,6.516913581669282e-197,0.0,0.9958835046859736,0.025133830052251498,1.4513383033786977e-115,9.669699162896829e-115,0.9222136402130127,0.004017921286116278,0.7976795589923859,0.005545276705312708
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4939318114029224,0.3153722266553757,0.4377131842336074,0.259332024426775,0.9999999892932169,5.9950267001586e-08,0.5385054332472584,0.29624257771638457,6.015395436053198e-60,2.9779887823366898e-59,0.4939318114029224,0.3153722266553757,0.4377131842336074,0.259332024426775,0.9999999892932169,5.9950267001586e-08,0.5385054332472584,0.29624257771638457,0.8145310401916503,0.005816030445511918,0.8150131952762604,0.0047348039181461556
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.28223982298960176,0.2789942087897568,0.3930436453516814,0.2882237560932407,0.9999999269252727,5.167014581540506e-07,0.4398239872086325,0.3019688611801843,2.375985150657672e-62,1.4608853471908913e-61,0.28223982298960176,0.2789942087897568,0.3930436453516814,0.2882237560932407,0.9999999269252727,5.167014581540506e-07,0.4398239872086325,0.3019688611801843,0.8146603584289551,0.0048952049299149526,0.8130453956127167,0.005384578549109074
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.03276933031544546,0.055365385657609116,0.17513436048681055,0.2032449425873759,0.9999199161552178,0.0005605910776737304,0.2677421671356216,0.2595519253496474,8.201980932381502e-61,4.2584050285129674e-60,0.03276933031544546,0.055365385657609116,0.17513436048681055,0.2032449425873759,0.9999199161552178,0.0005605910776737304,0.2677421671356216,0.2595519253496474,0.8158737075328827,0.004812848397012529,0.8144072902202606,0.005318770106199599
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0016938977118062715,0.005775363438612551,0.038334164781252934,0.06771857661772661,0.9999206866763234,0.0005606924597402171,0.05217771939587288,0.09611812667686931,1.1419250477537027e-62,7.5282471133676415e-62,0.0016938977118062715,0.005775363438612551,0.038334164781252934,0.06771857661772661,0.9999206866763234,0.0005606924597402171,0.05217771939587288,0.09611812667686931,0.814090769290924,0.00464217797826923,0.8142493546009064,0.005350971376837251
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,6.273068112289012e-06,3.5377330711768e-05,0.004120283998209027,0.012667718207731054,0.9999735546328636,9.439273472203765e-05,0.019118291856467576,0.03780029952415775,1.0308409038942813e-60,7.288354640464916e-60,6.273068112289012e-06,3.5377330711768e-05,0.004120283998209027,0.012667718207731054,0.9999735546328636,9.439273472203765e-05,0.019118291856467576,0.03780029952415775,0.8144248080253601,0.004618291994005899,0.8134783983230591,0.004493698359437052
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.1554984700499592e-08,4.0276336346804284e-08,0.0008838754575214436,0.0031606139321119775,0.9998884800736838,0.000569632959784043,0.007702790840168935,0.021823090135958,5.498768713326492e-61,3.8067246757130895e-60,1.1554984700499592e-08,4.0276336346804284e-08,0.0008838754575214436,0.0031606139321119775,0.9998884800736838,0.000569632959784043,0.007702790840168935,0.021823090135958,0.8130469763278961,0.0056811213755943646,0.8133624458312988,0.0054777595435279575
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,9.22763843545522e-12,6.511228470359833e-11,4.1681819608709755e-05,0.00020974398024825757,0.9993611454661768,0.0018236467745648705,0.0004038591251900097,0.0012320303293158737,4.279804084914002e-61,2.2209402574106912e-60,9.22763843545522e-12,6.511228470359833e-11,4.1681819608709755e-05,0.00020974398024825757,0.9993611454661768,0.0018236467745648705,0.0004038591251900097,0.0012320303293158737,0.8137103974819183,0.0052671065281591775,0.8132662463188172,0.0061618485168795515
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,8.498832267327265e-17,5.808076552061406e-16,2.4221824874657944e-06,1.224038783439127e-05,0.9972430193030175,0.006962260131536461,8.083026733370228e-06,2.840955774057176e-05,7.179974874796124e-60,5.069337760599459e-59,8.498832267327265e-17,5.808076552061406e-16,2.4221824874657944e-06,1.224038783439127e-05,0.9972430193030175,0.006962260131536461,8.083026733370228e-06,2.840955774057176e-05,0.814974023103714,0.00541041254462528,0.8132859992980958,0.0051575695097657364
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.5409938367367017e-24,7.243208963113592e-24,7.872395546030725e-11,3.662512552980169e-10,0.9982682475812241,0.003933378626798038,8.913688695523553e-07,3.694456744018819e-06,2.052966119544178e-62,1.4514673659338172e-61,1.5409938367367017e-24,7.243208963113592e-24,7.872395546030725e-11,3.662512552980169e-10,0.9982682475812241,0.003933378626798038,8.913688695523553e-07,3.694456744018819e-06,0.8148418247699738,0.005565788763802734,0.8130947089195252,0.004726185045614585
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,8.920093665299022e-30,5.843332392797836e-29,3.2718290635888145e-14,1.3821289130215078e-13,0.9949350016249875,0.0160889672711488,4.362930950619873e-09,2.2328167744551367e-08,2.5886789813500837e-67,1.686147504477371e-66,8.920093665299022e-30,5.843332392797836e-29,3.2718290635888145e-14,1.3821289130215078e-13,0.9949350016249875,0.0160889672711488,4.362930950619873e-09,2.2328167744551367e-08,0.8138456892967224,0.005856882070226566,0.8121243143081665,0.004985798160845493
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.35227532592782e-41,2.2251009181497785e-40,3.856043145549535e-17,2.537974501186057e-16,0.989135153004283,0.01969422481706761,1.2938391555272013e-09,8.708473637554506e-09,2.347313107292633e-62,1.4611123177844219e-61,3.35227532592782e-41,2.2251009181497785e-40,3.856043145549535e-17,2.537974501186057e-16,0.989135153004283,0.01969422481706761,1.2938391555272013e-09,8.708473637554506e-09,0.8134813189506531,0.005983819318326733,0.8137298893928527,0.005315132635024792
