model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11323602497577667,0.09362450474500657,0.09362450474500657,0.9994813404083251,0.09210654596487682,0.9990206956863403,0.09210654596487682,0.9410807291666666,0.9528368794326241,0.8095238095238095,0.91796875,0.08203125,0.09362450474500657,0.9981161241531372,0.09362450474500657,0.935,0.9466811751904244,0.8024691358024691,0.919,0.081
reconstruction_only,2,0.04874021311601003,0.032548804312944414,0.032548804312944414,0.9982929029464722,0.031057395040988922,0.9988688031832377,0.031057395040988922,0.919921875,1.0,0.0199203187250996,0.9182942708333334,0.08170572916666667,0.032548804312944414,0.9983120698928833,0.032548804312944414,0.921,1.0,0.024691358024691357,0.919,0.081
reconstruction_only,3,0.022085661999881268,0.0035177450384944677,0.0035177450384944677,0.9995371160507203,0.0033620487277706466,0.9990428487459818,0.0033620487277706466,0.9661458333333334,0.9992925362575168,0.5836734693877551,0.9202473958333334,0.07975260416666667,0.0035177450384944677,0.9974372882843018,0.0035177450384944677,0.972,0.998911860718172,0.6666666666666666,0.919,0.081
reconstruction_only,4,0.009899128771697482,0.00841799631714821,0.00841799631714821,0.9520060844421386,0.008546305820345879,0.9520457784334818,0.008546305820345879,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,0.00841799631714821,0.9534067597389221,0.00841799631714821,0.979,1.0,0.7407407407407407,0.919,0.081
reconstruction_only,5,0.004397473918894927,0.0043443689830601215,0.0043443689830601215,0.5996826133728027,0.004337839238966505,0.6011326909065247,0.004337839238966505,0.95703125,1.0,0.47619047619047616,0.91796875,0.08203125,0.0043443689830601215,0.5997252798080445,0.0043443689830601215,0.961,1.0,0.5185185185185185,0.919,0.081
reconstruction_only,6,0.004665255236128966,0.002889633174985647,0.002889633174985647,0.9995325736999512,0.0028402445993075767,0.998760720094045,0.0028402445993075767,0.9534505208333334,1.0,0.44140625,0.9166666666666666,0.08333333333333333,0.002889633174985647,0.9986172399520874,0.002889633174985647,0.95,1.0,0.38271604938271603,0.919,0.081
reconstruction_only,7,0.0020329028678437075,0.0026913047563284637,0.0026913047563284637,0.9978017802238465,0.0025645889497051635,0.9988436500231425,0.0025645889497051635,0.984375,0.9960992907801418,0.8531746031746031,0.91796875,0.08203125,0.0026913047563284637,0.998835075378418,0.0026913047563284637,0.991,0.9956474428726877,0.9382716049382716,0.919,0.081
reconstruction_only,8,0.002145657044214507,0.0006876534577459097,0.0006876534577459097,0.9972722973823548,0.0006613087801573178,0.9992461800575256,0.0006613087801573178,0.9736328125,1.0,0.6625,0.921875,0.078125,0.0006876534577459097,0.9987373909950257,0.0006876534577459097,0.977,1.0,0.7160493827160493,0.919,0.081
reconstruction_only,9,0.000749783202384909,0.0014240307593718171,0.0014240307593718171,0.9999071502685547,0.0013244868799423177,0.9988028208414713,0.0013244868799423177,0.962890625,1.0,0.5476190476190477,0.91796875,0.08203125,0.0014240307593718171,0.9999553632736206,0.0014240307593718171,0.971,1.0,0.6419753086419753,0.919,0.081
reconstruction_only,10,0.001251586868117253,0.0007506363745778799,0.0007506363745778799,0.9981939535140991,0.000719114982833465,0.9988076488176981,0.000719114982833465,0.962890625,1.0,0.549407114624506,0.9176432291666666,0.08235677083333333,0.0007506363745778799,0.9994696416854858,0.0007506363745778799,0.964,1.0,0.5555555555555556,0.919,0.081
