model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.24837791919708252,1.9396022622585296,1.9382963695526123,0.13058927059173583,1.8971314430236816,0.10427403450012207,1.898174183368683,0.15625,0.0837770678026269,0.9568627450980393,0.9169921875,0.0830078125,1.9382963695526123,0.1302840518951416,1.9395992100715638,0.16,0.08922742110990206,0.9629629629629629,0.919,0.081
proposed,2,0.7035981056590875,0.10199013929128647,0.09232084494829178,0.966929434299469,0.09115960697333018,0.96230681737264,0.10078267514705658,0.9596354166666666,0.9989339019189766,0.5310077519379846,0.916015625,0.083984375,0.09232084494829178,0.9663703927993774,0.10198454887628555,0.961,0.9978237214363439,0.5432098765432098,0.919,0.081
proposed,3,0.2036108672618866,0.05324483769774437,0.04326631245017052,0.9978525247573853,0.04213222116231918,0.9994634389877319,0.052126855552196504,0.93359375,1.0,0.16393442622950818,0.9205729166666666,0.07942708333333333,0.04326631245017052,0.9988005433082581,0.053254317883253105,0.933,1.0,0.1728395061728395,0.919,0.081
proposed,4,0.12540249774853388,0.026967347164750098,0.016977497473359107,0.9989849691390991,0.016679506128033,0.999116579691569,0.02667067192494869,0.962890625,0.9992872416250891,0.5789473684210527,0.9134114583333334,0.08658854166666667,0.016977497473359107,0.9983779282569886,0.026961276755928992,0.967,0.998911860718172,0.6049382716049383,0.919,0.081
proposed,5,0.04866512740651766,0.06898227708458901,0.058988649874925615,0.9993627209663392,0.05672801658511162,0.998849093914032,0.06671650752425194,0.9010416666666666,0.8923131420474673,1.0,0.9189453125,0.0810546875,0.058988649874925615,1.0003155584335328,0.06899180545926094,0.892,0.8824809575625681,1.0,0.919,0.081
proposed,6,0.04704467828075091,0.013421026602089405,0.003441153235733509,0.9979873366355896,0.0033164984391381345,0.9990470210711161,0.013306968649849297,0.9918619791666666,0.9978685612788633,0.9260700389105059,0.9163411458333334,0.08365885416666667,0.003441153235733509,0.9975608477592468,0.013416761713325977,0.993,0.9978237214363439,0.9382716049382716,0.919,0.081
proposed,7,0.01698892501493295,0.019650947943329812,0.009662148013710976,0.9988799929618836,0.009372950531542301,0.9990978638331095,0.019363929169873395,0.9417317708333334,1.0,0.2924901185770751,0.9176432291666666,0.08235677083333333,0.009662148013710976,0.9977976698875427,0.0196401247125864,0.943,1.0,0.2962962962962963,0.919,0.081
proposed,8,0.023807374760508537,0.01600289300352335,0.0060198411121964454,0.9983051891326904,0.0059066883598764735,0.9993091622988383,0.015899779982864855,0.9762369791666666,0.9996438746438746,0.7272727272727273,0.9140625,0.0859375,0.0060198411121964454,0.9984333076477051,0.016004174188673496,0.985,0.998911860718172,0.8271604938271605,0.919,0.081
proposed,9,0.01590957244237264,0.017377750653624534,0.0073873807042837145,0.999036994934082,0.007130610756576061,0.9988927046457926,0.017119537803033987,0.9807942708333334,0.9791298195967457,1.0,0.9202473958333334,0.07975260416666667,0.0073873807042837145,0.9983866972923279,0.017371247677206995,0.978,0.9760609357997824,1.0,0.919,0.081
proposed,10,0.017349544291694958,0.016463457891345023,0.0064703160971403125,0.9993141794204712,0.0065380871916810674,0.9990005294481913,0.01652809248616298,0.9811197916666666,0.9893428063943162,0.8910505836575876,0.9163411458333334,0.08365885416666667,0.0064703160971403125,0.9984582014083863,0.016454898111224175,0.984,0.984766050054407,0.9753086419753086,0.919,0.081
proposed,11,0.015285408434768518,0.012951929270401598,0.002967475825920701,0.9984453444480896,0.0028938851319253445,0.9993689656257629,0.012887574788182974,0.9765625,1.0,0.7209302325581395,0.916015625,0.083984375,0.002967475825920701,0.9991685523986816,0.012959161349907516,0.98,1.0,0.7530864197530864,0.919,0.081
proposed,12,0.01289652039607366,0.013611545677110553,0.003635160369798541,0.9976385307312011,0.0034607137398173413,0.9986230532328287,0.01344694427214563,0.9716796875,0.9996452642781128,0.6600790513833992,0.9176432291666666,0.08235677083333333,0.003635160369798541,0.9988808197975159,0.0136239685677737,0.979,0.998911860718172,0.7530864197530864,0.919,0.081
proposed,13,0.014046115179856619,0.013269264298975467,0.003278213359415531,0.9991050939559937,0.003124608968695005,0.9991829593976339,0.013116438562671345,0.9768880208333334,0.9992915338292596,0.7228915662650602,0.9189453125,0.0810546875,0.003278213359415531,0.9998407497406006,0.013276620856821537,0.98,0.998911860718172,0.7654320987654321,0.919,0.081
proposed,14,0.01247839784870545,0.01149355123322457,0.0015046273497864603,0.998892388343811,0.0014414963855718572,0.9990323781967163,0.011431820167539021,0.9759114583333334,1.0,0.7131782945736435,0.916015625,0.083984375,0.0015046273497864603,0.9984803767204284,0.011489431116990745,0.982,1.0,0.7777777777777778,0.919,0.081
proposed,15,0.011722315723697344,0.01191595447652042,0.0019291187059134246,0.9986835770606994,0.001880560574742655,0.9991334875424703,0.011871895450167359,0.9837239583333334,0.9989365473236441,0.8127490039840638,0.9182942708333334,0.08170572916666667,0.0019291187059134246,0.9985981245040894,0.011915099950954317,0.985,0.9978237214363439,0.8395061728395061,0.919,0.081
proposed,16,0.011911975840727488,0.011648848156072198,0.0016756608048453926,0.9973187351226807,0.0016158512250209849,0.9990044832229614,0.0116058960572506,0.9860026041666666,0.9992902767920511,0.8385826771653543,0.9173177083333334,0.08268229166666667,0.0016756608048453926,0.9998098688125611,0.011673759492971003,0.99,0.9978237214363439,0.9012345679012346,0.919,0.081
proposed,17,0.011354315715531508,0.010926123746819795,0.0009432545127347112,0.9982869234085083,0.0008938466392767926,0.9992513656616211,0.010886360295893004,0.9781901041666666,1.0,0.7403100775193798,0.916015625,0.083984375,0.0009432545127347112,0.9993072652816772,0.010936327165551485,0.984,1.0,0.8024691358024691,0.919,0.081
proposed,18,0.010844921382764975,0.01072228865245357,0.0007340483055450022,0.9988240346908569,0.0006949112672979633,0.9991041223208109,0.010685952490506072,0.9664713541666666,1.0,0.582995951417004,0.9195963541666666,0.08040364583333333,0.0007340483055450022,1.0000968351364137,0.010735016656909138,0.976,1.0,0.7037037037037037,0.919,0.081
proposed,19,0.010940849781036377,0.010621427942346783,0.000636493660043925,0.9984934282302856,0.000598573125898838,0.9990018208821615,0.010588591334720452,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,0.000636493660043925,0.9997674369812012,0.010634168029855937,0.978,1.0,0.7283950617283951,0.919,0.081
proposed,20,0.010668770410120487,0.010542425859607756,0.0005720291072502733,0.9970396752357483,0.0005374490671480695,0.9991968075434366,0.010529417142582436,0.9749348958333334,1.0,0.7015503875968992,0.916015625,0.083984375,0.0005720291072502733,0.9985430550575256,0.010557459657825528,0.981,1.0,0.7654320987654321,0.919,0.081
proposed,21,0.01060550194233656,0.010643532484117896,0.0006564941578544676,0.9987038326263428,0.0006102635719192525,0.9991816282272339,0.010602079854191593,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,0.0006564941578544676,1.0003664808273316,0.010660158966127785,0.982,1.0,0.7777777777777778,0.919,0.081
proposed,22,0.010641063563525677,0.010502647715639322,0.0005176917086355388,0.9984956007003785,0.0005036849955407282,0.9989886482556661,0.01049357147809739,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,0.0005176917086355388,0.9983913717269898,0.010501605425905437,0.98,1.0,0.7530864197530864,0.919,0.081
proposed,23,0.010514121813078722,0.010461453307624905,0.0004639557204209268,0.999749758720398,0.0004489356166838358,0.9988929828008016,0.010437865444691852,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,0.0004639557204209268,0.9993984708786011,0.010457940429206938,0.978,1.0,0.7283950617283951,0.919,0.081
proposed,24,0.010531473283966383,0.010400417496701703,0.00042148692323826253,0.997893057346344,0.0003986844967585057,0.9990403254826864,0.01038908775158537,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.00042148692323826253,0.9973038167953491,0.010394525091191754,0.978,1.0,0.7283950617283951,0.919,0.081
