model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,38,0.023690032462279003,0.990234375,0.033336380183696744,0.985,0.9097564697265625
label_bce,39,0.022675867502888043,0.9899088541666666,0.02983365385234356,0.988,0.9145663757324218
label_bce,40,0.02404646265010039,0.9879557291666666,0.03023696003854275,0.989,0.9147998352050781
label_bce,41,0.02173914946615696,0.9892578125,0.02826380729675293,0.988,0.9137048645019531
label_bce,42,0.021339329580465954,0.9892578125,0.02339846149086952,0.989,0.9171917724609375
label_bce,43,0.02182753197848797,0.990234375,0.0368938601911068,0.982,0.9089817810058594
label_bce,44,0.022008417174220085,0.9908854166666666,0.029066876322031022,0.987,0.92094775390625
label_bce,45,0.02670991575966279,0.9908854166666666,0.04045904356241226,0.984,0.91136279296875
label_bce,46,0.03299333962301413,0.9876302083333334,0.03352796617150307,0.987,0.9142988586425781
label_bce,47,0.03517737922569116,0.9840494791666666,0.0342935685813427,0.985,0.9169383239746094
label_bce,48,0.027614211663603783,0.9869791666666666,0.03050173136591911,0.989,0.9183214111328125
label_bce,49,0.02268011060853799,0.9889322916666666,0.03062008985877037,0.989,0.9125392456054687
label_bce,50,0.028139311199386913,0.9850260416666666,0.04281710579991341,0.981,0.9157056274414063
label_bce,51,0.029712247972687084,0.9886067708333334,0.024879578277468683,0.99,0.9164318237304687
label_bce,52,0.027481709296504658,0.9866536458333334,0.027426381051540376,0.989,0.9204115600585937
label_bce,53,0.027896076440811157,0.986328125,0.03620279914140701,0.986,0.9117015380859375
label_bce,54,0.02727706792453925,0.9876302083333334,0.036805373668670656,0.985,0.9093563537597656
label_bce,55,0.025392979383468628,0.9879557291666666,0.030626946419477462,0.985,0.9203569030761719
label_bce,56,0.025725965698560078,0.9889322916666666,0.030460864648222924,0.986,0.9102906188964843
label_bce,57,0.02014094963669777,0.9912109375,0.02657424607872963,0.988,0.9156375122070313
label_bce,58,0.024646988759438198,0.9873046875,0.028820193618535994,0.99,0.9129489440917968
label_bce,59,0.02128777342538039,0.9892578125,0.02435623076558113,0.99,0.9179663696289062
label_bce,60,0.019291650814314682,0.9905598958333334,0.03054353678226471,0.99,0.9110328063964844
label_bce,61,0.019627852365374565,0.9915364583333334,0.02297829984128475,0.99,0.9165621948242187
label_bce,62,0.017244245236118633,0.9938151041666666,0.029316937908530235,0.988,0.9156336669921875
label_bce,63,0.020351078050831955,0.9908854166666666,0.034939600139856336,0.988,0.9095216369628907
label_bce,64,0.024482710907856624,0.9895833333333334,0.029260211154818534,0.988,0.9196711120605469
label_bce,65,0.03004138544201851,0.9840494791666666,0.03801651108264923,0.982,0.9100899658203125
label_bce,66,0.030184571941693623,0.9860026041666666,0.033432247698307035,0.986,0.9219067077636719
label_bce,67,0.024348487456639607,0.9895833333333334,0.029755974993109703,0.99,0.9114571838378906
label_bce,68,0.024947473779320717,0.9892578125,0.031617496341466905,0.985,0.9145862426757813
label_bce,69,0.024185963595906895,0.9895833333333334,0.02721647256612778,0.99,0.9209372863769532
label_bce,70,0.023346176991860073,0.9899088541666666,0.031927323967218396,0.987,0.9112427062988281
label_bce,71,0.02406258632739385,0.9889322916666666,0.030584135800600053,0.989,0.9173054504394531
label_bce,72,0.025649146487315495,0.9886067708333334,0.03968686002492905,0.986,0.9069725341796875
label_bce,73,0.023979213709632557,0.98828125,0.030180157631635667,0.986,0.9211842041015625
label_bce,74,0.021693725138902664,0.990234375,0.03508095216751099,0.987,0.9101145629882812
label_bce,75,0.020990508918960888,0.9908854166666666,0.033373231410980225,0.987,0.9149918212890625
label_bce,76,0.019576712201038998,0.9908854166666666,0.031199099868535994,0.986,0.913239990234375
label_bce,77,0.020748126630981762,0.990234375,0.03040930885076523,0.988,0.9170118103027344
label_bce,78,0.020883815983931225,0.9899088541666666,0.03626699286699295,0.986,0.9086014099121094
label_bce,79,0.02013963119437297,0.9899088541666666,0.03087563282251358,0.988,0.9200423889160156
label_bce,80,0.021180599307020504,0.9912109375,0.024329853489995,0.989,0.9152100219726562
label_bce,81,0.021279218917091686,0.9895833333333334,0.022439158633351327,0.992,0.9178799438476563
label_bce,82,0.01860119340320428,0.9908854166666666,0.03464848452806473,0.989,0.9109279174804688
label_bce,83,0.017818725978334744,0.9925130208333334,0.02757587505877018,0.989,0.9175457153320312
label_bce,84,0.0199293860544761,0.9905598958333334,0.024089623034000397,0.989,0.9139492797851563
label_bce,85,0.014219442382454872,0.9931640625,0.025190437763929367,0.991,0.9176136474609375
label_bce,86,0.015567355478803316,0.9915364583333334,0.023877513498067857,0.991,0.9173052062988282
label_bce,87,0.015485323034226894,0.9928385416666666,0.02206465318799019,0.989,0.9195277404785156
label_bce,88,0.01681943330913782,0.9918619791666666,0.035383044451475144,0.985,0.9112104187011719
label_bce,89,0.01971682906150818,0.990234375,0.028539414301514625,0.991,0.9135858764648438
label_bce,90,0.016600944722692173,0.9915364583333334,0.02330478411912918,0.993,0.9187769775390625
label_bce,91,0.018712413186828297,0.9899088541666666,0.027450800970196722,0.988,0.913763671875
label_bce,92,0.015993320072690647,0.9912109375,0.02662419484555721,0.989,0.91489306640625
label_bce,93,0.014162701554596424,0.994140625,0.02416955478489399,0.991,0.915864013671875
label_bce,94,0.01557077436397473,0.9921875,0.02970754484832287,0.987,0.9135341186523438
label_bce,95,0.01232280240704616,0.9938151041666666,0.027801842018961905,0.992,0.9215914916992187
label_bce,96,0.02368807668487231,0.990234375,0.057544338524341584,0.986,0.9059754638671875
label_bce,97,0.03441449782500664,0.9886067708333334,0.02446710689365864,0.988,0.9196946716308594
label_bce,98,0.029694607481360435,0.9853515625,0.03700495785474777,0.984,0.9153259887695312
label_bce,99,0.04382444607714812,0.9850260416666666,0.026006466910243033,0.989,0.9187643432617187
label_bce,100,0.03746464662253857,0.982421875,0.03888764980435371,0.985,0.90802978515625
