model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12190382927656174,0.0522623844909668,0.047939775943756105,0.43226085472106934,0.04617701346675555,0.47264864047368366,0.05090349987149238,0.9365234375,0.9516072059342988,0.7593360995850622,0.9215494791666666,0.07845052083333333,0.047939775943756105,0.4324559450149536,0.05226433539390564,0.932,0.9445048966267682,0.7901234567901234,0.919,0.081
uniform_weight,2,0.03245950862765312,0.02104447614848614,0.015342462584376335,0.5702013564109802,0.01485299039632082,0.5700483918190002,0.020553474314510822,0.9430338541666666,1.0,0.2971887550200803,0.9189453125,0.0810546875,0.015342462584376335,0.5706200275421143,0.02104866285979748,0.94,1.0,0.25925925925925924,0.919,0.081
uniform_weight,3,0.014080743305385113,0.010939149911105634,0.008849312417209149,0.20898374938964845,0.008548572659492493,0.2949333190917969,0.011497905850410462,0.9781901041666666,0.9996456413890857,0.736,0.9186197916666666,0.08138020833333333,0.008849312417209149,0.2089841070175171,0.01093915348738432,0.983,0.998911860718172,0.8024691358024691,0.919,0.081
uniform_weight,4,0.008192192763090134,0.00680957292497158,0.005495356425642967,0.13142164993286132,0.00514434278011322,0.12701753775278726,0.006414518157641093,0.9638671875,1.0,0.562992125984252,0.9173177083333334,0.08268229166666667,0.005495356425642967,0.1314759521484375,0.006810115947127342,0.964,1.0,0.5555555555555556,0.919,0.081
uniform_weight,5,0.005880238798757394,0.00207859264427796,0.0008637502961792052,0.12148423480987548,0.0008336859561192492,0.11799907684326172,0.0020136767245518663,0.9625651041666666,1.0,0.5593869731800766,0.9150390625,0.0849609375,0.0008637502961792052,0.12130750179290771,0.0020768253141082824,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,6,0.0035275515789786973,0.0031916030340641737,0.0018900383692234755,0.1301564664840698,0.0018261860435207684,0.1322876214981079,0.0031490622585018477,0.982421875,0.9985810571124513,0.8023715415019763,0.9176432291666666,0.08235677083333333,0.0018900383692234755,0.13025304985046388,0.003192568867728114,0.983,0.998911860718172,0.8024691358024691,0.919,0.081
uniform_weight,7,0.002959371777251363,0.0038439605988562107,0.002430904272943735,0.14130563259124757,0.00234867042551438,0.14241460959116617,0.0037728165214260417,0.9645182291666666,1.0,0.564,0.9186197916666666,0.08138020833333333,0.002430904272943735,0.14098159790039064,0.0038407202519476413,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,8,0.003056926497568687,0.0024167263588123025,0.0007789121898822487,0.16378141689300538,0.0007463453415160378,0.14593728383382162,0.002205718179854254,0.9658203125,1.0,0.5833333333333334,0.91796875,0.08203125,0.0007789121898822487,0.16359417724609376,0.0024148539623431863,0.974,1.0,0.6790123456790124,0.919,0.081
uniform_weight,9,0.0023374930024147034,0.0023068769667483864,0.0008356452868320047,0.1471231679916382,0.0008059625203410784,0.13843818505605063,0.0021903443709015845,0.9798177083333334,1.0,0.7459016393442623,0.9205729166666666,0.07942708333333333,0.0008356452868320047,0.14709076786041259,0.0023065529654361307,0.985,0.998911860718172,0.8271604938271605,0.919,0.081
uniform_weight,10,0.0018985826754942536,0.0021757954056188466,0.0009172619087621569,0.12585334968566894,0.0008646708253460625,0.12177058060963948,0.0020823766314424573,0.9641927083333334,1.0,0.5299145299145299,0.923828125,0.076171875,0.0009172619087621569,0.1258429832458496,0.002175691741220653,0.956,1.0,0.4567901234567901,0.919,0.081
uniform_weight,11,0.0018999102370192607,0.0014869250458385795,0.0002789159172680229,0.12080091285705566,0.00026603064422185224,0.12477338314056396,0.001513764475627492,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,0.0002789159172680229,0.120818528175354,0.001487101199021563,0.979,1.0,0.7407407407407407,0.919,0.081
uniform_weight,12,0.0015337332151830196,0.0024735577637236567,0.0002747092682402581,0.21988484954833984,0.0002622562072550257,0.1993792454401652,0.002256048661656678,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,0.0002747092682402581,0.2195954523086548,0.0024706637913268063,0.98,1.0,0.7530864197530864,0.919,0.081
uniform_weight,13,0.0021030540422846875,0.00218474643853493,0.0003282592978794128,0.18564871406555175,0.00031293527960466844,0.2916452884674072,0.0032293881642787405,0.9635416666666666,1.0,0.5573122529644269,0.9176432291666666,0.08235677083333333,0.0003282592978794128,0.18562209606170654,0.0021844802584964785,0.963,1.0,0.5432098765432098,0.919,0.081
uniform_weight,14,0.004154748748987913,0.0038548102421686057,0.00017622319888323547,0.367858704328537,0.00017270061168043563,0.474613219499588,0.004918832806676316,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,0.00017622319888323547,0.3673632180690765,0.003849855379574001,0.978,1.0,0.7283950617283951,0.919,0.081
uniform_weight,15,0.004930516239255667,0.004248363522491417,0.00018278383871074766,0.406557968378067,0.00017263618550108126,0.4982666075229645,0.005155302260730726,0.9697265625,1.0,0.6059322033898306,0.9231770833333334,0.07682291666666667,0.00018278383871074766,0.4067431795597076,0.004250215634307823,0.975,1.0,0.691358024691358,0.919,0.081
uniform_weight,16,0.004970244597643614,0.0037447189609520143,0.00013904481334611773,0.3605674147605896,0.0001345906154407809,0.4959290126959483,0.005093880742400264,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,0.00013904481334611773,0.36067678570747375,0.0037458126704208554,0.975,1.0,0.691358024691358,0.919,0.081
uniform_weight,17,0.004825237362335126,0.0035997146123507994,6.916222034487874e-05,0.35305523920059206,6.977054727030918e-05,0.43150413036346436,0.004384811850904953,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,6.916222034487874e-05,0.35282723474502564,0.003597434567795135,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,18,0.004034856179108222,0.0020579951517190787,6.028777523897588e-05,0.19977073764801026,6.032306434159788e-05,0.3268323342005412,0.0033286464063470096,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,6.028777523897588e-05,0.19980099105834961,0.002058297685822472,0.978,1.0,0.7283950617283951,0.919,0.081
uniform_weight,19,0.0025328389601781964,0.0014963577718567103,6.340065668337046e-05,0.14329571151733397,6.090903358805614e-05,0.1816087563832601,0.0018769965974206573,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,6.340065668337046e-05,0.14301358509063722,0.0014935365075897425,0.975,1.0,0.691358024691358,0.919,0.081
uniform_weight,20,0.0018193670936549704,0.0015691799079475457,4.98841678199824e-05,0.15192957401275634,4.745424666907638e-05,0.14638888835906982,0.0015113431302597746,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,4.98841678199824e-05,0.15185044860839844,0.0015683886539039668,0.978,1.0,0.7283950617283951,0.919,0.081
uniform_weight,21,0.0014349514773736398,0.001645865498227067,3.4483252209611236e-05,0.1611382246017456,3.2545995054533705e-05,0.13463044166564941,0.001378850411711028,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,3.4483252209611236e-05,0.1608838815689087,0.0016433220678986982,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,22,0.0013690284686163068,0.0015531065029674212,3.2296900229994205e-05,0.15208096027374268,3.0481498470180668e-05,0.12553441524505615,0.0012858256509207422,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,3.2296900229994205e-05,0.15208565616607667,0.001553153461890761,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,23,0.0013958628599842389,0.0016370272224850485,3.551058468292467e-05,0.1601516637802124,3.377824274745459e-05,0.12828485171000162,0.001316626759847471,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,3.551058468292467e-05,0.16041951370239257,0.0016397057217068503,0.978,1.0,0.7283950617283951,0.919,0.081
uniform_weight,24,0.0013342853635549545,0.0014089832881139593,3.089089423883706e-05,0.13780923938751222,2.9308864516982187e-05,0.121604323387146,0.001245352098388442,0.9674479166666666,1.0,0.5983935742971888,0.9189453125,0.0810546875,3.089089423883706e-05,0.1380941104888916,0.0014118319991277533,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,25,0.0012865974955881636,0.0013475591783440905,2.5872338286717424e-05,0.1321686840057373,2.3891683061568376e-05,0.1303089459737142,0.0013269811427987104,0.9664713541666666,1.0,0.6171003717472119,0.9124348958333334,0.08756510416666667,2.5872338286717424e-05,0.1321014347076416,0.0013468866853631335,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,26,0.0012218918030460675,0.0013830234301590826,2.3566595365991815e-05,0.13594568347930908,2.231393348968898e-05,0.12090710798899333,0.0012313850133796223,0.9680989583333334,1.0,0.6032388663967612,0.9195963541666666,0.08040364583333333,2.3566595365991815e-05,0.13608320713043212,0.001384398666670313,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,27,0.0012114810524508357,0.001423363505084999,2.2619343479163946e-05,0.1400744161605835,2.013185136699273e-05,0.11870074272155762,0.001207139278582569,0.9674479166666666,1.0,0.6047430830039525,0.9176432291666666,0.08235677083333333,2.2619343479163946e-05,0.13980999755859375,0.0014207193190651014,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,28,0.0013265761857231457,0.0013142697423050413,2.2874020869494417e-05,0.12913957214355468,2.1004430891480297e-05,0.12179466088612874,0.0012389510397527678,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,2.2874020869494417e-05,0.12928633403778075,0.001315737361247302,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,29,0.001229812662738065,0.0013279375333525242,2.2739312145859003e-05,0.1305198221206665,2.138192636872797e-05,0.12441623210906982,0.0012655442474594264,0.9661458333333334,1.0,0.5806451612903226,0.9192708333333334,0.08072916666666667,2.2739312145859003e-05,0.13049462032318115,0.0013276855153776706,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,30,0.0012590904564907153,0.001307848237483413,2.1721757380873896e-05,0.1286126480102539,2.032454540312756e-05,0.11812444527943929,0.0012015689981975204,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,2.1721757380873896e-05,0.1286719436645508,0.0013084411940263818,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,31,0.0012035620942090948,0.001226014795320807,2.1181869524298236e-05,0.12048329257965087,1.9814000552287325e-05,0.12706498305002847,0.0012904638310525722,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,2.1181869524298236e-05,0.1204697904586792,0.0012258797741110901,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,32,0.0012573842347289126,0.0012110091155784902,2.017098844225984e-05,0.11908381271362305,1.845652210856012e-05,0.11337240537007649,0.0011521805758093252,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,2.017098844225984e-05,0.11913054466247558,0.0012114764350670156,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,33,0.00118421398413678,0.0012363968112017029,1.944001455558464e-05,0.12169567966461181,1.829600963295282e-05,0.11102477709452312,0.001128543780578184,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,1.944001455558464e-05,0.1219144115447998,0.0012385841300035828,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,34,0.001206560021576782,0.001206544866184704,1.89871498150751e-05,0.1187557716369629,1.7083326990056474e-05,0.11379663149515788,0.0011550496419416355,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,1.89871498150751e-05,0.11889271354675293,0.0012079142852826044,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,35,0.001180050700592498,0.0011948523874441162,1.863033010158688e-05,0.11762220573425293,1.7570613029723365e-05,0.10923294226328532,0.0011099000356625767,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,1.863033010158688e-05,0.11764937591552735,0.0011951240892568605,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,36,0.0011149589748432238,0.0011142306516761893,1.837431889725849e-05,0.10958563327789307,1.696367507975083e-05,0.10686119397481282,0.001085575614827879,0.966796875,1.0,0.6046511627906976,0.916015625,0.083984375,1.837431889725849e-05,0.10971757507324219,0.0011155500696296804,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,37,0.0010768896512066324,0.0010738156581344084,1.797233347315341e-05,0.10558433246612549,1.5844483641558327e-05,0.10579498608907063,0.0010737943445322648,0.9664713541666666,1.0,0.6127819548872181,0.9134114583333334,0.08658854166666667,1.797233347315341e-05,0.10549277210235596,0.001072900054496713,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,38,0.001033214619383216,0.0010013266566151287,1.7628145491471513e-05,0.09836985111236572,1.5976537421617348e-05,0.0935280720392863,0.0009512572578144803,0.9674479166666666,1.0,0.6047430830039525,0.9176432291666666,0.08235677083333333,1.7628145491471513e-05,0.09843157958984375,0.001001943941389909,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,39,0.000942325258317093,0.0008444730975368293,1.733919403341133e-05,0.0827133903503418,1.6138578454653423e-05,0.07526648044586182,0.0007688033829132716,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,1.733919403341133e-05,0.08280865573883056,0.000845425751421717,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,40,0.0006098440013981113,0.00037017828310257755,1.7305968649452554e-05,0.0352872314453125,1.5966987727248732e-05,0.029476086298624676,0.00031072785071349553,0.9661458333333334,1.0,0.5905511811023622,0.9173177083333334,0.08268229166666667,1.7305968649452554e-05,0.035482394218444825,0.0003721299108339008,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,41,0.0010920502730490018,0.0002710320756287547,1.7025136694428512e-05,0.025400693893432618,1.535647364410882e-05,0.028032819430033367,0.0002956846679444425,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,1.7025136694428512e-05,0.025398541450500488,0.0002710105511994334,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,42,0.0007532780485538145,0.00040022583658515937,1.7174193213577382e-05,0.0383051643371582,1.4997339955395242e-05,0.031434853871663414,0.0003293458786720294,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,1.7174193213577382e-05,0.038365818977355956,0.0004008323829871369,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,43,0.00048580577519411844,0.0003235087548958836,1.677265756006818e-05,0.030673609733581544,1.5191548300208524e-05,0.02953036626180013,0.0003104952109182098,0.9671223958333334,1.0,0.6159695817490495,0.9143880208333334,0.08561197916666667,1.677265756006818e-05,0.03065836811065674,0.00032335633866663555,0.977,1.0,0.7160493827160493,0.919,0.081
uniform_weight,44,0.0004530666337814182,0.00031850560597609733,1.669766835402697e-05,0.03018079376220703,1.4787913035737196e-05,0.02816907564798991,0.00029647866951563627,0.9671223958333334,1.0,0.5826446280991735,0.9212239583333334,0.07877604166666667,1.669766835402697e-05,0.030092191696166993,0.00031761958531569695,0.976,1.0,0.7037037037037037,0.919,0.081
