model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11187849938869476,0.0596464872956276,0.0596464872956276,0.6381760621070862,0.05763601760069529,0.11757513880729675,0.05763601760069529,0.9108072916666666,1.0,0.0,0.9108072916666666,0.08919270833333333,0.0596464872956276,0.6392480206489562,0.0596464872956276,0.9,1.0,0.0,0.9,0.1
reconstruction_only,2,0.03278077704211076,0.059608206689357755,0.059608206689357755,0.524735704421997,0.059754165510336556,0.5303621689478556,0.059754165510336556,0.9833984375,0.9855072463768116,0.9588477366255144,0.9208984375,0.0791015625,0.059608206689357755,0.5253813652992249,0.059608206689357755,0.988,0.9866666666666667,1.0,0.9,0.1
reconstruction_only,3,0.03683770075440407,0.007672925647348165,0.007672925647348165,0.17628230571746825,0.007168633087227742,0.1782513161500295,0.007168633087227742,0.9280598958333334,1.0,0.11952191235059761,0.9182942708333334,0.08170572916666667,0.007672925647348165,0.17664494371414186,0.007672925647348165,0.915,1.0,0.15,0.9,0.1
reconstruction_only,4,0.012319791441162428,0.017850876614451408,0.017850876614451408,0.6448293266296387,0.017016161233186722,0.6437042752901713,0.017016161233186722,0.9127604166666666,1.0,0.0037174721189591076,0.9124348958333334,0.08756510416666667,0.017850876614451408,0.6446431665420532,0.017850876614451408,0.9,1.0,0.0,0.9,0.1
reconstruction_only,5,0.015353652027746042,0.014688741840422154,0.014688741840422154,0.4768217451572418,0.014170386828482151,0.47881559530893963,0.014170386828482151,0.9176432291666666,1.0,0.03065134099616858,0.9150390625,0.0849609375,0.014688741840422154,0.4764214882850647,0.014688741840422154,0.901,1.0,0.01,0.9,0.1
reconstruction_only,6,0.010897529932359854,0.005124183852225542,0.005124183852225542,0.5322138271331787,0.0046202690961460275,0.5354265769322714,0.0046202690961460275,0.9228515625,1.0,0.10566037735849057,0.9137369791666666,0.08626302083333333,0.005124183852225542,0.5320678453445434,0.005124183852225542,0.91,1.0,0.1,0.9,0.1
reconstruction_only,7,0.005218913778662682,0.004909700945019722,0.004909700945019722,0.5390707111358642,0.005032767541706562,0.5421458880106608,0.005032767541706562,0.9501953125,1.0,0.3904382470119522,0.9182942708333334,0.08170572916666667,0.004909700945019722,0.5388647532463073,0.004909700945019722,0.937,1.0,0.37,0.9,0.1
reconstruction_only,8,0.005912678316235542,0.006584920044988393,0.006584920044988393,0.3535222759246826,0.006563627781967322,0.3594813148180644,0.006563627781967322,0.9632161458333334,1.0,0.575187969924812,0.9134114583333334,0.08658854166666667,0.006584920044988393,0.35338463020324706,0.006584920044988393,0.953,1.0,0.53,0.9,0.1
reconstruction_only,9,0.005162843658278386,0.004060723535716534,0.004060723535716534,0.4219848756790161,0.003961081771800916,0.42406482497851056,0.003961081771800916,0.9440104166666666,1.0,0.3147410358565737,0.9182942708333334,0.08170572916666667,0.004060723535716534,0.4215932924747467,0.004060723535716534,0.925,1.0,0.25,0.9,0.1
reconstruction_only,10,0.0036491008941084146,0.0031639356184750794,0.0031639356184750794,0.44000637340545656,0.0028164839216818414,0.453237642844518,0.0028164839216818414,0.9339192708333334,1.0,0.2131782945736434,0.916015625,0.083984375,0.0031639356184750794,0.4415387096405029,0.0031639356184750794,0.916,1.0,0.16,0.9,0.1
reconstruction_only,11,0.0031488105499496064,0.003071615306660533,0.003071615306660533,0.271812418460846,0.0027897722708682218,0.2791449228922526,0.0027897722708682218,0.9342447916666666,1.0,0.20784313725490197,0.9169921875,0.0830078125,0.003071615306660533,0.2720747265815735,0.003071615306660533,0.916,1.0,0.16,0.9,0.1
reconstruction_only,12,0.002560716432829698,0.0026729584392160177,0.0026729584392160177,0.5072025537490845,0.0025183125399053097,0.5089725852012634,0.0025183125399053097,0.9381510416666666,1.0,0.2857142857142857,0.9134114583333334,0.08658854166666667,0.0026729584392160177,0.5068856325149537,0.0026729584392160177,0.923,1.0,0.23,0.9,0.1
reconstruction_only,13,0.00200929904046158,0.002008489744737744,0.002008489744737744,0.6224848623275757,0.0018689139590909083,0.6254013776779175,0.0018689139590909083,0.9475911458333334,1.0,0.39015151515151514,0.9140625,0.0859375,0.002008489744737744,0.6229532322883606,0.002008489744737744,0.935,1.0,0.35,0.9,0.1
reconstruction_only,14,0.0016627834799389045,0.0013764622518792748,0.0013764622518792748,0.6430782179832458,0.0013686457726483543,0.6472477912902832,0.0013686457726483543,0.9541015625,1.0,0.436,0.9186197916666666,0.08138020833333333,0.0013764622518792748,0.6443834314346314,0.0013764622518792748,0.943,1.0,0.43,0.9,0.1
reconstruction_only,15,0.0012425190458695095,0.0009781477302312851,0.0009781477302312851,0.6488863277435303,0.0009231386551012596,0.640364408493042,0.0009231386551012596,0.9557291666666666,1.0,0.4380165289256198,0.9212239583333334,0.07877604166666667,0.0009781477302312851,0.6501681914329529,0.0009781477302312851,0.942,1.0,0.42,0.9,0.1
reconstruction_only,16,0.0009251400285090009,0.0007917641322128475,0.0007917641322128475,0.6401994285583497,0.0007767850959983965,0.640429695447286,0.0007767850959983965,0.9537760416666666,1.0,0.4580152671755725,0.9147135416666666,0.08528645833333333,0.0007917641322128475,0.6401107034683228,0.0007917641322128475,0.946,1.0,0.46,0.9,0.1
