model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,15,0.0018289343376333516,0.0013557578106597066,0.0013059645863249898,0.00497932243347168,0.0012864898890256882,0.004195888837178548,0.0013284487773974737,0.9798177083333334,0.9996448863636364,0.76171875,0.9166666666666666,0.08333333333333333,0.0013059645863249898,0.004968449592590332,0.0013556490822508932,0.978,1.0,0.78,0.9,0.1
proposed,16,0.0010894796772239108,0.0006027490480802954,0.0005947842462919652,0.0007964801788330078,0.0005736998476398488,0.0008956193923950195,0.000582656041563799,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,0.0005947842462919652,0.0008053779602050781,0.0006028380258940161,0.962,1.0,0.62,0.9,0.1
proposed,17,0.0009389395321098467,0.0006911563166975975,0.0006290346011519432,0.00621217155456543,0.0006025372422300279,0.005895535151163737,0.0006614925937416653,0.9641927083333334,1.0,0.5817490494296578,0.9143880208333334,0.08561197916666667,0.0006290346011519432,0.006247285842895508,0.0006915074595808984,0.956,1.0,0.56,0.9,0.1
proposed,18,0.000947225431445986,0.0005006811840459704,0.0004385214550420642,0.006215972900390625,0.00043364136945456266,0.005143404006958008,0.00048507540952414275,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,0.0004385214550420642,0.0061921215057373045,0.0005004426700994372,0.961,1.0,0.61,0.9,0.1
proposed,19,0.0006640647382785877,0.0005282554761134088,0.0005142073384486139,0.0014048137664794923,0.00048535790604849655,0.001636823018391927,0.0005017261362324158,0.97265625,1.0,0.697841726618705,0.9095052083333334,0.09049479166666667,0.0005142073384486139,0.001327988624572754,0.0005274872246943415,0.972,1.0,0.72,0.9,0.1
proposed,20,0.0006159918266348541,0.0006276589761301874,0.0006057162461802363,0.0021942729949951173,0.0005689171569732329,0.0029200315475463867,0.0005981174724486967,0.9772135416666666,1.0,0.7276264591439688,0.9163411458333334,0.08365885416666667,0.0006057162461802363,0.0021985197067260743,0.000627701443247497,0.975,1.0,0.75,0.9,0.1
proposed,21,0.0006207860036132237,0.0004892883105017245,0.00047999640414491296,0.0009291906356811523,0.00045092640599856776,0.0011463562647501628,0.0004623899686460694,0.9736328125,1.0,0.6920152091254753,0.9143880208333334,0.08561197916666667,0.00047999640414491296,0.0009013833999633789,0.0004890102381445467,0.974,1.0,0.74,0.9,0.1
proposed,22,0.00046501542480352026,0.0003464641275908798,0.00034621289162896574,2.512359619140625e-05,0.00033489490548769635,7.132689158121745e-05,0.0003356081744035085,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,0.00034621289162896574,4.375648498535156e-05,0.00034665045647881926,0.967,1.0,0.67,0.9,0.1
proposed,23,0.00042468788645540673,0.0003296264410018921,0.0003303436040878296,-7.171630859375e-05,0.0003132366012626638,3.572305043538412e-05,0.0003135938317670176,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,0.0003303436040878296,-0.00010301399230957031,0.0003293134641647339,0.963,1.0,0.63,0.9,0.1
proposed,24,0.00041516027219283086,0.00030972872093319894,0.000309338916093111,3.8980484008789065e-05,0.00029361330477210384,-9.409586588541667e-05,0.00029267234611324967,0.9671223958333334,1.0,0.6203007518796992,0.9134114583333334,0.08658854166666667,0.000309338916093111,6.231403350830078e-05,0.00030996205642819404,0.964,1.0,0.64,0.9,0.1
proposed,25,0.00032668346345114213,0.00031697831856086853,0.00031803469406440856,-0.00010563755035400391,0.0003022935804134856,-0.00021465619405110678,0.0003001470184729745,0.9729817708333334,1.0,0.6770428015564203,0.9163411458333334,0.08365885416666667,0.00031803469406440856,-0.0001474618911743164,0.0003165600751526654,0.969,1.0,0.69,0.9,0.1
proposed,26,0.00032839769846759737,0.0003170431281160563,0.0003182914115022868,-0.00012482833862304687,0.0003000024686722706,-2.4477640787760418e-05,0.000299757692264393,0.9752604166666666,1.0,0.6947791164658634,0.9189453125,0.0810546875,0.0003182914115022868,-0.00010721015930175782,0.0003172193099092692,0.969,1.0,0.69,0.9,0.1
proposed,27,0.0003096955188084394,0.00027893666259013117,0.00027668324462138116,0.000225341796875,0.000260088481203032,0.00013816356658935547,0.0002614701168689256,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,0.00027668324462138116,0.00017182159423828126,0.00027840146056376395,0.968,1.0,0.68,0.9,0.1
proposed,28,0.0002719478749592478,0.000249482072070241,0.0002489672023802996,5.1486968994140625e-05,0.00024309923658923557,0.00017877419789632162,0.0002448869785681988,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,0.0002489672023802996,2.385711669921875e-05,0.00024920577354729177,0.965,1.0,0.65,0.9,0.1
proposed,29,0.00027331605087965727,0.00023668705438263714,0.0002323883578646928,0.00042986965179443357,0.00022624874448714158,0.0007058382034301758,0.00023330712652144334,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,0.0002323883578646928,0.00047607421875,0.0002371491000521928,0.965,1.0,0.65,0.9,0.1
proposed,30,0.0002492125640856102,0.0002192108227685094,0.00022152961511164905,-0.00023187923431396484,0.0002134826014904926,0.0003509124120076497,0.00021699172561056912,0.97265625,1.0,0.65,0.921875,0.078125,0.00022152961511164905,-0.00020552921295166016,0.00021947432298213243,0.966,1.0,0.66,0.9,0.1
proposed,31,0.00022858745069243014,0.0002180578654212877,0.00021821858815383166,-1.6072273254394533e-05,0.000214970355348972,2.6384989420572918e-05,0.00021523420524317772,0.9720052083333334,1.0,0.6730038022813688,0.9143880208333334,0.08561197916666667,0.00021821858815383166,3.3664703369140623e-07,0.00021822195462416858,0.966,1.0,0.66,0.9,0.1
proposed,32,0.00020444124432591101,0.00019627497398294508,0.00019965057098306714,-0.000337559700012207,0.0001954346322842563,0.00040026505788167316,0.00019943728286307303,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.00019965057098306714,-0.0003497734069824219,0.00019615283691324292,0.966,1.0,0.66,0.9,0.1
proposed,33,0.0002101084489064912,0.0001747079132217914,0.0001805071209091693,-0.000579920768737793,0.00017149560153484344,-0.0003590981165568034,0.0001679046203692754,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,0.0001805071209091693,-0.0006141796112060547,0.00017436532479710875,0.965,1.0,0.65,0.9,0.1
proposed,34,0.00019694256964915743,0.0001725926257437095,0.00017130292428191752,0.00012897014617919923,0.00016940632000720748,0.00028053919474283856,0.00017221171195463587,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,0.00017130292428191752,0.00010622978210449219,0.00017236522210296244,0.965,1.0,0.65,0.9,0.1
proposed,35,0.00018208726639083275,0.00016092138124629854,0.00016171476198360323,-7.933807373046874e-05,0.00015356483830449483,0.0003829002380371094,0.0001573938406848659,0.9700520833333334,1.0,0.6244897959183674,0.9202473958333334,0.07975260416666667,0.00016171476198360323,-5.054473876953125e-05,0.0001612093145959079,0.965,1.0,0.65,0.9,0.1
proposed,36,0.00016817130866305283,0.00016071252026129512,0.00015710741200018673,0.00036051082611083987,0.000150669826931941,0.0007483561833699545,0.00015815338876564054,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,0.00015710741200018673,0.00034829139709472654,0.000160590325971134,0.965,1.0,0.65,0.9,0.1
proposed,37,0.00015837968385312706,0.00013945912992581724,0.0001438370100222528,-0.00043778800964355466,0.00014125450979918242,-2.570947011311849e-05,0.00014099741509805122,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.0001438370100222528,-0.0004661159515380859,0.00013917585050687192,0.965,1.0,0.65,0.9,0.1
proposed,38,0.00014853902879015854,0.0001284515204653144,0.00013390236999839545,-0.0005450849533081055,0.00013190877507440746,-0.00025780995686848957,0.00012933067550572258,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,0.00013390236999839545,-0.0005668973922729492,0.00012823339607566598,0.965,1.0,0.65,0.9,0.1
proposed,39,0.00014112869879075637,0.00012613235239405184,0.00012725744966883212,-0.00011250972747802734,0.0001230497752355101,4.331270853678385e-05,0.00012348290232087796,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,0.00012725744966883212,-8.517932891845702e-05,0.00012640565637964755,0.965,1.0,0.65,0.9,0.1
proposed,40,0.0001356315187877044,0.00011710377181414515,0.00012263047660235316,-0.0005526704788208008,0.00012155238558383037,1.0013580322265625e-05,0.00012165252138705303,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,0.00012263047660235316,-0.0005663833618164062,0.0001169666429841891,0.965,1.0,0.65,0.9,0.1
proposed,41,0.00012190915731480345,0.00010742335962830112,0.00011440775560913607,-0.0006984395980834961,0.00010979341701992477,-0.0003954569498697917,0.00010583884752122686,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,0.00011440775560913607,-0.0006989831924438477,0.0001074179236846976,0.965,1.0,0.65,0.9,0.1
proposed,42,0.00011266311291061963,0.00010766224934952333,0.00010826347424881533,-6.012248992919922e-05,0.00010331988354058315,0.00013283888498942056,0.00010464827239047735,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,0.00010826347424881533,-4.331588745117188e-05,0.0001078303153743036,0.965,1.0,0.65,0.9,0.1
proposed,43,0.00011314478372999777,9.369706257712096e-05,0.00010087131604086607,-0.0007174253463745117,9.734807827044278e-05,-0.00037662188212076825,9.35818594492351e-05,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,0.00010087131604086607,-0.0007572164535522461,9.329915150534362e-05,0.965,1.0,0.65,0.9,0.1
proposed,44,0.00010932730462324496,9.129538256442174e-05,9.782200533663853e-05,-0.0006526622772216797,9.687379497336224e-05,-0.00013204415639241537,9.555335340943808e-05,0.96484375,1.0,0.6072727272727273,0.9104817708333334,0.08951822916666667,9.782200533663853e-05,-0.000653712272644043,9.12848826101981e-05,0.965,1.0,0.65,0.9,0.1
proposed,45,0.0001020116299817649,8.333978954702616e-05,9.066843334585428e-05,-0.0007328643798828126,9.04861250698256e-05,-0.00023889541625976562,8.809717090722795e-05,0.9654947916666666,1.0,0.5810276679841897,0.9176432291666666,0.08235677083333333,9.066843334585428e-05,-0.0007265176773071289,8.3403256572783e-05,0.965,1.0,0.65,0.9,0.1
proposed,46,9.765002323547378e-05,7.769657234894112e-05,8.433772186981515e-05,-0.0006641149520874023,8.061264816205949e-05,-0.00017380714416503906,7.887457672040909e-05,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,8.433772186981515e-05,-0.0006516799926757813,7.782092194305734e-05,0.965,1.0,0.65,0.9,0.1
proposed,47,8.58266915505131e-05,8.021734976209699e-05,8.11678769532591e-05,-9.505271911621094e-05,8.056774337698396e-05,5.857149759928385e-05,8.115345835297679e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,8.11678769532591e-05,-8.818531036376953e-05,8.028602384962141e-05,0.965,1.0,0.65,0.9,0.1
proposed,48,8.352172638600071e-05,7.255806508474051e-05,7.740644994191825e-05,-0.0004848384857177734,7.526943469808127e-05,0.0005854765574137369,8.112420027221864e-05,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,7.740644994191825e-05,-0.000476292610168457,7.264352384023367e-05,0.965,1.0,0.65,0.9,0.1
proposed,49,7.799304876243696e-05,6.479867239948362e-05,7.27082755183801e-05,-0.0007909603118896484,7.077496654043595e-05,-0.0002252658208211263,6.85223083322247e-05,0.96875,1.0,0.6144578313253012,0.9189453125,0.0810546875,7.27082755183801e-05,-0.0007431354522705078,6.527692099567503e-05,0.965,1.0,0.65,0.9,0.1
proposed,50,7.952792899838339e-05,6.283526780316605e-05,6.978373887250199e-05,-0.0006948471069335938,6.863535357600388e-05,-0.00026357173919677734,6.59996361840361e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,6.978373887250199e-05,-0.0006836776733398438,6.294696213910355e-05,0.965,1.0,0.65,0.9,0.1
proposed,51,7.607968533799674e-05,6.26193399867043e-05,6.745538429822773e-05,-0.00048360443115234375,6.67286803945899e-05,-0.00021107991536458334,6.461788124094406e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,6.745538429822773e-05,-0.000479008674621582,6.266529755201192e-05,0.965,1.0,0.65,0.9,0.1
proposed,52,7.103109722568964e-05,5.678618822712451e-05,6.4493736368604e-05,-0.0007707548141479493,6.309424134087749e-05,-4.303455352783203e-05,6.266389580559917e-05,0.966796875,1.0,0.6121673003802282,0.9143880208333334,0.08561197916666667,6.4493736368604e-05,-0.0007541170120239258,5.695256624836474e-05,0.965,1.0,0.65,0.9,0.1
proposed,53,6.780772431132694e-05,5.371859174221754e-05,6.138606648892164e-05,-0.0007667474746704102,6.096420111134648e-05,-0.00030517578125,5.791244329884648e-05,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,6.138606648892164e-05,-0.0007678413391113281,5.370765309780836e-05,0.965,1.0,0.65,0.9,0.1
proposed,54,6.224154761487928e-05,5.61437191371806e-05,5.9940611303318294e-05,-0.0003796892166137695,5.8580704110985e-05,-0.00019828478495279947,5.659785626145701e-05,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,5.9940611303318294e-05,-0.0003766613006591797,5.61739982967265e-05,0.965,1.0,0.65,0.9,0.1
proposed,55,6.539626338053495e-05,4.7850021136691794e-05,5.5265678180148826e-05,-0.0007415657043457031,5.089468686492182e-05,-0.00011924902598063151,4.970219660511551e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,5.5265678180148826e-05,-0.0007742595672607422,4.7523082507541407e-05,0.965,1.0,0.65,0.9,0.1
proposed,56,5.7925016638667635e-05,5.362430294160731e-05,5.429671009187587e-05,-6.724071502685547e-05,5.3608677262673154e-05,8.304913838704428e-06,5.36917264010602e-05,0.9658203125,1.0,0.6111111111111112,0.912109375,0.087890625,5.429671009187587e-05,-6.095504760742187e-05,5.368715961580165e-05,0.965,1.0,0.65,0.9,0.1
proposed,57,5.60630481534948e-05,4.438132600276731e-05,5.161979989497922e-05,-0.0007238473892211914,5.308125885979583e-05,0.00010033448537190755,5.408460371351491e-05,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,5.161979989497922e-05,-0.0007320566177368164,4.429923371761106e-05,0.965,1.0,0.65,0.9,0.1
proposed,58,6.14608870819211e-05,4.325672681676224e-05,4.996576841222122e-05,-0.0006709041595458985,4.824932572470667e-05,-4.875659942626953e-05,4.776175973044398e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,4.996576841222122e-05,-0.0006605501174926757,4.3360267237294466e-05,0.965,1.0,0.65,0.9,0.1
proposed,59,5.7814473014635347e-05,7.126804283470847e-05,5.4821833880851044e-05,0.0016446208953857422,5.253166333811047e-05,0.0011407534281412761,6.393919761952323e-05,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,5.4821833880851044e-05,0.0016497983932495118,7.131981781334616e-05,0.965,1.0,0.65,0.9,0.1
proposed,60,6.19061053536522e-05,5.242992204381153e-05,5.3589055954944344e-05,-0.00011591339111328125,4.729974655977761e-05,0.001769264539082845,6.499239195060606e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,5.3589055954944344e-05,-0.00010441493988037109,5.254490655614063e-05,0.965,1.0,0.65,0.9,0.1
proposed,61,5.898459736878673e-05,5.5330981771694494e-05,4.5342206518398595e-05,0.0009988775253295897,4.411845657159574e-05,0.0006015698115030924,5.0134154686626665e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,4.5342206518398595e-05,0.00102121639251709,5.555437044356949e-05,0.965,1.0,0.65,0.9,0.1
proposed,62,5.641922810658192e-05,3.524916211259551e-05,4.375983754289336e-05,-0.0008510675430297851,4.40469751386748e-05,-0.00044798851013183594,3.9567090037356445e-05,0.9674479166666666,1.0,0.6296296296296297,0.912109375,0.087890625,4.375983754289336e-05,-0.0008562974929809571,3.5196862613083793e-05,0.965,1.0,0.65,0.9,0.1
proposed,63,4.5727031344237425e-05,3.727519462700002e-05,4.516398857231252e-05,-0.00078887939453125,4.456297635139587e-05,0.0004440148671468099,4.900312502286397e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,4.516398857231252e-05,-0.000773061752319336,3.7433371049119156e-05,0.965,1.0,0.65,0.9,0.1
proposed,64,4.41698891033108e-05,4.360743044642731e-05,4.1239190089982e-05,0.00023682403564453125,4.028785406262614e-05,0.0001964569091796875,4.2252423154423015e-05,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,4.1239190089982e-05,0.00022838878631591797,4.352307795314118e-05,0.965,1.0,0.65,0.9,0.1
proposed,65,4.7532720297264554e-05,3.299630633322522e-05,4.16832875343971e-05,-0.0008686981201171875,3.899651831792047e-05,-7.017453511555989e-05,3.829477296676487e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,4.16832875343971e-05,-0.0008869619369506836,3.2813668164890264e-05,0.965,1.0,0.65,0.9,0.1
proposed,66,4.4207523994070165e-05,3.55232113855891e-05,4.0260683919768784e-05,-0.00047374725341796874,4.09287616397099e-05,-0.00025582313537597656,3.8370530285950134e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,4.0260683919768784e-05,-0.0004662485122680664,3.559819879708812e-05,0.965,1.0,0.65,0.9,0.1
proposed,67,4.38106908404734e-05,3.3156704251887275e-05,3.727759773028083e-05,-0.0004120893478393555,3.652225617164125e-05,-0.00035699208577473957,3.295233531389386e-05,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,3.727759773028083e-05,-0.0003631620407104492,3.3645977323176334e-05,0.965,1.0,0.65,0.9,0.1
proposed,68,3.948266506389094e-05,3.4823300469433895e-05,4.323239051154815e-05,-0.0008409090042114257,4.080930011696182e-05,-0.00015842914581298828,3.922500865883194e-05,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,4.323239051154815e-05,-0.0008435850143432617,3.479654036811553e-05,0.965,1.0,0.65,0.9,0.1
proposed,69,3.9421788339192666e-05,2.9533428768627343e-05,3.4857601742260155e-05,-0.0005324172973632812,3.277397991041653e-05,-5.288918813069662e-05,3.224508802910956e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,3.4857601742260155e-05,-0.000545506477355957,2.9402536968700584e-05,0.965,1.0,0.65,0.9,0.1
proposed,70,4.044571081370426e-05,4.394887065049261e-05,4.793776606675238e-05,-0.0003988895416259766,4.5871765905758366e-05,2.0543734232584637e-05,4.6077203248084215e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,4.793776606675238e-05,-0.00038725757598876955,4.406519030686468e-05,0.965,1.0,0.65,0.9,0.1
proposed,71,4.475279517161349e-05,2.7853737080004066e-05,3.402426739921793e-05,-0.0006170530319213868,3.241723546428451e-05,-4.851818084716797e-05,3.193205365581283e-05,0.9632161458333334,1.0,0.5814814814814815,0.912109375,0.087890625,3.402426739921793e-05,-0.0006001300811767578,2.8022966587450356e-05,0.965,1.0,0.65,0.9,0.1
proposed,72,4.145404454902746e-05,3.882361919619143e-05,4.4288115808740256e-05,-0.0005464496612548828,4.3694103320982926e-05,-0.00033164024353027344,4.037770088568019e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,4.4288115808740256e-05,-0.0005385932922363281,3.8902182886376976e-05,0.964,1.0,0.64,0.9,0.1
proposed,73,4.077280633888828e-05,2.9803529802011323e-05,3.714436155860312e-05,-0.0007340831756591797,3.63142122902597e-05,-0.0001414616902669271,3.4899595387590425e-05,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,3.714436155860312e-05,-0.0007192773818969726,2.9951587739633395e-05,0.965,1.0,0.65,0.9,0.1
proposed,74,4.6670778829138726e-05,4.235639112419449e-05,4.244109647697769e-05,-8.470535278320312e-06,4.106415629697343e-05,-6.377696990966797e-05,4.042638659787675e-05,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,4.244109647697769e-05,-2.1964073181152343e-05,4.222145574516616e-05,0.963,1.0,0.63,0.9,0.1
proposed,75,3.505868759627143e-05,2.5614662232110277e-05,3.390208250493743e-05,-0.0008287420272827149,3.230359167597877e-05,-0.00037606557210286457,2.8542935954950125e-05,0.9654947916666666,1.0,0.6015037593984962,0.9134114583333334,0.08658854166666667,3.390208250493743e-05,-0.0008329277038574219,2.557280546636321e-05,0.965,1.0,0.65,0.9,0.1
proposed,76,3.8842605135869235e-05,3.1308797360397875e-05,3.974958753678948e-05,-0.0008440790176391602,3.947086588595994e-05,-6.226698557535808e-05,3.8848196030206355e-05,0.9690755208333334,1.0,0.6122448979591837,0.9202473958333334,0.07975260416666667,3.974958753678948e-05,-0.000879507064819336,3.095451688859612e-05,0.964,1.0,0.64,0.9,0.1
proposed,77,4.609032718387122e-05,3.7956981844035905e-05,3.488085765275173e-05,0.000307612419128418,3.408877698044913e-05,0.0006171067555745443,4.0259844536194574e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,3.488085765275173e-05,0.000291905403137207,3.77999116841238e-05,0.965,1.0,0.65,0.9,0.1
proposed,78,3.429168039777627e-05,2.6022774140583352e-05,3.447751657222398e-05,-0.0008454742431640625,3.425718932703603e-05,5.8531761169433594e-05,3.484250693873037e-05,0.96484375,1.0,0.5985130111524164,0.9124348958333334,0.08756510416666667,3.447751657222398e-05,-0.0008678741455078125,2.5798775117145852e-05,0.963,1.0,0.63,0.9,0.1
proposed,79,3.873601963277906e-05,3.2978220971999686e-05,3.5611954721389336e-05,-0.0002633733749389648,3.462637687334791e-05,-8.396307627360026e-05,3.3786746110611904e-05,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,3.5611954721389336e-05,-0.00025732040405273437,3.303875068086199e-05,0.963,1.0,0.63,0.9,0.1
proposed,80,3.213496893295087e-05,2.5048989084316418e-05,3.032973172958009e-05,-0.0005280742645263672,2.959117955469992e-05,-0.00027740001678466797,2.681717938685324e-05,0.9680989583333334,1.0,0.6032388663967612,0.9195963541666666,0.08040364583333333,3.032973172958009e-05,-0.0005358695983886719,2.497103574569337e-05,0.965,1.0,0.65,0.9,0.1
proposed,81,3.805870073847473e-05,4.0424090273445475e-05,4.901271904236637e-05,-0.0008588628768920898,4.793900855778096e-05,0.00012560685475667319,4.919507710534769e-05,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,4.901271904236637e-05,-0.0008463554382324218,4.054916466004215e-05,0.962,1.0,0.62,0.9,0.1
