setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.3366089690558917e-12,1.4695590174552217e-11,8.390561793230095e-05,0.0003752590517198391,1.845024139917421e-17,1.297361435885989e-16,2.6610265655154795e-46,1.8764626447024758e-45,1.7489082326445597e-83,1.2246373981983616e-82,2.3366089690558917e-12,1.4695590174552217e-11,8.390561793230095e-05,0.0003752590517198391,1.845024139917421e-17,1.297361435885989e-16,2.6610265655154795e-46,1.8764626447024758e-45,0.8042002189159393,0.005117875312297019,0.8019257616996766,0.004290192824452774
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.7917735481790334e-18,1.925379228092304e-17,2.3071759056306694e-05,0.00010457834113285994,3.786719097701934e-27,2.2972588415294035e-26,2.2962468310859332e-57,1.5389550873091625e-56,8.115745843517119e-80,4.3811363969985725e-79,3.7917735481790334e-18,1.925379228092304e-17,2.3071759056306694e-05,0.00010457834113285994,3.786719097701934e-27,2.2972588415294035e-26,2.2962468310859332e-57,1.5389550873091625e-56,0.804601114988327,0.005148496285063021,0.8024584865570068,0.0049080437819436894
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,9.280896587359872e-23,4.874607476526e-22,4.794844748047811e-08,1.4291065306879357e-07,1.8461081769596317e-34,1.139624435594034e-33,5.286762080947396e-56,3.7383049912054724e-55,2.300469831216636e-77,1.4669856446830274e-76,9.280896587359872e-23,4.874607476526e-22,4.794844748047811e-08,1.4291065306879357e-07,1.8461081769596317e-34,1.139624435594034e-33,5.286762080947396e-56,3.7383049912054724e-55,0.8047791254520417,0.005913011885999304,0.8025361967086792,0.004719367363006522
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.7131576072961412e-29,1.1492871292774667e-28,1.1656725985979537e-08,3.766215897472138e-08,1.625992522645917e-40,8.120541975632362e-40,5.544618617321372e-79,2.861935561133264e-78,7.671445022770914e-72,5.385097425126306e-71,1.7131576072961412e-29,1.1492871292774667e-28,1.1656725985979537e-08,3.766215897472138e-08,1.625992522645917e-40,8.120541975632362e-40,5.544618617321372e-79,2.861935561133264e-78,0.8037960803508759,0.004983208462385834,0.8042249321937561,0.005093429635062448
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,6.927986722710545e-34,4.894327463446086e-33,6.265977836865938e-09,4.35304545511181e-08,1.6255869781708408e-47,1.0481383928763182e-46,1.1800216489662826e-79,8.344012794838922e-79,2.7049084873614093e-74,1.906333957420809e-73,6.927986722710545e-34,4.894327463446086e-33,6.265977836865938e-09,4.35304545511181e-08,1.6255869781708408e-47,1.0481383928763182e-46,1.1800216489662826e-79,8.344012794838922e-79,0.8049062836170197,0.00555104679887747,0.8032866823673248,0.005009376671346851
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.630627201081221e-44,1.8386572705856143e-43,2.36517035827721e-09,1.1858356037509223e-08,9.153736923850927e-63,5.7439419010411356e-62,1.6997804037092666e-96,1.0244095261948271e-95,2.704976298051226e-74,1.9063329760695235e-73,3.630627201081221e-44,1.8386572705856143e-43,2.36517035827721e-09,1.1858356037509223e-08,9.153736923850927e-63,5.7439419010411356e-62,1.6997804037092666e-96,1.0244095261948271e-95,0.803785537481308,0.007150377266450436,0.803685438632965,0.005541843198929911
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.398220488994537e-52,9.11136570228869e-52,1.1009101739203194e-12,7.31439942586947e-12,1.6149907857725407e-76,1.0844024657520285e-75,1.8995512133608653e-108,1.2869370797571019e-107,5.449064564033536e-79,3.8495452828920595e-78,1.398220488994537e-52,9.11136570228869e-52,1.1009101739203194e-12,7.31439942586947e-12,1.6149907857725407e-76,1.0844024657520285e-75,1.8995512133608653e-108,1.2869370797571019e-107,0.8045132982730866,0.005516349797325131,0.8040995109081268,0.0036724504813225836
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.1596840953953706e-63,5.983768331493685e-63,3.9368715056850017e-14,1.35566279929689e-13,1.0985315942890266e-86,4.6755303050397406e-86,1.135217574170454e-117,6.150599442921695e-117,9.266303021775404e-71,4.846185092422229e-70,1.1596840953953706e-63,5.983768331493685e-63,3.9368715056850017e-14,1.35566279929689e-13,1.0985315942890266e-86,4.6755303050397406e-86,1.135217574170454e-117,6.150599442921695e-117,0.8033338057994842,0.0053938084309468545,0.8036430048942566,0.005673337463989879
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.293110702169141e-78,2.5417336092601108e-77,1.888759062753872e-13,1.152932372474489e-12,4.87479042922332e-98,3.446965725326539e-97,8.685888936561631e-135,5.083124189131306e-134,7.84266019466319e-72,5.384858939271946e-71,6.293110702169141e-78,2.5417336092601108e-77,1.888759062753872e-13,1.152932372474489e-12,4.87479042922332e-98,3.446965725326539e-97,8.685888936561631e-135,5.083124189131306e-134,0.8033551824092865,0.005452221755405723,0.805507949590683,0.005121045198791986
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.3138778112073498e-84,1.6361582629149075e-83,1.5648168631986442e-17,8.108825232288893e-17,1.9268681699061386e-109,1.3620962114336431e-108,1.0655188840729536e-146,7.533393136218336e-146,1.0445774517666337e-72,6.58336615004284e-72,2.3138778112073498e-84,1.6361582629149075e-83,1.5648168631986442e-17,8.108825232288893e-17,1.9268681699061386e-109,1.3620962114336431e-108,1.0655188840729536e-146,7.533393136218336e-146,0.8033926415443421,0.005756178823130596,0.8070884847640991,0.004439728278698547
