model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,26,0.03299817070364952,0.9873046875,0.053056449204683304,0.978,0.9040768737792969
label_bce,27,0.03357366472482681,0.9856770833333334,0.05774338710308075,0.975,0.9086766967773438
label_bce,28,0.02974903831879298,0.9889322916666666,0.0465971352159977,0.982,0.8959231567382813
label_bce,29,0.028519817317525547,0.9889322916666666,0.044339854717254636,0.982,0.9060334777832031
label_bce,30,0.02593137075503667,0.9895833333333334,0.051610552042722704,0.975,0.9038845825195313
label_bce,31,0.030310735727349918,0.9869791666666666,0.05387607380747795,0.98,0.9118339538574218
label_bce,32,0.035095022370417915,0.9840494791666666,0.04435221403837204,0.982,0.9035296020507813
label_bce,33,0.024210463588436443,0.9895833333333334,0.05711776429414749,0.975,0.9078916015625
label_bce,34,0.029978524893522263,0.9879557291666666,0.08082337778806686,0.972,0.9173871154785156
label_bce,35,0.03571383592983087,0.9833984375,0.048410200953483584,0.979,0.8899773559570312
label_bce,36,0.0342389065772295,0.9866536458333334,0.043802480936050416,0.978,0.9110203857421875
label_bce,37,0.028766389936208725,0.98828125,0.05133020406961441,0.978,0.8950622253417969
label_bce,38,0.03334437062342962,0.9873046875,0.05287402141094208,0.975,0.9142877807617188
label_bce,39,0.03574310553570589,0.9847005208333334,0.059298147439956664,0.972,0.9027845153808594
label_bce,40,0.027442789326111477,0.990234375,0.07113655957579612,0.973,0.918322509765625
label_bce,41,0.032696337749560676,0.9879557291666666,0.04676883468031883,0.977,0.8997510681152344
label_bce,42,0.022412112603584926,0.9908854166666666,0.04225510850548744,0.981,0.9059398193359375
label_bce,43,0.03048067477842172,0.986328125,0.06742580133676529,0.977,0.8999723510742188
label_bce,44,0.036481053257981934,0.9847005208333334,0.049289161294698715,0.977,0.908658447265625
label_bce,45,0.0359302374223868,0.9850260416666666,0.06436205464601517,0.972,0.9039697265625
label_bce,46,0.035024462888638176,0.9833984375,0.049094584882259366,0.976,0.9004533386230469
label_bce,47,0.026892025023698807,0.9899088541666666,0.06563421365618706,0.975,0.9168157043457031
label_bce,48,0.029339443892240524,0.9866536458333334,0.04626191240549087,0.979,0.8921336059570313
label_bce,49,0.031027011573314667,0.986328125,0.04003719931840897,0.983,0.9128987121582032
label_bce,50,0.027304854864875477,0.9866536458333334,0.04235932418704033,0.978,0.9021566467285156
label_bce,51,0.02559933438897133,0.9889322916666666,0.05276417303085327,0.977,0.8984273071289063
label_bce,52,0.021585922688245773,0.9889322916666666,0.06272392773628235,0.975,0.9120301513671875
label_bce,53,0.028665471201141674,0.98828125,0.04021206602454185,0.978,0.9006610107421875
label_bce,54,0.02105597344537576,0.9921875,0.04185545761883259,0.982,0.9024925231933594
label_bce,55,0.021167849500974018,0.9908854166666666,0.04071804001927376,0.983,0.8998544921875
label_bce,56,0.019217676483094692,0.9928385416666666,0.058202710896730424,0.981,0.9052144165039062
label_bce,57,0.02328759990632534,0.9905598958333334,0.0388811177611351,0.982,0.9039261169433593
label_bce,58,0.027518201619386673,0.9866536458333334,0.04907582029700279,0.98,0.8940058288574219
label_bce,59,0.03448665142059326,0.9850260416666666,0.06462963110208511,0.976,0.9100519714355468
label_bce,60,0.02894722856581211,0.9866536458333334,0.06603042045235634,0.975,0.9102836303710937
label_bce,61,0.0324934720993042,0.9850260416666666,0.05041459262371063,0.976,0.9012085571289062
label_bce,62,0.031554240733385086,0.9853515625,0.03279695789515972,0.983,0.9015410766601563
label_bce,63,0.02472298840681712,0.9892578125,0.04394853642582893,0.978,0.9125831298828125
label_bce,64,0.02049586921930313,0.9918619791666666,0.043093448728322985,0.979,0.8951953125
label_bce,65,0.02098950060705344,0.9925130208333334,0.04901668244600296,0.981,0.9096925659179688
label_bce,66,0.02477442380040884,0.9886067708333334,0.043236435770988464,0.979,0.9096592407226562
label_bce,67,0.0229399719585975,0.9905598958333334,0.04550657391548157,0.981,0.8954189147949219
label_bce,68,0.022159246106942494,0.9899088541666666,0.04929531037807464,0.981,0.9123068237304688
label_bce,69,0.02391221933066845,0.9895833333333334,0.03821562080085278,0.978,0.8957465515136719
label_bce,70,0.024478467802206676,0.9899088541666666,0.057443077087402344,0.975,0.9105404052734375
label_bce,71,0.02548608121772607,0.9889322916666666,0.04544470793008804,0.98,0.8967249755859374
label_bce,72,0.03120690956711769,0.9866536458333334,0.08055886620283127,0.976,0.9220328979492187
label_bce,73,0.03699144100149473,0.9853515625,0.07215154525637626,0.974,0.8795448303222656
label_bce,74,0.05029608557621638,0.9778645833333334,0.06087701788544655,0.976,0.9179741516113281
label_bce,75,0.0386706938346227,0.98046875,0.06710416328907012,0.97,0.9184699401855468
label_bce,76,0.038513866563638054,0.9830729166666666,0.046741590857505795,0.98,0.8980180053710938
label_bce,77,0.023734609906872112,0.9931640625,0.062268655806779864,0.978,0.911072509765625
label_bce,78,0.03266884386539459,0.9850260416666666,0.04124457076191902,0.978,0.8996459045410157
label_bce,79,0.03150944970548153,0.9853515625,0.04040192547440529,0.98,0.8966993103027344
label_bce,80,0.02474939574797948,0.9892578125,0.04282463228702545,0.985,0.9139526672363282
label_bce,81,0.022856593132019043,0.9908854166666666,0.04314051941037178,0.981,0.8998750305175781
label_bce,82,0.023452448348204296,0.9895833333333334,0.040132334664463996,0.983,0.905555419921875
label_bce,83,0.018801857406894367,0.9925130208333334,0.049116667568683624,0.981,0.9031217956542968
label_bce,84,0.02343758816520373,0.9892578125,0.04208887876570225,0.981,0.9017133178710938
label_bce,85,0.019884261613090832,0.9912109375,0.04469204866886139,0.981,0.9089202575683594
label_bce,86,0.020323353509108227,0.9915364583333334,0.045244872927665714,0.982,0.8983320922851562
label_bce,87,0.018206146856149037,0.9921875,0.04105409774184227,0.987,0.9051188659667969
label_bce,88,0.017111428702871006,0.9934895833333334,0.039090573206543924,0.983,0.8975653686523437
label_bce,89,0.019484277814626694,0.9912109375,0.04004194186627865,0.984,0.9067157592773437
label_bce,90,0.01484214017788569,0.994140625,0.0423075929582119,0.982,0.905238525390625
label_bce,91,0.015158060938119888,0.9934895833333334,0.04127140474319458,0.987,0.9030641784667969
label_bce,92,0.017461704711119335,0.9918619791666666,0.03466514502465725,0.989,0.9022015075683594
label_bce,93,0.015309907495975494,0.9938151041666666,0.038476827293634414,0.985,0.8975031433105469
label_bce,94,0.015348104449609915,0.9934895833333334,0.04671671265363693,0.984,0.9086391906738281
label_bce,95,0.014782053418457508,0.994140625,0.04279056033492088,0.986,0.8992137451171875
label_bce,96,0.014232195913791656,0.994140625,0.039977991923689844,0.987,0.9048428039550781
label_bce,97,0.01490413552771012,0.9928385416666666,0.035887805104255675,0.986,0.899002197265625
label_bce,98,0.01778317087640365,0.9921875,0.04437089842557907,0.985,0.9017835388183594
label_bce,99,0.017499698946873348,0.9918619791666666,0.041974562540650365,0.984,0.9106885070800781
label_bce,100,0.017310339647034805,0.9928385416666666,0.03945357832312584,0.98,0.8981553955078125
