model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11555177221695583,0.06208131500124931,0.0617691476047039,0.031216739654541015,0.058356390645106636,0.03020918369293213,0.05865848248203596,0.91796875,1.0,0.0,0.91796875,0.08203125,0.0617691476047039,0.03121045398712158,0.06208125214457512,0.9,1.0,0.0,0.9,0.1
uniform_weight,2,0.03251197127004465,0.053004193372726445,0.05268497753143311,0.0319215841293335,0.05266613761583964,0.032065391540527344,0.052986791531244914,0.9495442708333334,0.9450354609929078,1.0,0.91796875,0.08203125,0.05268497753143311,0.03183496284484863,0.05300332715988159,0.948,0.9455555555555556,0.97,0.9,0.1
uniform_weight,3,0.03871040511876345,0.010273120369613172,0.008233916811645032,0.20392035579681397,0.0077124107629060745,0.19871902465820312,0.009699601009488107,0.9283854166666666,1.0,0.13725490196078433,0.9169921875,0.0830078125,0.008233916811645032,0.20390158367156982,0.01027293264836073,0.912,1.0,0.12,0.9,0.1
uniform_weight,4,0.01676579937338829,0.019805331416726114,0.01746397353708744,0.2341357879638672,0.016229076621433098,0.24136143922805786,0.018642691013713675,0.9156901041666666,1.0,0.0,0.9156901041666666,0.08430989583333333,0.01746397353708744,0.23411991834640503,0.019805172720551493,0.9,1.0,0.0,0.9,0.1
uniform_weight,5,0.017760249475638073,0.018404451414942742,0.017708208605647088,0.06962428092956544,0.016119940516849358,0.0725636084874471,0.016845576601723828,0.9173177083333334,1.0,0.0,0.9173177083333334,0.08268229166666667,0.017708208605647088,0.06960013580322266,0.018404209963679315,0.9,1.0,0.0,0.9,0.1
uniform_weight,6,0.012900411461790403,0.008139725202620029,0.007490632452070713,0.06490927505493164,0.006802923046052456,0.06442920366923015,0.007447215082744757,0.9251302083333334,1.0,0.061224489795918366,0.9202473958333334,0.07975260416666667,0.007490632452070713,0.06497855186462402,0.008140417970716953,0.906,1.0,0.06,0.9,0.1
uniform_weight,7,0.007099770164738099,0.00534402364268899,0.004156261954456568,0.11877616882324218,0.004197450742746393,0.12831739584604898,0.005480624701206883,0.9449869791666666,1.0,0.3474903474903475,0.9156901041666666,0.08430989583333333,0.004156261954456568,0.11881449222564697,0.005344406876713038,0.927,1.0,0.27,0.9,0.1
uniform_weight,8,0.006932447974880536,0.006757699857652188,0.005893382392823696,0.08643174648284913,0.00598966283723712,0.09163924058278401,0.00690605524306496,0.9586588541666666,1.0,0.5225563909774437,0.9134114583333334,0.08658854166666667,0.005893382392823696,0.08636519813537598,0.006757034374177456,0.95,1.0,0.5,0.9,0.1
uniform_weight,9,0.006778043694794178,0.004996972803920507,0.004525288309901953,0.04716844940185547,0.0045593624624113245,0.04507875442504883,0.005010150006661813,0.9498697916666666,1.0,0.40077821011673154,0.9163411458333334,0.08365885416666667,0.004525288309901953,0.04722789764404297,0.004997567286342383,0.937,1.0,0.37,0.9,0.1
uniform_weight,10,0.004161835415288806,0.003941914824470877,0.0036434146966785193,0.02985001277923584,0.0034745625065018735,0.028969407081604004,0.0037642565773179136,0.9352213541666666,1.0,0.21653543307086615,0.9173177083333334,0.08268229166666667,0.0036434146966785193,0.029899169921875,0.00394240639589727,0.917,1.0,0.17,0.9,0.1
uniform_weight,11,0.003481772340213259,0.0038766549882292747,0.003703420124948025,0.017323486328125,0.0032799734423557916,0.018352746963500977,0.0034635009119908015,0.9251302083333334,1.0,0.12547528517110265,0.9143880208333334,0.08561197916666667,0.003703420124948025,0.01721735668182373,0.003875593691766262,0.914,1.0,0.14,0.9,0.1
uniform_weight,12,0.0031233169914533696,0.0027583470749109984,0.002715999348089099,0.004234772682189941,0.002437842699388663,0.0047880808512369795,0.0024857235079010324,0.9303385416666666,1.0,0.183206106870229,0.9147135416666666,0.08528645833333333,0.002715999348089099,0.004258336067199707,0.002758582708761096,0.915,1.0,0.15,0.9,0.1
uniform_weight,13,0.0023266234590361514,0.0019176277297362687,0.001819497055374086,0.009813067436218261,0.001773307837235431,0.01123201847076416,0.0018856280219430727,0.9420572916666666,1.0,0.3283018867924528,0.9137369791666666,0.08626302083333333,0.001819497055374086,0.009678216934204101,0.001916279224716127,0.93,1.0,0.3,0.9,0.1
uniform_weight,14,0.001895713503472507,0.0018513878092169763,0.001826547645032406,0.002484016418457031,0.0018077213705206911,0.003145575523376465,0.001839177125754456,0.9514973958333334,1.0,0.4419475655430712,0.9130859375,0.0869140625,0.001826547645032406,0.00248541259765625,0.0018514017710089684,0.942,1.0,0.42,0.9,0.1
