setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[0.11135888 0.17249627 0.36968362 0.53390728 0.88359176 0.90235528
 0.8633028  0.27423335 0.97808957 0.61225166 0.84163603 0.25747545
 0.69212796 0.09546732 0.61225166 0.41323244 0.08151459 0.77002924
 0.21173982 0.45963725 0.43609338 0.61225166 0.63886042 0.69212796
 0.48382277 0.79482654 0.08825991 0.61225166 0.96007647 0.11135888
 0.90235528 0.01993114 0.53390728 0.96007647 0.36968362 0.08825991
 0.55967522 0.61225166 0.45963725 0.63886042 0.22624166 0.50859953
 0.93482727 0.3490397  0.11135888 0.94837208 0.63886042 0.8633028
 0.24148215 0.06383124]","[3.95729931e-06 1.91681353e-04 1.73569175e-06 2.58137431e-05
 1.26822204e-04 8.31541824e-05 2.59150246e-07 2.64676308e-02
 1.93100400e-08 3.00718998e-03 1.34646549e-02 4.65235514e-06
 7.20954134e-05 1.89004559e-03 1.73569175e-06 6.52148041e-03
 8.31541824e-05 1.90755446e-05 5.51757155e-04 1.67194217e-04
 4.85152370e-04 4.03308445e-05 9.59715417e-10 3.36269816e-06
 8.79830246e-06 1.48940867e-03 4.65235514e-06 9.13835051e-04
 2.58137431e-05 1.02917236e-05 2.22014992e-05 5.51757155e-04
 9.58129418e-05 3.36894521e-03 6.24499263e-07 1.67194217e-04
 3.47919250e-05 4.40608072e-07 5.40313022e-05 2.64676308e-02
 5.40313022e-05 7.42361542e-07 2.38884447e-03 5.51757155e-04
 8.15145929e-02 5.51757155e-04 1.46749215e-06 2.87103585e-04
 3.00718998e-03 4.70847031e-03]",0.5119373172516485,0.003589902857463682,0.2936813040800105,0.012402240198933804
df2,0.2,0.2,0.0,"[0.66552932 0.48382277 0.36968362 0.139232   0.21173982 0.24148215
 0.90235528 0.22624166 0.41323244 0.90235528 0.39108739 0.41323244
 0.74453538 0.69212796 0.66552932 0.69212796 0.00167865 0.88359176
 0.97808957 0.91946676 0.21173982 0.71851426 0.08151459 0.3490397
 0.04953464 0.22624166 0.39108739 0.71851426 0.36968362 0.90235528
 0.58582128 0.08151459 0.22624166 0.45963725 0.14969106 0.66552932
 0.97808957 0.96996014 0.69212796 0.81875363 0.01641475 0.32916807
 0.04953464 0.77002924 0.81875363 0.88359176 0.3490397  0.06932183
 0.50859953 0.32916807]","[5.24820678e-07 2.42077577e-06 1.34933703e-13 4.65235514e-06
 7.42361542e-07 9.43717929e-13 1.02917236e-05 1.23116467e-11
 6.24445815e-05 2.67703473e-09 2.51182002e-04 3.69535722e-07
 5.24820678e-07 5.97265054e-09 6.02037032e-08 5.24820678e-07
 3.42511079e-08 2.85456402e-06 3.27672622e-09 1.02917236e-05
 1.07881685e-08 1.20265345e-05 2.16691945e-07 3.03909276e-11
 1.31118659e-08 1.59199965e-08 2.05084189e-06 7.28113471e-09
 1.78141737e-09 4.90739183e-12 2.58137431e-05 4.03308445e-05
 1.23116467e-11 5.24820678e-07 1.63732496e-05 4.67045972e-05
 4.85152370e-04 7.28113471e-09 5.97265054e-09 5.46398884e-06
 8.79830246e-06 1.26822204e-04 1.73569175e-06 2.99835482e-05
 2.51182002e-04 1.63732496e-05 1.25918603e-07 2.83236331e-08
 3.95729931e-06 4.14795066e-10]",0.4941270882205467,2.8413146019159496e-05,0.3025572171970624,8.337973736583792e-05
df2,0.25,0.25,0.0,"[0.43609338 0.1200888  0.32916807 0.24148215 0.39108739 0.27423335
 0.139232   0.00148941 0.03809482 0.63886042 0.00525377 0.41323244
 0.1200888  0.29176485 0.139232   0.39108739 0.32916807 0.04542867
 0.3490397  0.94837208 0.50859953 0.69212796 0.55967522 0.66552932
 0.19796045 0.79482654 0.53390728 0.45963725 0.43609338 0.39108739
 0.25747545 0.02903392 0.0539576  0.45963725 0.21173982 0.22624166
 0.97808957 0.79482654 0.55967522 0.84163603 0.61225166 0.04542867
 0.43609338 0.79482654 0.69212796 0.99765093 0.05871658 0.07520917
 0.00895146 0.07520917]","[4.89436847e-09 6.24499263e-07 4.90739183e-12 3.03909276e-11
 1.45098666e-09 2.67703473e-09 1.14339735e-10 8.86732425e-09
 7.78867068e-12 1.23116467e-11 2.71047184e-10 9.19151252e-11
 7.79334122e-10 1.54798729e-16 3.79972059e-11 2.67703473e-09
 7.42666811e-13 4.98033280e-15 2.71047184e-10 4.14795066e-10
 1.81007354e-07 1.07881685e-08 2.16691945e-07 1.14339735e-10
 1.45098666e-09 3.27672622e-09 2.81965513e-13 8.36667685e-15
 2.20772463e-13 3.07948375e-12 1.54554888e-11 2.83236331e-08
 2.05084189e-06 1.18065325e-09 8.86732425e-09 3.09615598e-07
 6.32216726e-10 7.25098046e-08 1.78141737e-09 1.93100400e-08
 7.38137688e-11 1.92461767e-12 4.40608072e-07 1.72684385e-13
 1.18065325e-09 9.43717929e-13 2.42826791e-11 1.31118659e-08
 4.89436847e-09 2.18772050e-10]",0.38181440870089406,8.027257289671908e-08,0.28260364708898406,3.0497366262794164e-07
df2,0.30000000000000004,0.30000000000000004,0.0,"[5.87165796e-02 4.36093382e-01 2.74233349e-01 6.38860419e-01
 1.29372179e-01 1.48741570e-02 9.19466758e-01 8.41636027e-01
 5.87165796e-02 5.85821277e-01 4.59637254e-01 5.33907283e-01
 2.11739817e-01 3.18171260e-02 1.84885683e-01 1.03159376e-01
 4.54286666e-02 5.08599525e-01 8.15145929e-02 9.19466758e-01
 8.15145929e-02 1.72496272e-01 2.57475452e-01 4.59637254e-01
 2.91764847e-01 7.44535382e-01 1.34646549e-02 2.41482152e-01
 1.03159376e-01 8.41636027e-01 8.82599083e-02 6.38312357e-02
 8.83591758e-01 7.11507895e-04 7.18514257e-01 2.26241661e-01
 1.84885683e-01 5.85821277e-01 8.82599083e-02 1.48741570e-02
 2.91764847e-01 8.18753631e-01 7.44535382e-01 7.52091658e-02
 2.57475452e-01 3.91087390e-01 2.57475452e-01 2.26241661e-01
 1.60771824e-01 7.44535382e-01]","[9.43717929e-13 3.83661921e-15 3.03881495e-18 3.88941584e-12
 4.88387176e-20 1.39985076e-14 3.59754634e-13 3.83661921e-15
 1.17682447e-16 1.42091476e-10 6.18553174e-12 9.52846065e-19
 1.08277464e-14 2.47371214e-22 1.74328977e-15 2.81965513e-13
 6.39848579e-14 1.80794013e-14 4.97944383e-14 1.93100400e-08
 4.98033280e-15 1.80794013e-14 1.54554888e-11 1.67853513e-17
 2.94303610e-17 3.07948375e-12 1.80794013e-14 2.03413945e-16
 1.20365650e-19 2.95255083e-15 4.40608072e-07 1.26570821e-17
 6.00359848e-16 6.60370667e-20 1.27528784e-18 1.74328977e-15
 3.00652497e-14 1.26570821e-17 3.87118023e-14 3.83661921e-15
 6.60370667e-20 1.05328756e-13 7.78867068e-12 3.79972059e-11
 8.31541824e-05 1.74328977e-15 2.26988766e-15 1.67853513e-17
 3.50171296e-16 1.39985076e-14]",0.3413590867528758,1.672286380200738e-06,0.28901692003142754,1.1640434248544914e-05
df2,0.35000000000000003,0.35000000000000003,0.0,"[2.90339156e-02 5.85821277e-01 6.38312357e-02 2.41482152e-01
 4.36093382e-01 7.70029237e-01 6.38312357e-02 5.85821277e-01
 8.95145539e-03 6.65529322e-01 3.29168072e-01 1.49691056e-01
 1.84885683e-01 9.54673207e-02 3.49039701e-01 1.60771824e-01
 8.18753631e-01 2.91764847e-01 7.94826541e-01 1.11358879e-01
 3.18171260e-02 8.82599083e-02 8.15145929e-02 3.91087390e-01
 9.93281626e-01 5.33907283e-01 4.36093382e-01 2.26241661e-01
 3.80948244e-02 3.18171260e-02 8.15145929e-02 3.10075730e-01
 4.83822766e-01 1.97960446e-01 1.29372179e-01 3.69683622e-01
 3.69683622e-01 8.06755085e-04 1.48741570e-02 8.06268875e-03
 3.91087390e-01 1.67865304e-03 2.19294824e-02 1.72496272e-01
 1.20088801e-01 3.10075730e-01 6.92127962e-01 2.11739817e-01
 1.60771824e-01 9.19466758e-01]","[4.98033280e-15 4.58538879e-13 3.56853685e-23 5.74326505e-21
 2.22374207e-17 1.72684385e-13 4.88387176e-20 5.13913233e-17
 1.70487812e-25 1.62253462e-19 2.57505865e-23 8.93744884e-17
 2.94303610e-17 2.66308246e-20 7.84899525e-16 1.70510155e-18
 3.60824945e-20 2.33262567e-14 3.37322101e-25 3.83661921e-15
 1.44619791e-20 1.20730402e-21 3.00652497e-14 5.39368124e-18
 1.33749750e-15 1.54798729e-16 4.67812431e-22 1.20365650e-19
 6.60370667e-20 2.54904105e-24 1.80794013e-14 1.54798729e-16
 1.79605588e-22 2.67024896e-16 6.42340318e-22 8.92004797e-20
 1.96348850e-20 2.22374207e-17 2.03413945e-16 3.43417798e-29
 1.80794013e-14 2.57505865e-23 2.67024896e-16 7.11203305e-19
 3.89102510e-17 1.70510155e-18 1.54798729e-16 2.94303610e-17
 1.33672873e-23 8.36667685e-15]",0.2911117241585039,1.4831491559085935e-14,0.26469155725804544,6.801369083781168e-14
df2,0.4,0.4,0.0,"[1.02917236e-05 6.93218252e-02 1.99311438e-02 3.36894521e-03
 1.34646549e-02 4.13232440e-01 6.38312357e-02 1.29372179e-01
 3.48322136e-02 2.41040115e-02 1.72496272e-01 4.54286666e-02
 2.68158880e-03 3.18171260e-02 6.38312357e-02 3.91087390e-01
 1.49691056e-01 1.49691056e-01 6.65529322e-01 2.74233349e-01
 3.73964604e-04 2.64676308e-02 2.19534247e-04 2.26241661e-01
 9.92823487e-03 1.03159376e-01 1.21765095e-02 2.64676308e-02
 1.48741570e-02 2.26241661e-01 2.38884447e-03 6.26876255e-04
 4.54286666e-02 9.92823487e-03 6.38312357e-02 5.08599525e-01
 9.34827271e-01 3.91087390e-01 6.38312357e-02 4.54286666e-02
 2.19294824e-02 3.49039701e-01 8.83591758e-01 1.20088801e-01
 8.06268875e-03 2.26241661e-01 5.25376643e-03 4.95346404e-02
 8.82599083e-02 1.97960446e-01]","[3.81363460e-33 6.42340318e-22 3.43417798e-29 1.02511949e-15
 1.64503886e-29 1.06410050e-20 1.79605588e-22 4.94023307e-23
 5.77449424e-32 2.93930826e-19 3.89924968e-31 1.85625733e-23
 1.22324939e-36 3.03881495e-18 1.65262693e-21 1.06757971e-26
 1.24351631e-31 2.54904105e-24 3.50171296e-16 1.22979552e-32
 8.47828272e-32 6.42340318e-22 4.94023307e-23 7.82155399e-21
 2.39934411e-25 1.70510155e-18 1.33672873e-23 6.60370667e-20
 3.55797286e-24 1.06410050e-20 7.13959478e-29 8.58131384e-26
 4.36966274e-28 1.30432533e-24 1.44619791e-20 3.40355762e-22
 4.67812431e-22 1.54798729e-16 1.82724155e-27 2.56565447e-30
 1.96348850e-20 4.30155538e-26 7.11203305e-19 6.83217462e-23
 8.58131384e-26 6.25831333e-28 3.72814291e-30 2.60622931e-27
 2.18494984e-19 8.95402666e-28]",0.14760094318638783,3.072380868008509e-17,0.21416036973855326,1.5167516122973277e-16
df2,0.45,0.45,0.0,"[1.48741570e-02 4.70847031e-03 1.03408932e-03 4.16212987e-02
 1.29372179e-01 1.60771824e-01 5.87165796e-02 4.54286666e-02
 3.48322136e-02 5.51757155e-04 4.16212987e-02 3.10075730e-01
 5.85633896e-03 1.45688880e-04 4.95346404e-02 4.95346404e-02
 4.83822766e-01 3.10075730e-01 1.03159376e-01 3.36894521e-03
 7.52091658e-02 6.52148041e-03 2.90339156e-02 3.18171260e-02
 9.58129418e-05 1.97960446e-01 1.60771824e-01 4.21554189e-03
 4.16212987e-02 5.39576008e-02 2.90339156e-02 2.19534247e-04
 3.77043497e-03 1.64147482e-02 8.15145929e-02 3.80948244e-02
 5.25376643e-03 2.19294824e-02 1.89004559e-03 1.49691056e-01
 2.90339156e-02 4.95346404e-02 3.77043497e-03 1.26822204e-04
 1.26822204e-04 1.91681353e-04 3.80948244e-02 4.85152370e-04
 4.95346404e-02 9.92823487e-03]","[2.66678482e-31 3.43417798e-29 3.89924968e-31 5.30672790e-34
 1.24351631e-31 2.67038982e-32 1.24351631e-31 2.93930826e-19
 1.65262693e-21 5.41174667e-30 4.67812431e-22 9.61617488e-24
 2.57596005e-33 6.91059303e-24 1.22979552e-32 2.14251154e-35
 4.95418960e-29 1.17161696e-33 1.27976799e-27 3.04081795e-26
 1.13678721e-29 5.41174667e-30 2.54904105e-24 3.89924968e-31
 8.47828272e-32 4.36966274e-28 2.39934411e-25 1.76381982e-30
 5.77449424e-32 6.64674147e-25 7.88918156e-34 8.31031105e-31
 5.77449424e-32 4.19874897e-36 8.31031105e-31 4.52588482e-41
 5.41174667e-30 4.95418960e-29 2.67038982e-32 1.02784044e-28
 3.92888730e-32 1.51487883e-26 1.88177121e-41 3.21175996e-35
 1.76381982e-30 1.51487883e-26 5.69539852e-31 7.51579753e-27
 4.95418960e-29 1.06757971e-26]",0.05957900341093102,5.921426526084129e-21,0.09318987127648881,4.114489416669477e-20
df2,0.5,0.5,0.0,"[1.48940867e-03 6.93218252e-02 2.68158880e-03 1.89004559e-03
 5.51757155e-04 5.85633896e-03 1.03159376e-01 1.34646549e-02
 7.25488863e-03 2.19534247e-04 1.16899447e-03 1.21765095e-02
 1.02917236e-05 4.54286666e-02 9.92823487e-03 4.03308445e-05
 1.16899447e-03 6.26876255e-04 2.59150246e-07 1.60771824e-01
 3.77043497e-03 1.16899447e-03 8.06755085e-04 1.32017364e-03
 1.64147482e-02 1.03159376e-01 1.21765095e-02 7.25488863e-03
 8.31541824e-05 2.12592488e-03 5.87165796e-02 5.25376643e-03
 1.48741570e-02 8.15145929e-02 1.46749215e-06 1.32017364e-03
 5.25376643e-03 3.73964604e-04 3.18171260e-02 6.93218252e-02
 1.11358879e-01 6.24499263e-07 2.38884447e-03 1.99311438e-02
 2.41040115e-02 1.48940867e-03 1.48741570e-02 9.54673207e-02
 8.82599083e-02 1.80967606e-02]","[1.21147719e-41 5.58403660e-47 5.78417409e-45 3.98638164e-40
 5.34786658e-37 2.58531714e-40 4.35811909e-38 3.43417798e-29
 3.92888730e-32 2.85911373e-38 8.43789069e-43 1.64503886e-29
 3.44263650e-43 3.72814291e-30 9.50443824e-36 7.79126605e-42
 8.02241615e-39 3.08714081e-21 5.64011511e-33 5.28569498e-27
 1.00942344e-37 3.21175996e-35 6.07873598e-26 1.76381982e-30
 1.73815304e-33 2.22993385e-39 5.69539852e-31 4.36966274e-28
 2.85911373e-38 9.44810349e-40 1.81313081e-32 4.19874897e-36
 5.34786658e-37 3.53047956e-37 8.02241615e-39 3.53047956e-37
 1.22324939e-36 2.39365688e-34 3.21237555e-42 5.28569498e-27
 3.81363460e-33 3.04782586e-28 2.22993385e-39 1.84715262e-36
 1.84715262e-36 1.53384053e-37 8.47828272e-32 8.47828272e-32
 2.58531714e-40 1.67491922e-40]",0.02459819675376987,6.174425928856378e-23,0.03789441983074774,4.321995068770307e-22
df2,0.55,0.55,0.0,"[6.26876255e-04 1.10287908e-04 8.79830246e-06 1.48741570e-02
 6.26876255e-04 1.26822204e-04 8.81579698e-07 2.19534247e-04
 1.89004559e-03 5.51757155e-04 2.38884447e-03 4.85152370e-04
 4.85152370e-04 1.67194217e-04 2.38884447e-03 6.41076366e-06
 6.52148041e-03 1.80967606e-02 4.40608072e-07 7.25488863e-03
 6.26876255e-04 9.58129418e-05 4.03308445e-05 1.21765095e-02
 1.90755446e-05 4.70847031e-03 2.68158880e-03 1.91681353e-04
 2.38884447e-03 8.95145539e-03 1.49691056e-01 7.11507895e-04
 2.68158880e-03 1.80967606e-02 2.19294824e-02 2.12592488e-03
 2.90339156e-02 8.06755085e-04 4.85152370e-04 1.03408932e-03
 1.10005675e-02 7.20954134e-05 2.19534247e-04 2.05084189e-06
 1.16899447e-03 2.68158880e-03 1.26822204e-04 5.46398884e-06
 4.21554189e-03 2.87103585e-04]","[1.22668930e-38 1.67491922e-40 1.00877229e-50 5.58403660e-47
 6.14029324e-40 1.85378592e-49 7.00791465e-41 5.78417409e-45
 5.78417409e-45 7.00791465e-41 2.32827146e-37 1.53384053e-37
 5.24109088e-39 1.39869353e-43 1.53384053e-37 4.35811909e-38
 2.30592786e-45 2.57596005e-33 3.55862494e-54 3.00027002e-49
 5.89559709e-54 6.14029324e-40 8.33270257e-33 2.66678482e-31
 2.71159835e-57 1.82198508e-31 1.22668930e-38 8.02241615e-39
 3.89924968e-31 2.27983976e-44 9.14645852e-45 3.56590826e-34
 4.52588482e-41 1.22979552e-32 4.19874897e-36 5.00547265e-42
 1.00942344e-37 1.41820348e-51 5.39250695e-43 5.75863544e-46
 2.05945159e-42 8.90129708e-44 8.09234334e-37 6.18686551e-51
 1.67491922e-40 8.02241615e-39 3.65403168e-45 5.39250695e-43
 1.26387580e-48 2.91986566e-41]",0.0067017569227971596,1.724741813132229e-32,0.021400567510067203,6.952826109415889e-32
df2,0.6000000000000001,0.6000000000000001,0.0,"[3.69535722e-07 1.20265345e-05 2.87103585e-04 4.85152370e-04
 1.48741570e-02 2.83236331e-08 1.91681353e-04 6.41076366e-06
 3.18171260e-02 7.28113471e-09 2.05084189e-06 6.24445815e-05
 2.12592488e-03 4.67045972e-05 9.58129418e-05 3.00718998e-03
 4.03308445e-05 1.46749215e-06 5.51757155e-04 4.03308445e-05
 3.95729931e-06 8.79830246e-06 2.16691945e-07 2.90339156e-02
 2.05084189e-06 2.38884447e-03 1.48940867e-03 2.83236331e-08
 1.46749215e-06 1.64147482e-02 3.36269816e-06 3.73964604e-04
 1.59199965e-08 5.85633896e-03 3.00718998e-03 8.31541824e-05
 4.16212987e-02 1.90755446e-05 1.26822204e-04 2.58137431e-05
 1.48741570e-02 8.79830246e-06 2.38884447e-03 7.11507895e-04
 9.92823487e-03 3.77043497e-03 7.11507895e-04 4.85152370e-04
 2.58137431e-05 6.26876255e-04]","[8.92358057e-47 2.67335366e-50 5.27367686e-48 1.67491922e-40
 2.66373322e-53 2.15460932e-56 5.89559709e-54 1.96022961e-52
 2.05945159e-42 2.40288390e-59 6.18686551e-51 3.61877620e-46
 5.58403660e-47 1.61075424e-57 3.49058990e-47 1.64306603e-50
 8.30820763e-60 1.00877229e-50 4.85066545e-49 1.14419204e-49
 5.58403660e-47 2.31976235e-51 1.67562367e-60 3.21175996e-35
 4.67383798e-55 7.83398323e-49 5.28378753e-52 2.86035082e-60
 2.17967002e-47 6.63610190e-38 3.22000728e-52 3.65403168e-45
 2.71159835e-57 1.85378592e-49 4.07987974e-59 2.58531714e-40
 1.35963995e-47 5.89559709e-54 3.65403168e-45 1.85378592e-49
 5.00547265e-42 3.49058990e-47 1.00877229e-50 4.85066545e-49
 1.64306603e-50 1.45365542e-45 4.19874897e-36 1.45226397e-39
 4.07987974e-59 1.35963995e-47]",0.0037527975404125767,7.276918989229862e-37,0.008696187974078234,4.522603957509324e-36
df2,0.65,0.65,0.0,"[2.22014992e-05 2.05084189e-06 1.42091476e-10 2.42077577e-06
 4.03308445e-05 7.25488863e-03 3.36269816e-06 3.73964604e-04
 3.80948244e-02 5.51757155e-04 5.24820678e-07 6.24445815e-05
 1.80967606e-02 1.89004559e-03 2.58137431e-05 4.67045972e-05
 3.27832948e-04 1.90755446e-05 1.59199965e-08 1.03408932e-03
 1.45098666e-09 2.19534247e-04 1.02917236e-05 8.81579698e-07
 6.26876255e-04 5.24820678e-07 1.31118659e-08 7.51402754e-06
 1.03408932e-03 2.99835482e-05 2.85456402e-06 1.40396435e-05
 1.81007354e-07 2.42077577e-06 1.51046944e-07 2.05084189e-06
 4.26159664e-04 8.79830246e-06 6.02037032e-08 4.65235514e-06
 8.31541824e-05 2.05084189e-06 3.27672622e-09 6.24445815e-05
 4.13773042e-08 8.06755085e-04 8.72433497e-08 7.25098046e-08
 9.58129418e-05 7.42361542e-07]","[7.24139755e-53 2.31976235e-51 1.73467612e-65 5.66557381e-58
 2.80617232e-55 3.60781842e-56 9.55803990e-58 2.14572537e-54
 8.66108972e-52 9.80545229e-61 3.60781842e-56 1.28537148e-56
 4.39427779e-53 6.18686551e-51 6.03472099e-56 1.98426668e-58
 1.61299095e-53 2.80617232e-55 8.66108972e-52 9.75688065e-54
 1.68303018e-55 7.51786428e-63 8.90129708e-44 9.55803990e-58
 1.42453006e-46 9.80545229e-61 2.80617232e-55 1.61299095e-53
 2.30592786e-45 2.15460932e-56 1.73467612e-65 5.98442251e-67
 2.67335366e-50 1.12138242e-68 1.45399317e-63 7.05469515e-50
 4.39427779e-53 5.28280757e-65 1.86526077e-72 8.66108972e-52
 3.49058990e-47 1.17241363e-58 2.15460932e-56 6.18686551e-51
 9.20417879e-65 3.02883737e-65 2.00649704e-69 1.19205281e-52
 4.85066545e-49 1.13754661e-61]",0.0014258270441571783,1.8299371503372893e-45,0.0058945053093839945,1.2458903872369808e-44
df2,0.7000000000000001,0.7000000000000001,0.0,"[7.25098046e-08 2.99835482e-05 7.25488863e-03 1.20265345e-05
 1.23948622e-06 1.46749215e-06 6.32216726e-10 2.22014992e-05
 7.28113471e-09 3.47919250e-05 3.27672622e-09 8.72433497e-08
 1.91681353e-04 1.02917236e-05 4.13773042e-08 6.24499263e-07
 5.12353012e-10 1.23948622e-06 2.05084189e-06 6.41076366e-06
 1.42091476e-10 7.20954134e-05 7.79334122e-10 7.28113471e-09
 1.73569175e-06 5.40313022e-05 3.95729931e-06 1.04585220e-06
 1.78141737e-09 1.59199965e-08 2.42826791e-11 1.04585220e-06
 1.23948622e-06 1.73569175e-06 3.42511079e-08 1.59199965e-08
 2.33983459e-08 7.79334122e-10 3.69535722e-07 1.59199965e-08
 1.07881685e-08 4.03308445e-05 9.79737413e-12 5.24820678e-07
 4.67045972e-05 1.31118659e-08 1.81007354e-07 4.67045972e-05
 1.04864874e-07 2.99835482e-05]","[3.40157297e-67 2.23586471e-62 7.24139755e-53 1.85969560e-78
 3.84964189e-62 1.12138242e-68 1.28537148e-56 4.87748802e-60
 8.30820763e-60 2.80617232e-55 1.12821388e-69 2.14572537e-54
 1.60190536e-64 9.20417879e-65 2.95679025e-74 2.00649704e-69
 9.20417879e-65 1.67562367e-60 3.55862494e-54 2.42847792e-76
 2.93851005e-79 2.78496894e-64 1.29719007e-62 9.71516714e-74
 1.19205281e-52 1.60190536e-64 6.33684532e-70 1.60190536e-64
 9.71516714e-74 9.80545229e-61 5.67148232e-66 5.98442251e-67
 1.93137901e-67 1.61299095e-53 3.40157297e-67 3.60781842e-56
 5.73909492e-73 6.33684532e-70 2.40288390e-59 3.56463042e-69
 1.41368557e-59 8.39040599e-64 2.51694654e-63 3.17823276e-73
 3.56463042e-69 1.51998109e-85 1.99260921e-70 1.95228637e-61
 3.23766600e-66 3.23766600e-66]",0.0001574208224643968,4.2756623945678887e-54,0.001014386711890636,1.939955699281679e-53
df2,0.75,0.75,0.0,"[1.23948622e-06 1.25918603e-07 3.35473948e-10 3.27672622e-09
 1.63732496e-05 1.54554888e-11 9.79737413e-12 7.42361542e-07
 3.36269816e-06 5.12353012e-10 1.59199965e-08 6.24499263e-07
 7.78867068e-12 4.58740572e-16 9.19151252e-11 1.18065325e-09
 3.95729931e-06 2.85456402e-06 3.59754634e-13 7.28113471e-09
 3.69535722e-07 2.67703473e-09 4.14795066e-10 2.99835482e-05
 2.83236331e-08 2.81965513e-13 6.24499263e-07 8.79830246e-06
 1.59199965e-08 5.12353012e-10 7.79334122e-10 4.00670801e-09
 1.72684385e-13 3.69535722e-07 1.31118659e-08 8.72433497e-08
 2.42826791e-11 9.43717929e-13 6.24499263e-07 7.42666811e-13
 2.59150246e-07 2.71047184e-10 1.78141737e-09 8.86732425e-09
 7.51402754e-06 2.71047184e-10 3.59754634e-13 2.18488808e-09
 4.99357648e-08 1.25918603e-07]","[6.33684532e-070 5.73909492e-073 5.83529742e-082 9.92411958e-066
 8.30820763e-060 4.59749627e-080 4.19972342e-086 1.60190536e-064
 5.44137500e-079 1.09543157e-067 7.23127196e-077 1.32759256e-080
 7.23127196e-077 8.95973634e-075 8.95973634e-075 9.20417879e-065
 5.73909492e-073 1.12821388e-069 3.28405359e-089 8.39040599e-064
 6.32585939e-069 7.12229959e-081 8.69173129e-100 5.98442251e-067
 1.75814506e-073 1.03520885e-072 5.83529742e-082 3.55535840e-070
 2.51694654e-063 3.55535840e-070 5.98442251e-067 1.12138242e-068
 4.44304977e-076 1.05170761e-066 3.11335148e-082 6.32804820e-078
 6.32585939e-069 1.65295008e-087 2.93851005e-079 3.56463042e-069
 1.84628285e-066 2.70316908e-075 1.86526077e-072 2.88686263e-085
 9.20417879e-065 3.81678704e-081 1.32590390e-076 3.51245105e-068
 5.73909492e-073 1.08402131e-071]",1.5638810558377973e-06,1.6623844162199942e-61,4.934447625562443e-06,1.1631385134133527e-60
df2,0.8,0.8,0.0,"[8.86732425e-09 1.34933703e-13 1.23948622e-06 6.32216726e-10
 9.43717929e-13 2.43574207e-12 6.32216726e-10 3.79972059e-11
 1.17682447e-16 1.54554888e-11 7.78867068e-12 1.93824891e-11
 2.81965513e-13 1.14339735e-10 1.81007354e-07 1.42091476e-10
 2.81965513e-13 5.83855471e-13 1.14339735e-10 1.93824891e-11
 1.78141737e-09 6.02037032e-08 2.81965513e-13 6.32216726e-10
 4.90739183e-12 1.07881685e-08 6.32216726e-10 2.83236331e-08
 1.54554888e-11 4.89436847e-09 7.78867068e-12 1.45098666e-09
 8.81579698e-07 1.31118659e-08 2.59150246e-07 7.28113471e-09
 2.94303610e-17 5.12353012e-10 2.59150246e-07 1.04585220e-06
 4.58538879e-13 2.43574207e-12 1.54798729e-16 5.97265054e-09
 1.51920849e-12 3.50171296e-16 1.19798113e-12 5.92172623e-11
 9.79737413e-12 3.88941584e-12]","[3.43236847e-078 7.99410344e-086 3.48503975e-071 6.04906014e-087
 4.49681448e-088 2.93851005e-079 4.56007306e-090 3.00462961e-093
 8.81591837e-090 5.47688639e-085 3.43236847e-078 1.48234930e-075
 2.93851005e-079 1.03791356e-084 2.70316908e-075 1.66051167e-091
 7.81799073e-094 4.44304977e-076 1.85969560e-078 1.21599162e-090
 2.88686263e-085 1.32759256e-080 1.51998109e-085 3.71514939e-084
 1.65926127e-082 4.92403790e-075 1.51998109e-085 5.83529742e-082
 4.49681448e-088 6.04906014e-087 2.49517973e-083 1.02898789e-094
 4.44304977e-076 1.57064610e-102 1.03520885e-072 1.86526077e-072
 2.35609537e-090 1.66051167e-091 6.23856139e-071 2.42847792e-076
 1.85969560e-078 7.99410344e-086 4.56007306e-090 1.03791356e-084
 9.20882547e-104 1.03791356e-084 1.65295008e-087 6.78202527e-096
 1.21599162e-090 8.69173129e-100]",8.025049655689544e-08,2.0029346640980395e-72,2.552372786007653e-07,9.910074219964977e-72
