epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,2.006893919315189e-05,2.3608753560693004e-05,1.8998186467797495e-05,0.00046105670928955076,-0.0003401211329868862,-0.00014066505432128905,1.9725147337469805e-05,-5.706718989780971e-05,1.9154475438491707e-05,0.9609375,0.999236641221374,0.5550161812297735,0.9137834821428571,0.08621651785714286,1.8998186467797495e-05,0.0004526071548461914,2.352425801625941e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
70,2.304322255700494e-05,2.103106579743326e-05,1.879298291169107e-05,0.00022380828857421876,-6.667205265590123e-05,0.0003528566360473633,1.940803901691522e-05,3.94923346383231e-05,1.980296236329845e-05,0.9609375,0.9990846681922196,0.5530179445350734,0.9144810267857143,0.08551897321428571,1.879298291169107e-05,0.00022210979461669922,2.1014080857858063e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
71,1.7321882946167273e-05,2.209952005010564e-05,1.852051385503728e-05,0.00035790061950683594,0.00011052404131208147,-0.00019449996948242188,1.897988944879866e-05,6.416865757533483e-05,1.962157602455201e-05,0.9607979910714286,0.9992373398413666,0.5490196078431373,0.9146205357142857,0.08537946428571429,1.852051385503728e-05,0.0003507814407348633,2.202832826238591e-05,0.972,1.0,0.6455696202531646,0.921,0.079
72,1.9273766416258047e-05,2.6284787963377314e-05,1.8213498900877313e-05,0.00080712890625,0.0007147448403494698,-0.00010629844665527344,1.8311752813003424e-05,0.00048235484531947544,2.313530126619818e-05,0.9605189732142857,0.9992372234935164,0.5464926590538336,0.9144810267857143,0.08551897321428571,1.8213498900877313e-05,0.0008089714050292969,2.6303212951170283e-05,0.972,1.0,0.6455696202531646,0.921,0.079
73,2.2568703181085376e-05,2.399134984181728e-05,1.804293027089443e-05,0.0005948419570922851,0.000807779175894601,0.0008073463439941406,1.834732912746923e-05,0.00012699195316859653,1.9617248659155195e-05,0.9607979910714286,0.9992378048780488,0.5460526315789473,0.9151785714285714,0.08482142857142858,1.804293027089443e-05,0.0006271629333496094,2.4314559604390524e-05,0.972,1.0,0.6455696202531646,0.921,0.079
74,2.5465095729617004e-05,2.2493050188641064e-05,1.8027412981609815e-05,0.000446563720703125,0.0004931518009730748,0.0011647977828979491,1.844651576123267e-05,0.00039381640298025947,2.2384679791035262e-05,0.9602399553571429,0.9990850869167429,0.5426229508196722,0.9148995535714286,0.08510044642857142,1.8027412981609815e-05,0.0004479656219482422,2.2507069201092237e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
75,2.0159898407915273e-05,2.9716610879986547e-05,1.7898545236676e-05,0.0011818065643310546,0.0004026378904070173,-0.00010429477691650391,1.83972401178575e-05,0.0004941054752894811,2.333829487075231e-05,0.9614955357142857,0.9993904297470283,0.5511551155115512,0.9154575892857143,0.08454241071428571,1.7898545236676e-05,0.0011827545166015626,2.9726090402691626e-05,0.972,1.0,0.6455696202531646,0.921,0.079
76,1.9329275086680093e-05,2.3116418908466587e-05,1.798240859352518e-05,0.0005134010314941407,0.0003052949905395508,-0.00021222114562988281,1.820560321773103e-05,0.00026558126722063335,2.0861415889937366e-05,0.9587053571428571,0.9990841092962907,0.5299837925445705,0.9139229910714286,0.08607700892857142,1.798240859352518e-05,0.0005160083770751953,2.3142492364277133e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
77,2.1063449561812115e-05,2.3056967186857944e-05,1.7792494225432164e-05,0.0005264472961425781,0.00036655153547014507,0.0009859342575073242,1.7882423240475225e-05,-9.402206965855189e-05,1.6942202543889705e-05,0.9609375,0.9990857839402713,0.547107438016529,0.9155970982142857,0.08440290178571429,1.7792494225432164e-05,0.0005219993591308594,2.3012487816740757e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
78,1.8116994397132657e-05,2.1095674724783746e-05,1.8245447368826716e-05,0.0002850227355957031,0.0012849228722708566,0.00014255428314208986,1.852759539490632e-05,6.341934204101562e-05,1.9161788815316477e-05,0.9601004464285714,0.9990846681922196,0.5432300163132137,0.9144810267857143,0.08551897321428571,1.8245447368826716e-05,0.0002881002426147461,2.1126449794974176e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
79,1.9771053562830536e-05,2.5252993267495184e-05,1.7241165798623115e-05,0.000801182746887207,0.0006016322544642857,4.020214080810547e-05,1.7857461248890365e-05,0.0004392181124005999,2.2249642372896365e-05,0.9605189732142857,0.9992372234935164,0.5464926590538336,0.9144810267857143,0.08551897321428571,1.7241165798623115e-05,0.0007821130752563477,2.5062296551186593e-05,0.972,1.0,0.6455696202531646,0.921,0.079
80,2.5193254909286873e-05,2.4159770147525706e-05,1.7234807150089182e-05,0.0006924962997436523,-0.00027499880109514507,-0.00020110416412353515,1.776835233613383e-05,0.0002644572939191546,2.0412925275325377e-05,0.9605189732142857,0.9990853658536586,0.5444078947368421,0.9151785714285714,0.08482142857142858,1.7234807150089182e-05,0.0006812677383422851,2.4047484533512033e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
81,1.756638578496807e-05,2.3399605660815724e-05,1.7724823861499318e-05,0.0005674781799316406,-0.00015166827610560825,-0.0002495851516723633,1.8073644241667353e-05,-1.3198171343122209e-05,1.794166252823613e-05,0.9599609375,0.9993895925530292,0.5398373983739837,0.9142020089285714,0.08579799107142858,1.7724823861499318e-05,0.0005592088699340821,2.3316912560840138e-05,0.972,1.0,0.6455696202531646,0.921,0.079
82,2.0377114196890034e-05,2.7396850836230443e-05,2.2561836492968723e-05,0.0004835014343261719,-0.00029270989554268975,2.383232116699219e-06,2.3550628091990283e-05,-0.0001688173839024135,2.186245425296615e-05,0.9599609375,0.9992373398413666,0.5392156862745098,0.9146205357142857,0.08537946428571429,2.2561836492968723e-05,0.00047448158264160154,2.730665231938474e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
83,1.8183929309348707e-05,2.088863340206444e-05,1.8163346918299794e-05,0.00027252864837646484,-0.00013472352709089006,-0.00016712284088134767,1.8571301292727833e-05,-8.625643593924386e-05,1.7708736933335393e-05,0.9585658482142857,0.999083409715857,0.5321543408360129,0.9132254464285714,0.08677455357142858,1.8163346918299794e-05,0.00025241661071777343,2.0687513025477528e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
84,1.994799172929821e-05,2.2606166156474498e-05,1.7509749683085827e-05,0.0005096416473388672,-0.00015442711966378347,-0.0002252330780029297,1.809388023892617e-05,-3.790855407714844e-05,1.7714794698154685e-05,0.958984375,0.9993896856881294,0.5276872964169381,0.9143415178571429,0.08565848214285714,1.7509749683085827e-05,0.0005158271789550781,2.266802147263661e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
85,1.9114386824574986e-05,2.095911351556424e-05,1.892755833978299e-05,0.000203155517578125,-0.00024635451180594306,9.500312805175781e-05,1.9276743322344763e-05,-7.55446297781808e-05,1.8521297024562956e-05,0.9602399553571429,0.9990836896762371,0.55,0.9135044642857143,0.08649553571428571,1.892755833978299e-05,0.00019171714782714844,2.0844729818054476e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
86,1.8318837906658052e-05,2.2555773783824406e-05,1.826729111780878e-05,0.0004288482666015625,0.00018196446555001394,-0.00016217231750488282,1.925551597586101e-05,-6.505421229771205e-06,1.9190461763563297e-05,0.9610770089285714,0.9992382693479586,0.5463576158940397,0.9157366071428571,0.08426339285714286,1.826729111780878e-05,0.00042928409576416016,2.2560132075450383e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
87,1.8010009366012776e-05,2.054082808434032e-05,1.7359246587147935e-05,0.0003181581497192383,0.00015429088047572544,-0.00021570110321044922,1.7779082294769717e-05,-6.42538070678711e-05,1.7136544224091007e-05,0.9610770089285714,0.9992391965916008,0.540268456375839,0.9168526785714286,0.08314732142857142,1.7359246587147935e-05,0.0003111352920532227,2.047059950768016e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
88,2.630322991795505e-05,4.500098987016827e-05,4.2830732301808895e-05,0.0002170257568359375,0.0001245396477835519,-0.00015967369079589844,4.2561955654361683e-05,0.00015481880732945034,4.411014372765619e-05,0.9614955357142857,0.9992368742368742,0.560064935064935,0.9140625,0.0859375,4.2830732301808895e-05,0.00022886371612548828,4.511936946306378e-05,0.972,1.0,0.6455696202531646,0.921,0.079
89,6.766677740545544e-05,0.00011883320211200043,0.0001129390179994516,0.0005894184112548828,-9.32727541242327e-05,-0.000229583740234375,0.00011422080258073817,0.00011437279837472098,0.00011536453056448537,0.9603794642857143,0.9990849473844746,0.5450081833060556,0.9147600446428571,0.08523995535714286,0.0001129390179994516,0.0005927343368530274,0.00011886636136798188,0.9725,1.0,0.6518987341772152,0.921,0.079
90,0.0001833368286107933,0.00013136826889123768,0.000128381866379641,0.00029864025115966796,-0.0003719159534999302,-8.880996704101562e-05,0.0001257655073589246,0.00017212118421282087,0.0001274867192010528,0.9621930803571429,0.9995432399512789,0.5533333333333333,0.9162946428571429,0.08370535714285714,0.000128381866379641,0.00030016708374023437,0.00013138353721704334,0.9715,1.0,0.6392405063291139,0.921,0.079
91,5.654836500720454e-05,7.050055491738021e-05,6.438004481606185e-05,0.000612051010131836,-0.00015742438180106028,-0.00015189456939697265,6.372081926591428e-05,0.0004121065139770508,6.78418844056848e-05,0.9602399553571429,0.9992371071101618,0.5439739413680782,0.9143415178571429,0.08565848214285714,6.438004481606185e-05,0.000614511489868164,7.052515971474349e-05,0.972,1.0,0.6455696202531646,0.921,0.079
92,3.6816379828711175e-05,3.59955840697512e-05,3.401525074150413e-05,0.00019803333282470702,-0.00044293063027518135,-0.00028977298736572265,3.363792503867964e-05,0.00021372522626604353,3.5775177301340075e-05,0.9603794642857143,0.9992378048780488,0.5411184210526315,0.9151785714285714,0.08482142857142858,3.401525074150413e-05,0.00018947029113769532,3.590995365288108e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
93,2.5924702900478485e-05,2.832271878607571e-05,1.9898894475772976e-05,0.0008423824310302735,-0.0003102847508021763,-0.0001881256103515625,2.0113137777246137e-05,0.0004747084208897182,2.486022198614332e-05,0.9606584821428571,0.9992368742368742,0.5503246753246753,0.9140625,0.0859375,1.9898894475772976e-05,0.000836400032043457,2.826289479620755e-05,0.972,1.0,0.6455696202531646,0.921,0.079
94,2.0955606617332834e-05,2.1370448347297497e-05,1.7430924650398082e-05,0.0003939523696899414,-0.00035328524453299385,-0.00026107883453369143,1.7008489781541618e-05,0.00040321690695626397,2.1040658851104257e-05,0.9601004464285714,0.9992368742368742,0.5438311688311688,0.9140625,0.0859375,1.7430924650398082e-05,0.0003924980163574219,2.13559048139723e-05,0.972,1.0,0.6455696202531646,0.921,0.079
95,1.9076805853858658e-05,2.279000952199567e-05,1.7855402969871648e-05,0.0004934606552124024,-9.444781712123326e-05,-9.30156707763672e-05,1.802841922783825e-05,1.2312616620744978e-05,1.81515453940457e-05,0.9595424107142857,0.9993885661877102,0.5431309904153354,0.9126674107142857,0.08733258928571429,1.7855402969871648e-05,0.0004827775955200195,2.2683178925071844e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
96,1.62552500374399e-05,2.1135262455209157e-05,1.7546967472299e-05,0.0003588294982910156,0.0001815046582903181,-0.00023758316040039062,1.7264980799934294e-05,-0.0001652240753173828,1.5612740046760464e-05,0.9599609375,0.9995417748587139,0.5426731078904992,0.9133649553571429,0.08663504464285714,1.7546967472299e-05,0.0003578529357910156,2.1125496830209157e-05,0.972,1.0,0.6455696202531646,0.921,0.079
97,1.621081173652783e-05,2.397297990100924e-05,2.1058217404061e-05,0.0002914762496948242,-0.00011607578822544642,-0.00019811248779296874,2.1972981682795633e-05,-0.00024456637246268135,1.9527317958168818e-05,0.9598214285714286,0.9992381532835594,0.5322314049586777,0.9155970982142857,0.08440290178571429,2.1058217404061e-05,0.00027049636840820315,2.376318108814303e-05,0.9715,1.0,0.6392405063291139,0.921,0.079
98,3.265002747606819e-05,4.139651972218417e-05,3.0597827018937096e-05,0.001079869270324707,-0.0002606425966535296,-0.00017059326171875,3.054764965781942e-05,0.001239504132952009,4.2942690987339514e-05,0.9603794642857143,0.9992380371837855,0.5396039603960396,0.9154575892857143,0.08454241071428571,3.0597827018937096e-05,0.0010849409103393555,4.144723612233065e-05,0.972,1.0,0.6455696202531646,0.921,0.079
99,3.335413748573046e-05,4.505721806781366e-05,3.1115643971133975e-05,0.0013941574096679689,-0.00039652415684291294,-0.00013588333129882813,3.225468909866842e-05,0.0010753870010375977,4.30085591090444e-05,0.9620535714285714,0.9995428223102713,0.5561056105610561,0.9154575892857143,0.08454241071428571,3.1115643971133975e-05,0.0013940582275390626,4.5056226246524604e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
100,5.1106458808395215e-05,6.182535018771887e-05,5.94509681686759e-05,0.00023743820190429688,-0.00030870097024100166,-4.007148742675781e-05,5.856520718745222e-05,-0.00023908274514334544,5.617437973601876e-05,0.9605189732142857,0.9992372234935164,0.5464926590538336,0.9144810267857143,0.08551897321428571,5.94509681686759e-05,0.00021803188323974608,6.163128700107336e-05,0.972,1.0,0.6455696202531646,0.921,0.079
