setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.04413330319584196,0.09136116368197562,2.8031591302218587e-16,1.9796389150594795e-15,1.0,0.0,1.2072165190181494e-73,8.536092400215832e-73,0.9975849820993318,0.004053091988921905,0.04413330319584196,0.09136116368197562,2.8031591302218587e-16,1.9796389150594795e-15,1.0,0.0,1.2072165190181494e-73,8.536092400215832e-73,0.9207271909713746,0.00549896024741697,0.9222948575019836,0.005469951071581785
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.029138233129459633,0.04310009667184706,9.551109907847874e-20,5.795308088776007e-19,1.0,0.0,7.638278117098131e-85,3.960792054456715e-84,0.9934278113461715,0.018152787016409724,0.029138233129459633,0.04310009667184706,9.551109907847874e-20,5.795308088776007e-19,1.0,0.0,7.638278117098131e-85,3.960792054456715e-84,0.9216554820537567,0.005418050080050496,0.9217970204353333,0.006136132804429412
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.03503445029084058,0.10875823716026646,2.243673437039692e-25,1.0386286950821263e-24,1.0,0.0,1.4079855363165096e-95,6.391831049592543e-95,0.9946026357401238,0.012027969983123062,0.03503445029084058,0.10875823716026646,2.243673437039692e-25,1.0386286950821263e-24,1.0,0.0,1.4079855363165096e-95,6.391831049592543e-95,0.9221547591686249,0.005012041130628784,0.9221076500415802,0.006123627721793754
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.026485243198873,0.06822257372720311,1.1864910457033031e-23,5.45396095084804e-23,1.0,0.0,1.288547416610475e-103,9.11140444181706e-103,0.9989181420022899,0.0020262036555319623,0.026485243198873,0.06822257372720311,1.1864910457033031e-23,5.45396095084804e-23,1.0,0.0,1.288547416610475e-103,9.11140444181706e-103,0.9204552137851715,0.005969600166498604,0.9233970546722412,0.004806380303826873
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4981909218044065,0.28710333782315667,0.46744029846188906,0.26921386756237226,1.0,0.0,0.47176611334350965,0.292104498049099,0.9856845109606618,0.03829581208850866,0.4981909218044065,0.28710333782315667,0.46744029846188906,0.26921386756237226,1.0,0.0,0.47176611334350965,0.292104498049099,0.9219270169734954,0.00517957124736341,0.9200681912899017,0.006702108612835198
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2650154475047841,0.2406863623773663,0.32111779746190705,0.2725403799364068,1.0,0.0,0.45492692222074516,0.3091135871941068,0.9932368378271037,0.014055479293667504,0.2650154475047841,0.2406863623773663,0.32111779746190705,0.2725403799364068,1.0,0.0,0.45492692222074516,0.3091135871941068,0.9200157332420349,0.0049142857145554,0.9205265009403228,0.0052421483556103566
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.05543026217657138,0.11420960065437691,0.13557093972600862,0.22372969602633364,1.0,0.0,0.42725682713696317,0.2598892257773877,0.9908520630754524,0.021789887000331187,0.05543026217657138,0.11420960065437691,0.13557093972600862,0.22372969602633364,1.0,0.0,0.42725682713696317,0.2598892257773877,0.9207921254634858,0.005771967078150741,0.9205251657962799,0.005891121631489207
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.001701892228083196,0.005182409859426557,0.0109466005375779,0.02335865640831875,1.0,0.0,0.36553462061211156,0.22416112184867656,0.9916646057986281,0.020368713308093995,0.001701892228083196,0.005182409859426557,0.0109466005375779,0.02335865640831875,1.0,0.0,0.36553462061211156,0.22416112184867656,0.9208796787261962,0.004807013209712927,0.9190808963775635,0.004495536779443874
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,3.4640460706208846e-05,0.0001870918727614943,0.001977363033225958,0.007936052366534429,1.0,0.0,0.3006960204052306,0.23975314306272227,0.9769238485193675,0.0421125582913598,3.4640460706208846e-05,0.0001870918727614943,0.001977363033225958,0.007936052366534429,1.0,0.0,0.3006960204052306,0.23975314306272227,0.9209882581233978,0.006441311275312193,0.9160393846035003,0.00504746745150884
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.2129730154673746e-06,1.5416709339809878e-05,0.00035359928326269315,0.0015002482530067588,1.0,0.0,0.2559668747237148,0.2467327954374695,0.941059427243161,0.09256101265982122,3.2129730154673746e-06,1.5416709339809878e-05,0.00035359928326269315,0.0015002482530067588,1.0,0.0,0.2559668747237148,0.2467327954374695,0.9207546901702881,0.005991559410764301,0.9135474061965942,0.005861696391530414
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,4.9461441225174136e-09,3.081764672156825e-08,2.248046971079745e-06,1.3546891026326492e-05,1.0,0.0,0.16851323254723713,0.15574921221161017,0.8314706199715155,0.2154838931325266,4.9461441225174136e-09,3.081764672156825e-08,2.248046971079745e-06,1.3546891026326492e-05,1.0,0.0,0.16851323254723713,0.15574921221161017,0.921346400976181,0.006251142089907646,0.9097592210769654,0.00753434963219826
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.897266068437863e-14,2.721247668641491e-13,2.721639579072097e-09,1.318279715037171e-08,1.0,0.0,0.13720048463813114,0.17456286684058692,0.6933944566183564,0.2769481368690987,3.897266068437863e-14,2.721247668641491e-13,2.721639579072097e-09,1.318279715037171e-08,1.0,0.0,0.13720048463813114,0.17456286684058692,0.9204452729225159,0.0048216314860376665,0.9050344896316528,0.0073239673523875296
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,3.072190572216399e-17,1.894058507897689e-16,5.702907947063884e-12,3.830358914470431e-11,1.0,0.0,0.07375357344704192,0.10876687809494011,0.4416368782841532,0.27930170511106106,3.072190572216399e-17,1.894058507897689e-16,5.702907947063884e-12,3.830358914470431e-11,1.0,0.0,0.07375357344704192,0.10876687809494011,0.9194045042991639,0.006437175355237683,0.8985101675987244,0.00638005744817206
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,5.325945549541175e-23,2.1734436310997513e-22,3.098152098251244e-16,1.614834970965806e-15,1.0,0.0,0.0334052159398879,0.06329874713448773,0.3290441533932929,0.2252068741654139,5.325945549541175e-23,2.1734436310997513e-22,3.098152098251244e-16,1.614834970965806e-15,1.0,0.0,0.0334052159398879,0.06329874713448773,0.921983402967453,0.005763377231686479,0.896273387670517,0.005054011130236968
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.994027168076075e-26,7.015168161171349e-25,1.2043158449077704e-17,8.489885613628078e-17,1.0,0.0,0.022181161483996494,0.03455056246580613,0.13259760742892243,0.17296057034836226,9.994027168076075e-26,7.015168161171349e-25,1.2043158449077704e-17,8.489885613628078e-17,1.0,0.0,0.022181161483996494,0.03455056246580613,0.9212456655502319,0.0052738890427901025,0.8893158376216889,0.0063153741185319285
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,7.80338178093048e-33,5.514302360432088e-32,9.987075643287178e-25,6.985166943772458e-24,1.0,0.0,0.012698102623884457,0.024489613086570605,0.03719533870086265,0.09841131698025084,7.80338178093048e-33,5.514302360432088e-32,9.987075643287178e-25,6.985166943772458e-24,1.0,0.0,0.012698102623884457,0.024489613086570605,0.9197574150562287,0.006299394129737661,0.8822328639030457,0.007403521071266661
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.019613875263812e-42,5.636952193364082e-41,5.826430418028014e-29,3.690332128573118e-28,1.0,0.0,0.010219206096994473,0.032902551340360575,0.015998962657623475,0.06725459489985389,8.019613875263812e-42,5.636952193364082e-41,5.826430418028014e-29,3.690332128573118e-28,1.0,0.0,0.010219206096994473,0.032902551340360575,0.9211844849586487,0.006533060907944803,0.8761332392692566,0.007679696382409684
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.9256421593659975e-48,2.0140263467890318e-47,4.758029296801106e-31,3.363066829379614e-30,1.0,0.0,0.0018202330754156437,0.00546694988591074,0.0016189296100206352,0.005084327135320184,2.9256421593659975e-48,2.0140263467890318e-47,4.758029296801106e-31,3.363066829379614e-30,1.0,0.0,0.0018202330754156437,0.00546694988591074,0.9210196578502655,0.0069105501019881554,0.8700835347175598,0.007750834401888282
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,4.646716160987002e-53,3.2805394609720665e-52,3.716658340145741e-38,2.611961992616853e-37,1.0,0.0,0.0005697241711778424,0.0011267733994578066,1.8051477949115246e-05,7.604111889376812e-05,4.646716160987002e-53,3.2805394609720665e-52,3.716658340145741e-38,2.611961992616853e-37,1.0,0.0,0.0005697241711778424,0.0011267733994578066,0.9209790730476379,0.005128876587067234,0.8606894707679749,0.007675077224368171
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.595821005261619e-62,2.3716275271900945e-61,3.282970145630188e-45,1.9972645511375523e-44,1.0,0.0,0.00041814774647132324,0.0012592999253229088,2.0638974972426002e-07,1.378321779639948e-06,3.595821005261619e-62,2.3716275271900945e-61,3.282970145630188e-45,1.9972645511375523e-44,1.0,0.0,0.00041814774647132324,0.0012592999253229088,0.9228268110752106,0.005902802401926321,0.8515579676628113,0.007281439818278205
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.693938489609026e-63,4.7333243883920556e-62,1.165581118467007e-49,5.432115746411576e-49,1.0,0.0,0.0005097315165083297,0.001808241655862316,1.871217606836459e-09,1.2059682761200327e-08,6.693938489609026e-63,4.7333243883920556e-62,1.165581118467007e-49,5.432115746411576e-49,1.0,0.0,0.0005097315165083297,0.001808241655862316,0.920352429151535,0.0061764681157514545,0.8435363352298737,0.007838983221542093
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.6239904399715701e-77,1.1483340754842177e-76,1.235786430086804e-55,8.338897586757696e-55,1.0,0.0,2.353061000432246e-05,4.255760277487065e-05,1.3091096384414004e-14,6.17616508192791e-14,1.6239904399715701e-77,1.1483340754842177e-76,1.235786430086804e-55,8.338897586757696e-55,1.0,0.0,2.353061000432246e-05,4.255760277487065e-05,0.9207271909713746,0.00549896024741697,0.8337132024765015,0.0072190848687555265
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.3243872064383867e-94,1.6254404089696638e-93,6.4776111736164384e-68,4.578718551117175e-67,1.0,0.0,7.134318261908248e-06,1.909492472929751e-05,3.334819845878097e-17,2.1096655736672832e-16,2.3243872064383867e-94,1.6254404089696638e-93,6.4776111736164384e-68,4.578718551117175e-67,1.0,0.0,7.134318261908248e-06,1.909492472929751e-05,0.9216554820537567,0.005418050080050496,0.8248102915287018,0.009570799169424582
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.3770001363553596e-103,9.106355279820574e-103,9.435095769933613e-77,4.347685546730082e-76,1.0,0.0,4.55611773919551e-06,1.3686377333520416e-05,2.172311222670469e-24,1.2192683694345205e-23,1.3770001363553596e-103,9.106355279820574e-103,9.435095769933613e-77,4.347685546730082e-76,1.0,0.0,4.55611773919551e-06,1.3686377333520416e-05,0.9221547591686249,0.005012041130628784,0.8136933517456054,0.007433242056999452
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.79351824037505e-110,5.510009975197602e-109,4.857492030031333e-78,3.4343786875753047e-77,1.0,0.0,2.4859776082132275e-06,8.455470473450908e-06,1.209003368190328e-33,5.54587154145978e-33,7.79351824037505e-110,5.510009975197602e-109,4.857492030031333e-78,3.4343786875753047e-77,1.0,0.0,2.4859776082132275e-06,8.455470473450908e-06,0.9204552137851715,0.005969600166498604,0.8010682272911072,0.007594072211619702
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.49691550716543986,0.2831729557799429,0.4347199379999931,0.2675936749377452,1.0,0.0,0.46255929454209005,0.2923552145994962,4.739702660760382e-25,3.341428151906379e-24,0.49691550716543986,0.2831729557799429,0.4347199379999931,0.2675936749377452,1.0,0.0,0.46255929454209005,0.2923552145994962,0.8065668332576752,0.008254471612398319,0.8055870544910431,0.008393575145072753
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5598235365337717,0.2997517565730129,0.4556003814237781,0.3156884129006168,1.0,0.0,0.2747255603736907,0.29366843239173457,7.527273962630264e-31,5.2285441064782346e-30,0.5598235365337717,0.2997517565730129,0.4556003814237781,0.3156884129006168,1.0,0.0,0.2747255603736907,0.29366843239173457,0.803276047706604,0.008417715939447621,0.8033468461036682,0.006890400282427838
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.42422915599165684,0.2783489447977163,0.34738273955933935,0.32604344391313106,1.0,0.0,0.03663769658604242,0.08357242860534352,9.905268811054e-27,6.986947600943937e-26,0.42422915599165684,0.2783489447977163,0.34738273955933935,0.32604344391313106,1.0,0.0,0.03663769658604242,0.08357242860534352,0.8059331381320953,0.009474691716743661,0.8055379652976989,0.007962929203430048
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.4463152856724012,0.29703780053473644,0.24576312802825195,0.26662869783336574,1.0,0.0,0.0035520051808982296,0.008790125126613016,6.361204843171438e-28,2.8776336997371518e-27,0.4463152856724012,0.29703780053473644,0.24576312802825195,0.26662869783336574,1.0,0.0,0.0035520051808982296,0.008790125126613016,0.8030198657512665,0.008494056651783348,0.8062886905670166,0.007301349640602107
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4527198091211443,0.3264064652886925,0.07252489240244463,0.11393288000692973,1.0,0.0,5.36167691069844e-05,0.0002554538189544651,1.3716856723597252e-27,9.646302279838754e-27,0.4527198091211443,0.3264064652886925,0.07252489240244463,0.11393288000692973,1.0,0.0,5.36167691069844e-05,0.0002554538189544651,0.8073917722702026,0.009135181407459312,0.8055340826511384,0.008339629539928955
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.3337314193814996,0.24955624791051684,0.046688840929466194,0.10225568197532676,1.0,0.0,5.5132751494827137e-08,2.1539831877285864e-07,3.725514386238723e-28,1.807307571489156e-27,0.3337314193814996,0.24955624791051684,0.046688840929466194,0.10225568197532676,1.0,0.0,5.5132751494827137e-08,2.1539831877285864e-07,0.8050261116027833,0.008825143194850957,0.8050503611564637,0.0081822792494453
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.3402588308591551,0.30700375434751526,0.007393553377136044,0.01917620583922923,1.0,0.0,1.4078036487799359e-09,8.554252383927931e-09,7.077182943225949e-26,4.906392609046217e-25,0.3402588308591551,0.30700375434751526,0.007393553377136044,0.01917620583922923,1.0,0.0,1.4078036487799359e-09,8.554252383927931e-09,0.8048946154117584,0.009385530984754422,0.8057972955703735,0.007609013971205131
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.26101562646153154,0.30848955147952584,0.001363939767738853,0.0032254122459295397,1.0,0.0,9.912230490700061e-14,4.818427984296629e-13,1.6688222775583293e-24,1.1799034338125457e-23,0.26101562646153154,0.30848955147952584,0.001363939767738853,0.0032254122459295397,1.0,0.0,9.912230490700061e-14,4.818427984296629e-13,0.8048509430885314,0.006841716004306282,0.8058486652374267,0.007699779727055664
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.2629805152501428,0.2951657506325323,0.00012177262746428183,0.0004955641089060462,1.0,0.0,1.3897534559727002e-17,8.556749683093556e-17,4.727677917914662e-25,3.341587891613168e-24,0.2629805152501428,0.2951657506325323,0.00012177262746428183,0.0004955641089060462,1.0,0.0,1.3897534559727002e-17,8.556749683093556e-17,0.8058645832538605,0.008953481150484024,0.8049514937400818,0.008842085326335309
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.20349078110785132,0.24566297391219805,0.0001410062899880107,0.0005715989544028588,1.0,0.0,1.782258952132971e-21,9.686142974541713e-21,4.2905422301177677e-26,2.5889036891801185e-25,0.20349078110785132,0.24566297391219805,0.0001410062899880107,0.0005715989544028588,1.0,0.0,1.782258952132971e-21,9.686142974541713e-21,0.8052905535697937,0.010301436127450894,0.8059097361564637,0.00904449868058111
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.17216997213467045,0.24168300619807584,1.1734164872873683e-06,3.6907985993132065e-06,1.0,0.0,1.5831890142953317e-22,1.1059428754087888e-21,7.425030989676258e-22,5.250289651708922e-21,0.17216997213467045,0.24168300619807584,1.1734164872873683e-06,3.6907985993132065e-06,1.0,0.0,1.5831890142953317e-22,1.1059428754087888e-21,0.8060818779468536,0.009518573496495104,0.806098028421402,0.009024575826865796
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.09581134083238435,0.14461736719175894,8.493556833148686e-08,3.759732754141409e-07,1.0,0.0,1.974160142971913e-32,9.659898589651715e-32,1.0629138391053075e-26,6.99405964874974e-26,0.09581134083238435,0.14461736719175894,8.493556833148686e-08,3.759732754141409e-07,1.0,0.0,1.974160142971913e-32,9.659898589651715e-32,0.8044808769226074,0.008659844644398586,0.8059407114982605,0.008340510456396062
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.09830672380943056,0.16473125915062392,1.1074756498412823e-09,4.3868571184226835e-09,1.0,0.0,1.160622772459153e-34,7.974851061783115e-34,6.977877795552235e-26,4.906942995100241e-25,0.09830672380943056,0.16473125915062392,1.1074756498412823e-09,4.3868571184226835e-09,1.0,0.0,1.160622772459153e-34,7.974851061783115e-34,0.8024708604812623,0.009126298010460393,0.804813163280487,0.009012299710764655
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.0893179352822581,0.17968712288008015,1.4675905579107758e-12,7.001237356165402e-12,1.0,0.0,3.31069323541044e-48,2.0314250462904246e-47,1.93477788447552e-26,1.3424171675355223e-25,0.0893179352822581,0.17968712288008015,1.4675905579107758e-12,7.001237356165402e-12,1.0,0.0,3.31069323541044e-48,2.0314250462904246e-47,0.8052757608890534,0.007198475744267454,0.8044919633865356,0.008963651743843809
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.06261171492576743,0.10978676235956218,5.857907203159903e-15,2.6032464340126428e-14,1.0,0.0,4.0331910661979866e-58,1.87938210839283e-57,1.376147994676092e-25,9.33260553958472e-25,0.06261171492576743,0.10978676235956218,5.857907203159903e-15,2.6032464340126428e-14,1.0,0.0,4.0331910661979866e-58,1.87938210839283e-57,0.8049848806858063,0.009054112582711077,0.8064765560626984,0.010023786456150366
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.04150664297653282,0.10585523164324236,1.4884856931552273e-14,1.0502457043613984e-13,1.0,0.0,4.805792610594244e-61,3.3981906407361556e-60,5.948997465936765e-24,4.107711346799802e-23,0.04150664297653282,0.10585523164324236,1.4884856931552273e-14,1.0502457043613984e-13,1.0,0.0,4.805792610594244e-61,3.3981906407361556e-60,0.803636394739151,0.008283301582947428,0.8056786084175109,0.00869111223446486
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.0714741275917892,0.1644881906929568,7.724206293114106e-20,2.7639207196282837e-19,1.0,0.0,1.8443944097730442e-66,1.3016172882982533e-65,4.731433090302636e-25,3.341534764681425e-24,0.0714741275917892,0.1644881906929568,7.724206293114106e-20,2.7639207196282837e-19,1.0,0.0,1.8443944097730442e-66,1.3016172882982533e-65,0.8063674247264863,0.010045533974342463,0.8070400869846344,0.008644520348768734
