model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12200732032457988,0.023451147079467775
regularization_only,2,0.01291253169377645,0.002898383140563965
regularization_only,3,0.004815300305684407,0.0008188247680664063
regularization_only,4,0.0022728641827901206,0.0004132413864135742
regularization_only,5,0.0012494723002115886,0.00042498111724853516
regularization_only,6,0.001197497049967448,0.00048285484313964844
regularization_only,7,0.0012122790018717449,-0.000746779441833496
regularization_only,8,0.0008552670478820801,-0.0007666254043579102
regularization_only,9,0.0006816387176513672,-0.001053295135498047
regularization_only,10,0.0010068615277608235,0.00035624027252197267
regularization_only,11,0.0002739628156026204,-0.0012337779998779297
regularization_only,12,0.0005617936452229818,-0.0007547998428344727
regularization_only,13,-0.00019508600234985352,-0.0010091447830200195
regularization_only,14,-9.173154830932617e-05,-0.0006600141525268555
regularization_only,15,0.00022304058074951172,-0.0011108827590942383
regularization_only,16,0.0005537867546081543,-0.0003178739547729492
regularization_only,17,0.00023122628529866537,0.0016650962829589844
regularization_only,18,0.0018929044405619304,0.0027041006088256835
regularization_only,19,0.0008640686670939127,0.000922698974609375
regularization_only,20,0.000807503859202067,9.9334716796875e-05
regularization_only,21,0.0019494891166687012,0.0030214452743530275
regularization_only,22,0.0033106207847595215,0.0036315298080444335
regularization_only,23,0.0015888810157775879,6.298065185546876e-05
regularization_only,24,0.0008466045061747233,-0.001298213005065918
regularization_only,25,-7.526079813639323e-05,-0.0008120489120483398
regularization_only,26,0.0006627043088277181,-0.001277008056640625
regularization_only,27,0.0007725954055786133,-0.001287407875061035
regularization_only,28,0.0005704164505004883,0.0011214542388916016
regularization_only,29,0.0003656148910522461,-0.0008082199096679688
regularization_only,30,0.00010581811269124349,0.00010530471801757813
regularization_only,31,0.00028949975967407227,-0.000583028793334961
regularization_only,32,0.00040986140569051105,-0.0009511423110961914
regularization_only,33,-0.00038774808247884113,-0.0013299560546875
regularization_only,34,7.891654968261719e-05,-0.0012196588516235351
regularization_only,35,0.0017958283424377441,0.0003478145599365234
regularization_only,36,0.0018300811449686687,-0.00015270709991455078
regularization_only,37,0.002016007900238037,0.00047514915466308595
regularization_only,38,0.000568846861521403,-0.00041665077209472655
regularization_only,39,0.00023792187372843424,-0.0012523221969604492
regularization_only,40,-0.0001221299171447754,-0.0007935380935668946
regularization_only,41,0.0004349350929260254,-0.0013520145416259766
regularization_only,42,-0.00023390849431355795,2.2444725036621094e-05
regularization_only,43,0.0004367629686991374,-0.0013413715362548828
regularization_only,44,-0.0001429915428161621,-0.0007773685455322266
regularization_only,45,0.00018318494160970053,-0.0013150310516357423
regularization_only,46,0.00028210878372192383,-0.001336946487426758
regularization_only,47,0.00012669960657755533,-0.0008600330352783203
regularization_only,48,-0.00014322996139526367,-0.000885462760925293
regularization_only,49,0.0003321369489034017,-0.001263422966003418
regularization_only,50,0.0006492336591084799,0.00016516685485839844
regularization_only,51,-0.0001658797264099121,-0.0008755970001220703
regularization_only,52,0.0006674925486246744,-0.0009694004058837891
regularization_only,53,-4.8895676930745445e-05,-0.0007719898223876953
regularization_only,54,-0.00023518006006876627,-0.0013716602325439453
regularization_only,55,-0.00022753079732259115,-0.001219325065612793
regularization_only,56,9.059906005859375e-06,-0.0006708240509033203
regularization_only,57,-0.0001821716626485189,-0.0011465740203857422
regularization_only,58,0.00020726521809895834,-0.0009649467468261719
regularization_only,59,0.0005440314610799154,-0.0009373760223388672
regularization_only,60,0.0005660454432169596,-0.0011429500579833985
regularization_only,61,-0.0004928906758626302,-0.0012678050994873048
regularization_only,62,-0.00039070844650268555,-0.001333770751953125
regularization_only,63,0.00020982821782430014,-0.0010732126235961914
regularization_only,64,-0.00025846560796101886,-0.0013442659378051758
regularization_only,65,2.165635426839193e-06,-0.0010780763626098632
regularization_only,66,0.0004317959149678548,0.002073068618774414
regularization_only,67,0.002929131189982096,-0.0009334135055541992
regularization_only,68,0.0014431277910868328,0.001221327781677246
regularization_only,69,0.00171738862991333,-0.0006110286712646485
regularization_only,70,0.0002181529998779297,-0.0009287595748901367
regularization_only,71,0.0008121132850646973,-0.0001410388946533203
regularization_only,72,0.00048778454462687176,-0.0009383869171142578
regularization_only,73,-3.4471352895100914e-05,-0.0009942626953125
regularization_only,74,0.000638425350189209,-0.0008458232879638672
regularization_only,75,-6.5306822458903e-05,-0.0006403064727783203
regularization_only,76,-0.00013856093088785806,-0.0009355640411376953
regularization_only,77,7.428725560506184e-05,-0.0012612438201904297
regularization_only,78,-0.00024396181106567383,-0.0011525726318359374
regularization_only,79,-8.13603401184082e-05,-0.001315302848815918
regularization_only,80,-0.0002925197283426921,-0.0012018918991088868
regularization_only,81,-0.0004495580991109212,-0.0012408733367919923
regularization_only,82,-0.0002956986427307129,-0.0012894153594970703
regularization_only,83,3.770987192789713e-05,-0.0010998153686523438
regularization_only,84,0.0002703070640563965,-0.001060037612915039
regularization_only,85,0.00022043784459431967,-0.0008077907562255859
regularization_only,86,2.2272268931070965e-05,-0.0011942720413208009
regularization_only,87,0.00021016597747802734,-0.0010230112075805663
regularization_only,88,-8.4837277730306e-06,-0.0010889673233032227
regularization_only,89,-0.00010095040003458659,-0.0013663005828857423
regularization_only,90,-0.00010840098063151042,-0.0013311576843261718
regularization_only,91,-0.00014682610829671225,-0.0009181785583496093
regularization_only,92,-0.0001907944679260254,-0.0002325725555419922
regularization_only,93,0.00027877092361450195,-0.0013097047805786133
regularization_only,94,0.000483850638071696,-0.0007232809066772461
regularization_only,95,0.0004474918047587077,-0.0012847042083740233
regularization_only,96,-0.0001268188158671061,-0.0013462018966674805
regularization_only,97,-0.0005292693773905436,-0.00130279541015625
regularization_only,98,-0.00035617748896280926,-0.0013613557815551757
regularization_only,99,2.864996592203776e-05,-0.001173872947692871
regularization_only,100,0.0003686944643656413,-0.0003363513946533203
regularization_only,101,0.0003158251444498698,-0.0011143875122070312
regularization_only,102,0.00014827648798624674,-0.0007136631011962891
regularization_only,103,-0.00025771061579386395,-0.00124847412109375
regularization_only,104,-0.00021882851918538412,-0.0012589311599731446
regularization_only,105,-0.0004965464274088541,-0.0013388299942016602
regularization_only,106,-0.0001732508341471354,-0.0012497043609619141
regularization_only,107,-0.0003064076105753581,-0.0009521102905273438
regularization_only,108,8.340676625569661e-05,-0.0013394880294799805
regularization_only,109,3.214677174886068e-05,-0.000892186164855957
regularization_only,110,3.6497910817464195e-05,-0.0012288284301757812
regularization_only,111,-0.00021149714787801108,-0.0012744045257568359
regularization_only,112,0.0002126892407735189,-0.00086334228515625
regularization_only,113,0.0002479950586954753,-0.0007731056213378906
