model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,24,7.173524621369627e-05,7.100677083944902e-05,7.289976667379961e-05,-0.0001892995834350586,6.946598053521787e-05,-0.00013538201649983725,6.811216037021949e-05,0.97216796875,1.0,0.6430062630480167,0.9220377604166666,0.07796223958333333,7.289976667379961e-05,-0.0002062845230102539,7.083692144369707e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,25,7.335807943794255e-05,5.168552020331845e-05,6.0056444199290125e-05,-0.000837092399597168,5.660427996190265e-05,-2.666314442952474e-05,5.63376485176074e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,6.0056444199290125e-05,-0.0008409976959228516,5.164646724006161e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,26,0.00014121978165348992,0.0005551138712093234,0.00056338160764426,-0.0008267736434936523,0.0005597836958865324,-0.00038810571034749347,0.0005559026387830575,0.9705403645833334,1.0,0.6268041237113402,0.9210611979166666,0.07893880208333333,0.00056338160764426,-0.0008191728591918946,0.000555189879052341,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,27,0.0013906804815633222,0.0006054065336473286,0.0005949191679246724,0.001048736572265625,0.0005910725546224663,0.0008269945780436198,0.0005993425004029025,0.9754231770833334,1.0,0.6924643584521385,0.9200846354166666,0.07991536458333333,0.0005949191679246724,0.0010487747192382813,0.0006054069151170552,0.976875,1.0,0.6991869918699187,0.923125,0.076875
proposed,28,0.0007123968874414762,8.581592780537904e-05,9.455120307393372e-05,-0.0008735275268554688,9.192683501169086e-05,-0.0003008246421813965,8.891858858987689e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,9.455120307393372e-05,-0.0008734798431396484,8.581640464253724e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,29,0.0003271185887570027,0.00030783866881392894,0.0003132305049803108,-0.0005391836166381836,0.00030907908027681213,-0.0001554687817891439,0.0003075243924589207,0.9744466145833334,1.0,0.6782786885245902,0.9205729166666666,0.07942708333333333,0.0003132305049803108,-0.0005393600463867187,0.0003078369045164436,0.97625,1.0,0.6910569105691057,0.923125,0.076875
proposed,30,0.00022808202872208008,0.00017002236917614937,0.0001787354238331318,-0.0008713054656982422,0.00017631151664924497,-0.0004246234893798828,0.00017206528175544615,0.9728190104166666,1.0,0.6542443064182195,0.92138671875,0.07861328125,0.0001787354238331318,-0.0008719682693481446,0.00017001574113965036,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,31,0.00015178052005164014,7.806124470662325e-05,8.603052876424044e-05,-0.0007969284057617187,8.10530630891056e-05,-0.00048200289408365887,7.623303414826902e-05,0.9728190104166666,1.0,0.6584867075664622,0.92041015625,0.07958984375,8.603052876424044e-05,-0.0008022594451904297,7.800793431233614e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,32,9.902851525112055e-05,9.288915510987862e-05,9.970425482606515e-05,-0.0006815099716186524,9.653780337733527e-05,-0.0002657572428385417,9.388023094894985e-05,0.9700520833333334,1.0,0.6267748478701826,0.9197591145833334,0.08024088541666667,9.970425482606515e-05,-0.0006817150115966797,9.288710471009835e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,33,8.573254429696438e-05,5.90291237225756e-05,6.682979816105216e-05,-0.0007800674438476563,6.19206281650501e-05,-0.00041107336680094403,5.780989449704066e-05,0.9729817708333334,1.0,0.6563146997929606,0.92138671875,0.07861328125,6.682979816105216e-05,-0.00078460693359375,5.898372882511467e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,34,6.868046511954162e-05,5.44744776096195e-05,6.096656783483923e-05,-0.0006492090225219727,5.873192458238918e-05,-0.0002993941307067871,5.573798327532131e-05,0.9718424479166666,1.0,0.6418219461697723,0.92138671875,0.07861328125,6.096656783483923e-05,-0.0006232833862304687,5.473373397253454e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,35,6.388882199341121e-05,5.072423712117598e-05,5.975095526082441e-05,-0.0009026718139648437,5.560593732904332e-05,-0.0003800392150878906,5.1805545178164416e-05,0.97216796875,1.0,0.6481481481481481,0.9208984375,0.0791015625,5.975095526082441e-05,-0.0008959293365478516,5.0791661895345894e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,36,5.956083562826583e-05,4.430361647973769e-05,5.024071593652479e-05,-0.0005937099456787109,4.807701467749818e-05,-0.0003592173258463542,4.4484841419034636e-05,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,5.024071593652479e-05,-0.0005938816070556641,4.430189986596815e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,37,5.39301927346969e-05,4.089645546628162e-05,5.0297300040256234e-05,-0.0009400844573974609,4.694600526515084e-05,-0.00013937552769978842,4.5552249988152954e-05,0.97119140625,1.0,0.6350515463917525,0.9210611979166666,0.07893880208333333,5.0297300040256234e-05,-0.0009413576126098633,4.0883723914157604e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
proposed,38,5.132107738366661e-05,4.014146892004646e-05,4.716899959021248e-05,-0.0007027530670166015,4.4338359051228814e-05,-0.00034805138905843097,4.0857845160644505e-05,0.9718424479166666,1.0,0.6403326403326404,0.9217122395833334,0.07828776041666667,4.716899959021248e-05,-0.0007046985626220703,4.012201396399178e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,39,4.832650301977992e-05,3.91817360999994e-05,4.411375819472596e-05,-0.0004932022094726562,4.1614171398881204e-05,-0.00023438533147176108,3.927031808416359e-05,0.970703125,1.0,0.6257796257796258,0.9217122395833334,0.07828776041666667,4.411375819472596e-05,-0.0004925251007080079,3.918850718764588e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,40,4.5673561544390395e-05,3.665850857505575e-05,4.448679188499227e-05,-0.0007828283309936524,4.1793514052794e-05,-0.00022860368092854819,3.950747724350852e-05,0.9713541666666666,1.0,0.6371134020618556,0.9210611979166666,0.07893880208333333,4.448679188499227e-05,-0.0007813501358032226,3.6673290526960046e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,41,4.30150454728088e-05,3.372570610372349e-05,4.2487827304285016e-05,-0.0008762121200561523,4.058134254592005e-05,-0.0002872943878173828,3.770839866774622e-05,0.9705403645833334,1.0,0.6252587991718427,0.92138671875,0.07861328125,4.2487827304285016e-05,-0.0008697652816772461,3.379017448751255e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,42,4.520555254809248e-05,3.695111717097461e-05,4.279828513972461e-05,-0.000584716796875,3.985992952948436e-05,-0.0001354217529296875,3.8505712000187485e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,4.279828513972461e-05,-0.0005878639221191406,3.69196459185332e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,43,4.137951570252577e-05,3.47112643183209e-05,4.033884877571836e-05,-0.0005627584457397461,3.7732874261564575e-05,-0.0001901388168334961,3.5831486093229616e-05,0.9708658854166666,1.0,0.629399585921325,0.92138671875,0.07861328125,4.033884877571836e-05,-0.0005527305603027344,3.481154317269102e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,44,3.997350601518216e-05,3.217415573890321e-05,4.00800681381952e-05,-0.0007905912399291992,3.729911198509702e-05,-0.0003174742062886556,3.4124369922210465e-05,0.9697265625,1.0,0.6196319018404908,0.92041015625,0.07958984375,4.00800681381952e-05,-0.0007927417755126953,3.215265038306825e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,45,3.8196746269629024e-05,3.1843467993894593e-05,3.729323987499811e-05,-0.0005449771881103516,3.500240321348732e-05,-0.00021018584569295248,3.2900544756557795e-05,0.9703776041666666,1.0,0.6247422680412371,0.9210611979166666,0.07893880208333333,3.729323987499811e-05,-0.0005446720123291016,3.184651975170709e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,46,3.8500581164650306e-05,3.796281147515401e-05,4.561485577141866e-05,-0.0007652044296264648,4.300926169283533e-05,-0.0001529057820638021,4.148020387219731e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,4.561485577141866e-05,-0.0007607841491699219,3.800701427971944e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
proposed,47,4.4789663661504164e-05,4.00649887335021e-05,4.511307299253531e-05,-0.0005048084259033204,4.2675759686972015e-05,-0.0003063082695007324,3.961267699196469e-05,0.9708658854166666,1.0,0.6309278350515464,0.9210611979166666,0.07893880208333333,4.511307299253531e-05,-0.0005069112777709961,4.0043960214825345e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,48,6.121173525267902e-05,0.00010300780662801117,0.00010956627258565277,-0.0006558465957641602,0.000106584371678764,-1.3768672943115234e-05,0.00010644668494933285,0.970703125,1.0,0.6334012219959266,0.9200846354166666,0.07991536458333333,0.00010956627258565277,-0.0006555938720703126,0.00010301033386494965,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,49,0.0004344532778001546,0.0016588395500555634,0.001663458147086203,-0.00046185970306396486,0.0016604117893924315,-0.0002301335334777832,0.0016581104540576536,0.9754231770833334,1.0,0.6880165289256198,0.9212239583333334,0.07877604166666667,0.001663458147086203,-0.0004649829864501953,0.001658808317221701,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,50,0.0011547457397682592,0.0009809516154229642,0.000977644082158804,0.0003307533264160156,0.0009768316231202334,0.0003808339436848958,0.0009806399625570824,0.97216796875,1.0,0.6444906444906445,0.9217122395833334,0.07828776041666667,0.000977644082158804,0.00033063411712646484,0.0009809504233300687,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,51,0.00042976484777076013,0.00029476079721935095,0.0003031100251246244,-0.0008349227905273438,0.00029971759067848325,-0.00020418564478556314,0.0002976757342306276,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,0.0003031100251246244,-0.0008385276794433594,0.0002947247483301908,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,52,0.00020294517526053824,0.00019827600826974957,0.00020529590954538435,-0.0007019901275634766,0.00020353423557632291,-0.0003146529197692871,0.00020038770637863005,0.970703125,1.0,0.6348884381338742,0.9197591145833334,0.08024088541666667,0.00020529590954538435,-0.000702061653137207,0.00019827529301401229,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,53,0.00012878260713478085,0.00011286783348768949,0.00011802330147475004,-0.0005155467987060547,0.0001148597269396608,3.96569569905599e-05,0.00011525629650956641,0.97216796875,1.0,0.6510204081632653,0.9202473958333334,0.07975260416666667,0.00011802330147475004,-0.0005081462860107422,0.00011294183861464261,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,54,9.055148984771222e-05,4.184737316099927e-05,4.714274517027661e-05,-0.0005295372009277344,4.470577975250004e-05,-0.0002626379330952962,4.207940042154708e-05,0.9715169270833334,1.0,0.6384297520661157,0.9212239583333334,0.07877604166666667,4.714274517027661e-05,-0.0005338001251220703,4.180474391905591e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
proposed,55,5.923339267610572e-05,3.709961308632046e-05,4.43779124179855e-05,-0.0007278299331665039,4.194988954016784e-05,-8.851289749145508e-05,4.1064760565253286e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,4.43779124179855e-05,-0.0007275867462158203,3.7102044955827294e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
proposed,56,5.331299750347777e-05,4.2810080194612966e-05,4.893743767752312e-05,-0.0006127357482910156,4.654372363196065e-05,-0.00015622377395629883,4.498148589239766e-05,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,4.893743767752312e-05,-0.0006149101257324218,4.27883364201989e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
proposed,57,4.6958894624064364e-05,3.5567606403492396e-05,4.104379506316036e-05,-0.0005476188659667969,3.96995874325512e-05,-0.0001546939214070638,3.815264821848056e-05,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,4.104379506316036e-05,-0.0005483770370483398,3.5560024692676965e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,58,4.284802404678582e-05,3.360158769064583e-05,4.0446489729220046e-05,-0.0006844902038574219,3.7654617699445225e-05,-0.00019715229670206705,3.568309473242455e-05,0.9715169270833334,1.0,0.6413934426229508,0.9205729166666666,0.07942708333333333,4.0446489729220046e-05,-0.0006836414337158203,3.361007539206184e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
proposed,59,3.94468873613126e-05,2.655408411519602e-05,3.396689920919016e-05,-0.000741281509399414,3.164039541540357e-05,-0.00010341405868530273,3.060625482855054e-05,0.9708658854166666,1.0,0.6270833333333333,0.921875,0.078125,3.396689920919016e-05,-0.0007407712936401367,2.6559186272788793e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,60,3.358719338090547e-05,2.9863847186788917e-05,3.310204832814634e-05,-0.0003238201141357422,3.107609002957664e-05,-0.00017293294270833334,2.9346760602493308e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,3.310204832814634e-05,-0.0003239822387695313,2.9862225940451024e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,61,3.7711795812356286e-05,3.0317832523724067e-05,3.4274341160198674e-05,-0.00039565086364746094,3.187850658529593e-05,-0.00029530127843221027,2.8925493800973827e-05,0.9697265625,1.0,0.6196319018404908,0.92041015625,0.07958984375,3.4274341160198674e-05,-0.0003932428359985352,3.0341912800213324e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,62,3.4654149809891045e-05,2.356667026760988e-05,3.122019275906496e-05,-0.0007653522491455078,2.949198157390735e-05,-0.00020748376846313477,2.7417143889276e-05,0.9705403645833334,1.0,0.6252587991718427,0.92138671875,0.07861328125,3.122019275906496e-05,-0.0007662487030029297,2.355770572903566e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,63,3.2042884413385764e-05,2.509255893237423e-05,3.095832355029415e-05,-0.0005865764617919922,2.884974946937291e-05,-0.0002942482630411784,2.5907266838961125e-05,0.9698893229166666,1.0,0.6247464503042597,0.9197591145833334,0.08024088541666667,3.095832355029415e-05,-0.0005862045288085937,2.5096278262208216e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,64,3.380817391492504e-05,2.4243635023594833e-05,3.0048650587559677e-05,-0.0005805015563964844,2.7797210047234937e-05,-0.0001274744669596354,2.6522465377638584e-05,0.9708658854166666,1.0,0.6309278350515464,0.9210611979166666,0.07893880208333333,3.0048650587559677e-05,-0.0005801057815551758,2.4247592772007918e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,65,3.3593802375738356e-05,2.7370553286164067e-05,3.19262078119209e-05,-0.0004555654525756836,2.9728203420139227e-05,-4.718701044718424e-05,2.9256333315667384e-05,0.97021484375,1.0,0.6265306122448979,0.9202473958333334,0.07975260416666667,3.19262078119209e-05,-0.00045332431793212893,2.7392964632599613e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
proposed,66,3.144330366922077e-05,2.8644375514704735e-05,3.5075669002253564e-05,-0.0006431293487548828,3.310803701121282e-05,-0.00016544262568155924,3.145361075439723e-05,0.9708658854166666,1.0,0.629399585921325,0.92138671875,0.07861328125,3.5075669002253564e-05,-0.0006458711624145508,2.8616957378108057e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,67,3.597491649998119e-05,3.1060144252842294e-05,3.627183134085499e-05,-0.0005211687088012695,3.449867169062296e-05,2.658367156982422e-05,3.476450840632121e-05,0.9705403645833334,1.0,0.6260330578512396,0.9212239583333334,0.07877604166666667,3.627183134085499e-05,-0.0005223655700683594,3.104817564017139e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,68,3.238307484328592e-05,2.3361144718364813e-05,2.947324341221247e-05,-0.0006112098693847656,2.768747890513623e-05,-1.7960866292317707e-05,2.7507870242213055e-05,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,2.947324341221247e-05,-0.0006144046783447266,2.3329196628765204e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,69,3.881752278781884e-05,3.477337213116698e-05,4.1091273742495106e-05,-0.0006317901611328125,3.852751797239762e-05,-9.202957153320312e-05,3.7607222257065583e-05,0.9708658854166666,1.0,0.629399585921325,0.92138671875,0.07861328125,4.1091273742495106e-05,-0.0006330537796020507,3.47607359464746e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
proposed,70,3.897846211960617e-05,4.824214110267349e-05,4.971203932655044e-05,-0.0001469898223876953,4.779950116547601e-05,-3.8623809814453125e-05,4.741326306733148e-05,0.9705403645833334,1.0,0.6298568507157464,0.92041015625,0.07958984375,4.971203932655044e-05,-0.00014511585235595702,4.826088080299087e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,71,4.009999399083123e-05,4.3760159262456e-05,4.858703876379877e-05,-0.00048268795013427734,4.6907024928562656e-05,-8.547306060791016e-05,4.605229432248355e-05,0.9705403645833334,1.0,0.6336032388663968,0.9195963541666666,0.08040364583333333,4.858703876379877e-05,-0.00048304080963134765,4.3756630667485296e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,72,5.033230748570835e-05,2.301904601918068e-05,2.889282150135841e-05,-0.0005873775482177734,2.677738181470583e-05,-0.00010051329930623372,2.5772248821643492e-05,0.9708658854166666,1.0,0.6263048016701461,0.9220377604166666,0.07796223958333333,2.889282150135841e-05,-0.0005850648880004883,2.304217262135353e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,73,2.8794687447467975e-05,2.8748711472144352e-05,3.278303993283771e-05,-0.0004034328460693359,3.064518447596735e-05,-0.00020805994669596353,2.8564585009007714e-05,0.9700520833333334,1.0,0.6297786720321932,0.9191080729166666,0.08089192708333333,3.278303993283771e-05,-0.0004009246826171875,2.8773793106665836e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,74,3.0006197145363938e-05,1.848112856678199e-05,2.5395410411874763e-05,-0.0006914281845092773,2.369745137305775e-05,-0.0002663930257161458,2.103352111589629e-05,0.9694010416666666,1.0,0.6186612576064908,0.9197591145833334,0.08024088541666667,2.5395410411874763e-05,-0.0006933116912841797,1.8462293499032966e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,75,2.88813450121476e-05,3.6422321340069176e-05,4.0950843831524254e-05,-0.00045285224914550783,3.901628952007741e-05,-0.0001859863599141439,3.7156425920935966e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,4.0950843831524254e-05,-0.0004525470733642578,3.6425373097881675e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
proposed,76,7.991458733158652e-05,0.00022127052182331682,0.00022645130986347794,-0.0005180788040161133,0.000224876717159835,-0.00028900305430094403,0.00022198668661682557,0.9705403645833334,1.0,0.6313645621181263,0.9200846354166666,0.07991536458333333,0.00022645130986347794,-0.0005198383331298828,0.00022125292653217912,0.971875,1.0,0.6341463414634146,0.923125,0.076875
