model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,71,0.020433977556725342,0.9920247395833334,0.017578965686261654,0.9925,0.9177598881721497
label_bce,72,0.022351994489630062,0.9892578125,0.019714292995631696,0.9925,0.9202898836135864
label_bce,73,0.0214458544117709,0.9905598958333334,0.03020879354327917,0.985625,0.9129779744148254
label_bce,74,0.03008498189349969,0.9866536458333334,0.042946145385503766,0.9825,0.9215347146987916
label_bce,75,0.031413692360123,0.9871419270833334,0.02375275209546089,0.990625,0.9274799990653991
label_bce,76,0.0276718611518542,0.9890950520833334,0.02061330944299698,0.990625,0.9286830472946167
label_bce,77,0.023902372146646183,0.9899088541666666,0.02250468835234642,0.99125,0.9224034285545349
label_bce,78,0.018891166274746258,0.9915364583333334,0.01991710692644119,0.989375,0.9193009948730468
label_bce,79,0.018142377336819965,0.9921875,0.014355388432741166,0.993125,0.9269845604896545
label_bce,80,0.017167869334419567,0.9925130208333334,0.012452101334929466,0.994375,0.9259609174728394
label_bce,81,0.015040275330344835,0.9931640625,0.014088278785347939,0.9925,0.9229426383972168
label_bce,82,0.01512987477084001,0.994140625,0.019102935306727888,0.993125,0.9183046388626098
label_bce,83,0.022450226359069347,0.99169921875,0.029538851752877234,0.990625,0.9179344701766968
label_bce,84,0.020570811194678146,0.9913736979166666,0.0282590115070343,0.989375,0.9219549465179443
label_bce,85,0.02883004614462455,0.986328125,0.030577222779393197,0.98875,0.9196277570724487
label_bce,86,0.024504875764250755,0.990234375,0.021308399960398672,0.99,0.9239727020263672
label_bce,87,0.022965811503430206,0.99072265625,0.015077638030052186,0.994375,0.9243962264060974
label_bce,88,0.022070684159795444,0.9900716145833334,0.02863974392414093,0.988125,0.9290106821060181
label_bce,89,0.017618881693730753,0.9931640625,0.014428524859249591,0.9925,0.926291983127594
label_bce,90,0.015658614225685596,0.9931640625,0.024366580098867417,0.99,0.9312671685218811
label_bce,91,0.014980069361627102,0.99365234375,0.01536465622484684,0.993125,0.9210661458969116
label_bce,92,0.015384834337358674,0.9934895833333334,0.03683950871229172,0.989375,0.9161304664611817
label_bce,93,0.02073038121064504,0.9912109375,0.03585724294185638,0.98875,0.9143432521820068
label_bce,94,0.030155098376174767,0.9881184895833334,0.029926522374153136,0.991875,0.9184917902946472
label_bce,95,0.023871141485869884,0.98974609375,0.01478739693760872,0.991875,0.9252650618553162
label_bce,96,0.021931104827672243,0.9894205729166666,0.02359123632311821,0.99,0.9304610919952393
label_bce,97,0.02057385118678212,0.9908854166666666,0.01905537471175194,0.990625,0.9289690136909485
label_bce,98,0.018548247404396534,0.9912109375,0.01836934071034193,0.9925,0.9228642892837524
label_bce,99,0.01709104919185241,0.9930013020833334,0.02326654776930809,0.9925,0.9218553924560546
label_bce,100,0.018713239425172407,0.9921875,0.019471260905265807,0.99,0.9253240394592285
label_bce,101,0.0194954505811135,0.99169921875,0.01374148167669773,0.994375,0.9283059525489807
label_bce,102,0.017351772480954725,0.9920247395833334,0.018251496702432632,0.991875,0.9302347135543824
label_bce,103,0.016772680295010407,0.9934895833333334,0.02375555783510208,0.990625,0.9311273264884948
label_bce,104,0.01976195288201173,0.9921875,0.014091146141290666,0.994375,0.9268909883499146
label_bce,105,0.015074441364655891,0.9931640625,0.013862697035074234,0.9925,0.9263593435287476
label_bce,106,0.017155140327910583,0.9925130208333334,0.031104771941900252,0.990625,0.916169970035553
label_bce,107,0.020902004248152178,0.9913736979166666,0.050884729027748106,0.981875,0.9103816413879394
label_bce,108,0.022003668049971264,0.9905598958333334,0.015018954500555992,0.995625,0.9210757970809936
label_bce,109,0.019200458424165845,0.9913736979166666,0.014935295209288596,0.993125,0.9276663088798522
label_bce,110,0.016421264813592035,0.994140625,0.025348275750875473,0.99125,0.9310809087753296
label_bce,111,0.01747163198888302,0.9921875,0.014412614479660989,0.991875,0.9223110055923462
label_bce,112,0.01563525851815939,0.994140625,0.016170753389596938,0.9925,0.9244084882736207
label_bce,113,0.014615124557167292,0.9928385416666666,0.012484983690083027,0.99625,0.9212504482269287
label_bce,114,0.012971283790344993,0.9951171875,0.017599638998508454,0.99375,0.9200591659545898
label_bce,115,0.0135005967070659,0.994140625,0.02136487912386656,0.993125,0.9225849533081054
label_bce,116,0.013839860757191976,0.99365234375,0.020451085828244685,0.9925,0.9205453705787658
label_bce,117,0.01656954549252987,0.9925130208333334,0.019820704758167267,0.9925,0.9215094900131225
label_bce,118,0.02333378652110696,0.9905598958333334,0.023246232643723486,0.993125,0.9198124408721924
label_bce,119,0.02191354939714074,0.9913736979166666,0.030923054963350297,0.989375,0.9193533706665039
label_bce,120,0.027672654017806053,0.9873046875,0.032363464832305906,0.985,0.9178816556930542
label_bce,121,0.026058989576995373,0.9876302083333334,0.018437192514538764,0.99375,0.9278323292732239
label_bce,122,0.020439264674981434,0.9912109375,0.022838829532265664,0.98875,0.9203087568283081
label_bce,123,0.01699780859053135,0.9930013020833334,0.01614587664604187,0.990625,0.9213610076904297
label_bce,124,0.014054294365147749,0.994140625,0.011659181639552117,0.995,0.9247035026550293
label_bce,125,0.013285210200895866,0.9951171875,0.018141565546393394,0.99125,0.9232667207717895
label_bce,126,0.013467632854978243,0.994140625,0.013178663551807404,0.995,0.9288037729263305
label_bce,127,0.014179528690874577,0.9939778645833334,0.016884613782167435,0.993125,0.9276760816574097
label_bce,128,0.012414020020514727,0.9951171875,0.011257581412792206,0.994375,0.9237910604476929
label_bce,129,0.015764395861576002,0.9943033854166666,0.027815595716238022,0.99,0.9316829681396485
label_bce,130,0.01749576535075903,0.9920247395833334,0.017320680171251296,0.9925,0.9304653429985046
label_bce,131,0.023041461283961933,0.9895833333333334,0.020208879373967648,0.99125,0.9216390514373779
label_bce,132,0.018948019792636234,0.9908854166666666,0.03720955908298493,0.9875,0.9125248837471008
label_bce,133,0.02488282322883606,0.9881184895833334,0.0262130556255579,0.99,0.924313395023346
label_bce,134,0.022307431946198147,0.9899088541666666,0.019233005493879317,0.993125,0.9285455346107483
label_bce,135,0.018499826391537983,0.9930013020833334,0.016477544605731965,0.9925,0.9206818771362305
label_bce,136,0.01734926722322901,0.9939778645833334,0.022370307669043542,0.989375,0.9215036249160766
label_bce,137,0.015460607906182608,0.9933268229166666,0.01502781230956316,0.994375,0.9237008142471314
label_bce,138,0.012637600302696228,0.9951171875,0.015228647738695145,0.9925,0.9250458765029907
label_bce,139,0.011883417920519909,0.99462890625,0.012861683629453183,0.995,0.9201864051818848
label_bce,140,0.01209406399478515,0.99462890625,0.01985554810613394,0.993125,0.9200935196876526
label_bce,141,0.011625041098644337,0.99609375,0.013835873715579509,0.99625,0.9222756505012513
label_bce,142,0.013597105164080858,0.994140625,0.011943258717656136,0.9925,0.9235161638259888
label_bce,143,0.01579192777474721,0.9939778645833334,0.044546604454517365,0.988125,0.9182864689826965
label_bce,144,0.020687784533947706,0.9915364583333334,0.05723632544279098,0.98375,0.9099783158302307
label_bce,145,0.03368280315771699,0.99072265625,0.02650866359472275,0.984375,0.9251130127906799
label_bce,146,0.029603862514098484,0.9876302083333334,0.01760043665766716,0.991875,0.9245251178741455
label_bce,147,0.02835329482331872,0.9890950520833334,0.023840977400541304,0.99,0.9222435712814331
label_bce,148,0.02247127362837394,0.990234375,0.02015515126287937,0.990625,0.9302642321586609
label_bce,149,0.02138603695978721,0.99169921875,0.017148383110761643,0.99375,0.9288648390769958
label_bce,150,0.01732033087561528,0.9934895833333334,0.01546136185526848,0.9925,0.9278475761413574
