model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08834079187363386,0.012189264185726642,0.012189264185726642,0.7807261347770691,0.011726616881787777,0.7793671985467275,0.011726616881787777,0.9368489583333334,1.0,0.20491803278688525,0.9205729166666666,0.07942708333333333,0.012189264185726642,0.7804949808120728,0.012189264185726642,0.941875,1.0,0.24390243902439024,0.923125,0.076875
reconstruction_only,2,0.017434510014330346,0.011722238287329673,0.011722238287329673,0.9544647479057312,0.011898269255956015,0.9542430837949117,0.011898269255956015,0.9207356770833334,1.0,0.018145161290322582,0.9192708333333334,0.08072916666666667,0.011722238287329673,0.954581995010376,0.011722238287329673,0.925,1.0,0.024390243902439025,0.923125,0.076875
reconstruction_only,3,0.009437914239242673,0.0035779702477157114,0.0035779702477157114,0.9703181529045105,0.0035129173969229064,0.9697769085566202,0.0035129173969229064,0.935546875,1.0,0.19183673469387755,0.9202473958333334,0.07975260416666667,0.0035779702477157114,0.9705294179916382,0.0035779702477157114,0.9425,1.0,0.25203252032520324,0.923125,0.076875
reconstruction_only,4,0.004570461149948339,0.003305741585791111,0.003305741585791111,0.9459587502479553,0.003240936940225462,0.9452606538931528,0.003240936940225462,0.9588216145833334,1.0,0.4718162839248434,0.9220377604166666,0.07796223958333333,0.003305741585791111,0.9458296203613281,0.003305741585791111,0.964375,1.0,0.5365853658536586,0.923125,0.076875
reconstruction_only,5,0.0024057039408944547,0.0024614144396036862,0.0024614144396036862,0.8768722891807557,0.002478718951654931,0.8755997618039449,0.002478718951654931,0.9381510416666666,1.0,0.22606924643584522,0.9200846354166666,0.07991536458333333,0.0024614144396036862,0.8758918046951294,0.0024614144396036862,0.945625,1.0,0.2926829268292683,0.923125,0.076875
reconstruction_only,6,0.0014814347766029339,0.001387138576246798,0.001387138576246798,0.7782017922401429,0.0013488898208985727,0.7787764469782511,0.0013488898208985727,0.9728190104166666,1.0,0.6549586776859504,0.9212239583333334,0.07877604166666667,0.001387138576246798,0.7782625937461853,0.001387138576246798,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,7,0.00084308781758106,0.0007225581863895058,0.0007225581863895058,0.709684271812439,0.0007108215165014068,0.7107405563195547,0.0007108215165014068,0.9547526041666666,1.0,0.4268041237113402,0.9210611979166666,0.07893880208333333,0.0007225581863895058,0.709999966621399,0.0007225581863895058,0.963125,1.0,0.5203252032520326,0.923125,0.076875
reconstruction_only,8,0.000501942447347877,0.00040592152392491697,0.00040592152392491697,0.66798819065094,0.00039645167998969555,0.6701966822147369,0.00039645167998969555,0.9747721354166666,1.0,0.6810699588477366,0.9208984375,0.0791015625,0.00040592152392491697,0.667950508594513,0.00040592152392491697,0.976875,1.0,0.6991869918699187,0.923125,0.076875
reconstruction_only,9,0.00028747637891986716,0.00023442780366167426,0.00023442780366167426,0.6432149362564087,0.0002342104611064618,0.6449500322341919,0.0002342104611064618,0.9635416666666666,1.0,0.5428571428571428,0.9202473958333334,0.07975260416666667,0.00023442780366167426,0.6432508182525635,0.00023442780366167426,0.968125,1.0,0.5853658536585366,0.923125,0.076875
reconstruction_only,10,0.00018588504705500478,0.0005518448539078236,0.0005518448539078236,0.6299589562416077,0.0005486234828519324,0.6319437126318613,0.0005486234828519324,0.9752604166666666,1.0,0.6859504132231405,0.9212239583333334,0.07877604166666667,0.0005518448539078236,0.6302399230003357,0.0005518448539078236,0.976875,1.0,0.6991869918699187,0.923125,0.076875
reconstruction_only,11,0.0019217068972163058,0.0010055017936974765,0.0010055017936974765,0.6859583926200866,0.0010086633459043999,0.6873388787110647,0.0010086633459043999,0.9679361979166666,1.0,0.5938144329896907,0.9210611979166666,0.07893880208333333,0.0010055017936974765,0.6854289436340332,0.0010055017936974765,0.970625,1.0,0.6178861788617886,0.923125,0.076875
reconstruction_only,12,0.0007785015841363929,0.0010460444819182157,0.0010460444819182157,0.7424307894706726,0.0010428276339856286,0.7434681951999664,0.0010428276339856286,0.9734700520833334,0.9998232903339813,0.6659793814432989,0.9210611979166666,0.07893880208333333,0.0010460444819182157,0.7423962020874023,0.0010460444819182157,0.975625,1.0,0.6829268292682927,0.923125,0.076875
reconstruction_only,13,0.00047815106518100947,0.0005546223884448409,0.0005546223884448409,0.7505448532104492,0.000552235811483115,0.7510885794957479,0.000552235811483115,0.96826171875,1.0,0.6052631578947368,0.9195963541666666,0.08040364583333333,0.0005546223884448409,0.750859637260437,0.0005546223884448409,0.97,1.0,0.6097560975609756,0.923125,0.076875
reconstruction_only,14,0.0002981030023268734,0.0002770928468089551,0.0002770928468089551,0.722676522731781,0.0002727350511122495,0.7238806188106537,0.0002727350511122495,0.9723307291666666,1.0,0.6487603305785123,0.9212239583333334,0.07877604166666667,0.0002770928468089551,0.7237226700782776,0.0002770928468089551,0.97375,1.0,0.6585365853658537,0.923125,0.076875
reconstruction_only,15,0.00019732305857663354,0.0001289612939581275,0.0001289612939581275,0.6884304070472718,0.0001253493367888344,0.6897914707660675,0.0001253493367888344,0.9695638020833334,1.0,0.6168032786885246,0.9205729166666666,0.07942708333333333,0.0001289612939581275,0.6876595520973205,0.0001289612939581275,0.97,1.0,0.6097560975609756,0.923125,0.076875
reconstruction_only,16,0.00013263079381431453,8.338096900843083e-05,8.338096900843083e-05,0.6546046686172485,8.007817935625401e-05,0.6566130518913269,8.007817935625401e-05,0.9718424479166666,1.0,0.6440329218106996,0.9208984375,0.0791015625,8.338096900843083e-05,0.6546557855606079,8.338096900843083e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
reconstruction_only,17,9.87978971049112e-05,6.854046951048076e-05,6.854046951048076e-05,0.6237687635421753,6.595477376928709e-05,0.6257048745950063,6.595477376928709e-05,0.96923828125,1.0,0.6078838174273858,0.9215494791666666,0.07845052083333333,6.854046951048076e-05,0.6236005091667175,6.854046951048076e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
reconstruction_only,18,7.754855141683947e-05,6.337799422908574e-05,6.337799422908574e-05,0.5988875722885132,6.0109903643024154e-05,0.6008421579996744,6.0109903643024154e-05,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,6.337799422908574e-05,0.5991096687316895,6.337799422908574e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
reconstruction_only,19,6.35606053644248e-05,6.768553546862677e-05,6.768553546862677e-05,0.5862531089782714,6.569360994035378e-05,0.587478776772817,6.569360994035378e-05,0.9705403645833334,1.0,0.6290983606557377,0.9205729166666666,0.07942708333333333,6.768553546862677e-05,0.5861684370040894,6.768553546862677e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,20,5.4572564598250516e-05,4.9525941431056705e-05,4.9525941431056705e-05,0.5857345247268677,4.7772254523200296e-05,0.5868640343348185,4.7772254523200296e-05,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,4.9525941431056705e-05,0.585764410495758,4.9525941431056705e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,21,4.6665726282905475e-05,4.7311257512774317e-05,4.7311257512774317e-05,0.5952129650115967,4.550386256596539e-05,0.5988440910975138,4.550386256596539e-05,0.9703776041666666,1.0,0.6262833675564682,0.9207356770833334,0.07926432291666667,4.7311257512774317e-05,0.5947933864593505,4.7311257512774317e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,22,4.2457671952433884e-05,4.078759942785837e-05,4.078759942785837e-05,0.6320089817047119,3.9078964618965983e-05,0.6327720979849497,3.9078964618965983e-05,0.9695638020833334,1.0,0.6183673469387755,0.9202473958333334,0.07975260416666667,4.078759942785837e-05,0.6317140960693359,4.078759942785837e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
reconstruction_only,23,3.777534827046717e-05,3.7668872973881665e-05,3.7668872973881665e-05,0.6449115657806397,3.6166590992555335e-05,0.6531731386979421,3.6166590992555335e-05,0.9698893229166666,1.0,0.6224489795918368,0.9202473958333334,0.07975260416666667,3.7668872973881665e-05,0.6454617643356323,3.7668872973881665e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,24,3.5944794944953173e-05,3.964425646699965e-05,3.964425646699965e-05,0.6526476335525513,3.8626583166963734e-05,0.6538359721501669,3.8626583166963734e-05,0.9703776041666666,1.0,0.6216216216216216,0.9217122395833334,0.07828776041666667,3.964425646699965e-05,0.6523804330825805,3.964425646699965e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
reconstruction_only,25,8.225435400769736e-05,0.0001638622093014419,0.0001638622093014419,0.6345117259025573,0.00016344886050016308,0.6371110876401266,0.00016344886050016308,0.96923828125,1.0,0.605427974947808,0.9220377604166666,0.07796223958333333,0.0001638622093014419,0.6341636610031128,0.0001638622093014419,0.970625,1.0,0.6178861788617886,0.923125,0.076875
reconstruction_only,26,8.452307944632291e-05,3.614347951952368e-05,3.614347951952368e-05,0.5138876414299012,3.451005553264016e-05,0.5154597262541453,3.451005553264016e-05,0.96923828125,1.0,0.6119096509240246,0.9207356770833334,0.07926432291666667,3.614347951952368e-05,0.5139029145240783,3.614347951952368e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
reconstruction_only,27,5.371085171645973e-05,4.036485479446128e-05,4.036485479446128e-05,0.5147018432617188,3.93630186105535e-05,0.5159298280874888,3.93630186105535e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,4.036485479446128e-05,0.5148150444030761,4.036485479446128e-05,0.97,1.0,0.6097560975609756,0.923125,0.076875
reconstruction_only,28,3.987922355008777e-05,4.773533146362752e-05,4.773533146362752e-05,0.5349406147003174,4.616785251225034e-05,0.5375063816706339,4.616785251225034e-05,0.97021484375,1.0,0.6242299794661191,0.9207356770833334,0.07926432291666667,4.773533146362752e-05,0.5354288244247436,4.773533146362752e-05,0.97,1.0,0.6097560975609756,0.923125,0.076875
reconstruction_only,29,3.688435996688592e-05,2.9830489220330493e-05,2.9830489220330493e-05,0.5680150961875916,2.8331615794741083e-05,0.5700191060702006,2.8331615794741083e-05,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,2.9830489220330493e-05,0.5680309247970581,2.9830489220330493e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
