model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07257516635581851,0.12103176772594453,0.12103176772594453,0.9696054744720459,0.1203218325972557,0.9713698327541351,0.1203218325972557,0.9195963541666666,0.9139002307828865,0.9823874755381604,0.9168294270833334,0.08317057291666667,0.12103176772594453,0.9707115197181702,0.12103176772594453,0.924375,0.9184228416043508,0.9922480620155039,0.919375,0.080625
reconstruction_only,2,0.048477133425573506,0.03327597886323929,0.03327597886323929,0.9968325424194336,0.034743294740716614,0.9992361764113108,0.034743294740716614,0.91943359375,1.0,0.008016032064128256,0.9187825520833334,0.08121744791666667,0.03327597886323929,0.9986282348632812,0.03327597886323929,0.919375,1.0,0.0,0.919375,0.080625
reconstruction_only,3,0.02800979744642973,0.0242781862616539,0.0242781862616539,0.9972762942314148,0.025671021702388924,0.9991521735986074,0.025671021702388924,0.9192708333333334,1.0,0.01195219123505976,0.9182942708333334,0.08170572916666667,0.0242781862616539,0.999093701839447,0.0242781862616539,0.92,1.0,0.007751937984496124,0.919375,0.080625
reconstruction_only,4,0.01404548940869669,0.00736165776848793,0.00736165776848793,0.9866875743865967,0.007732186932116747,0.9894521435101827,0.007732186932116747,0.9339192708333334,1.0,0.19444444444444445,0.91796875,0.08203125,0.00736165776848793,0.9887811517715455,0.00736165776848793,0.934375,1.0,0.18604651162790697,0.919375,0.080625
reconstruction_only,5,0.007576958121110995,0.007020682208240032,0.007020682208240032,0.8569032549858093,0.0073600955462704105,0.8638314704100291,0.0073600955462704105,0.9658203125,0.9996452642781128,0.5889328063241107,0.9176432291666666,0.08235677083333333,0.007020682208240032,0.8578602457046509,0.007020682208240032,0.965,0.9993201903467029,0.5736434108527132,0.919375,0.080625
reconstruction_only,6,0.005284402403049171,0.0030063525028526782,0.0030063525028526782,0.27430615305900574,0.0033435667088876166,0.2773028512795766,0.0033435667088876166,0.9375,1.0,0.2350597609561753,0.9182942708333334,0.08170572916666667,0.0030063525028526782,0.2745019865036011,0.0030063525028526782,0.935,1.0,0.1937984496124031,0.919375,0.080625
reconstruction_only,7,0.0035296415832514563,0.0027114193141460417,0.0027114193141460417,0.7400917673110962,0.003028080992711087,0.7331237494945526,0.003028080992711087,0.9392903645833334,1.0,0.2628458498023715,0.9176432291666666,0.08235677083333333,0.0027114193141460417,0.740291600227356,0.0027114193141460417,0.93625,1.0,0.20930232558139536,0.919375,0.080625
reconstruction_only,8,0.0026982699055224657,0.001947542829439044,0.001947542829439044,0.7157202386856079,0.0021235989794755974,0.7393627862135569,0.0021235989794755974,0.9505208333333334,1.0,0.3870967741935484,0.9192708333333334,0.08072916666666667,0.001947542829439044,0.7155709886550903,0.001947542829439044,0.94625,1.0,0.3333333333333333,0.919375,0.080625
reconstruction_only,9,0.0016459877563950915,0.0011522709345445038,0.0011522709345445038,0.7188004875183105,0.0012557277805171907,0.7150633633136749,0.0012557277805171907,0.9573567708333334,1.0,0.4738955823293173,0.9189453125,0.0810546875,0.0011522709345445038,0.7188692617416382,0.0011522709345445038,0.954375,1.0,0.43410852713178294,0.919375,0.080625
reconstruction_only,10,0.0010318481654394418,0.0007586825219914317,0.0007586825219914317,0.6358271837234497,0.0008044411661103368,0.6374412874380747,0.0008044411661103368,0.9680989583333334,1.0,0.610337972166998,0.9181315104166666,0.08186848958333333,0.0007586825219914317,0.6356349468231202,0.0007586825219914317,0.965,1.0,0.5658914728682171,0.919375,0.080625
