model_name,epoch,train_divergence,val_divergence
regularization_only,89,2.6265780131022137e-05,-0.0008517837524414062
regularization_only,90,0.00016089280446370444,-0.0007803487777709961
regularization_only,91,-0.00014768044153849283,-0.0005078411102294922
regularization_only,92,-2.5232632954915366e-06,-0.0008817005157470703
regularization_only,93,-0.0001852114995320638,-0.00033885955810546874
regularization_only,94,-0.0003096858660380046,-0.0008936834335327149
regularization_only,95,-7.9651673634847e-05,-0.0007544231414794922
regularization_only,96,-0.00022135178248087564,-0.0006594276428222657
regularization_only,97,-7.824103037516276e-05,-0.000860748291015625
regularization_only,98,0.00010514259338378906,-0.0007654476165771484
regularization_only,99,-1.2020270029703775e-05,-0.00012725353240966797
regularization_only,100,0.00032520294189453125,0.0001295042037963867
regularization_only,101,-9.540716807047526e-05,0.00038453578948974607
regularization_only,102,0.0005785028139750162,-0.000577392578125
regularization_only,103,0.00032383203506469727,-0.0008078193664550781
regularization_only,104,0.0002886454264322917,-0.00035818099975585936
regularization_only,105,-7.627407709757487e-05,-0.0008726119995117188
regularization_only,106,3.049770991007487e-05,-0.000537409782409668
regularization_only,107,-0.00010349353154500325,-0.0002586603164672852
regularization_only,108,-3.2166639963785805e-05,-0.00047523021697998047
regularization_only,109,-8.348623911539714e-05,0.0005344724655151367
regularization_only,110,0.0014636715253194172,0.00046568870544433594
regularization_only,111,0.0006872812906901041,-0.0006505393981933594
regularization_only,112,0.0007154345512390137,0.00027283668518066404
regularization_only,113,0.000872333844502767,-0.0004787015914916992
regularization_only,114,3.506739934285482e-05,-0.00017300128936767578
regularization_only,115,7.746616999308269e-05,-0.0008615589141845703
regularization_only,116,-0.00017342964808146158,-0.0006462621688842773
regularization_only,117,3.753105799357096e-05,-0.0007103919982910156
regularization_only,118,-0.00039366881052652997,-0.0006380462646484375
regularization_only,119,-0.00039690732955932617,-0.0008376073837280273
regularization_only,120,-0.0003153681755065918,-0.0003429412841796875
regularization_only,121,-0.00020643075307210287,-0.0008543920516967773
regularization_only,122,-0.0003769795099894206,-0.0005791616439819336
regularization_only,123,0.0001834233601888021,-0.0007659387588500976
regularization_only,124,-0.00039897362391153973,-0.0005936050415039063
regularization_only,125,-0.00016129016876220703,-0.0007037019729614258
regularization_only,126,-0.00030489762624104816,-5.053520202636719e-05
regularization_only,127,-0.00013617674509684244,-0.0006711912155151367
regularization_only,128,-0.00017158190409342447,-0.00023861885070800782
regularization_only,129,-0.00010087092717488606,-0.0008421754837036133
regularization_only,130,-2.3047129313151043e-05,-0.00040925025939941406
regularization_only,131,-0.00026724735895792645,-0.0008421897888183594
regularization_only,132,-0.0002740621566772461,-0.0002350616455078125
regularization_only,133,7.013479868570964e-06,-0.0004724740982055664
regularization_only,134,2.69015630086263e-05,-0.000881967544555664
regularization_only,135,-9.5367431640625e-07,-0.00011545181274414063
regularization_only,136,7.206201553344727e-05,-0.0004931163787841797
regularization_only,137,2.6305516560872395e-05,-0.0005809879302978516
regularization_only,138,-0.00022139151891072592,-0.0006081962585449219
regularization_only,139,-0.00045675039291381836,-0.0007801151275634766
regularization_only,140,3.9517879486083984e-05,-0.0008231925964355468
regularization_only,141,-0.0002980828285217285,-0.0007558965682983399
regularization_only,142,-0.0003682374954223633,-0.0006527519226074219
regularization_only,143,-0.0004196564356486003,-0.000771021842956543
regularization_only,144,-0.0003197789192199707,-0.0007852458953857422
regularization_only,145,-0.0003535350163777669,-0.0006982374191284179
regularization_only,146,-0.0003199179967244466,-0.0007573604583740234
regularization_only,147,-6.475051244099934e-05,-0.0006855106353759765
regularization_only,148,-0.00033104419708251953,-0.0006560325622558594
regularization_only,149,-0.00019403298695882162,-0.0005863761901855469
regularization_only,150,-0.0004265904426574707,-0.0008359527587890624
