model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,124,0.014363612358768782,0.99365234375,0.031001836210489273,0.986875,0.9266851091384888
label_bce,125,0.01516319252550602,0.9933268229166666,0.023823546580970287,0.99,0.9231251931190491
label_bce,126,0.015321766026318073,0.9933268229166666,0.025760522410273552,0.99,0.926489360332489
label_bce,127,0.021747365749130648,0.98974609375,0.07250170886516571,0.98125,0.9314481401443482
label_bce,128,0.03207769151777029,0.98876953125,0.04865615159273148,0.98125,0.9336659455299378
label_bce,129,0.026882442956169445,0.9871419270833334,0.04172798901796341,0.986875,0.9295319485664367
label_bce,130,0.023189432142923277,0.9912109375,0.024744656682014466,0.985625,0.9202710151672363
label_bce,131,0.02001922018826008,0.9918619791666666,0.026997972801327704,0.988125,0.9256322145462036
label_bce,132,0.01638185776149233,0.9923502604166666,0.026968008801341058,0.98625,0.9138911056518555
label_bce,133,0.017678282999744017,0.9925130208333334,0.024038933739066123,0.98875,0.9213862633705139
label_bce,134,0.01569520402699709,0.9930013020833334,0.03682323932647705,0.983125,0.9210956597328186
label_bce,135,0.01562674685070912,0.9930013020833334,0.0341687285900116,0.984375,0.9111069583892822
label_bce,136,0.01837098055208723,0.9920247395833334,0.024481330551207065,0.9925,0.9199908947944642
label_bce,137,0.01870950652907292,0.9921875,0.03374640911817551,0.986875,0.9201728439331055
label_bce,138,0.01644941062356035,0.9934895833333334,0.03528918921947479,0.983125,0.9226786327362061
label_bce,139,0.02109945115322868,0.9913736979166666,0.04499037921428681,0.981875,0.9270433950424194
label_bce,140,0.0220773055528601,0.9913736979166666,0.03757145762443542,0.98375,0.9331316065788269
label_bce,141,0.020358747337013483,0.9908854166666666,0.02562783092260361,0.985,0.9209950113296509
label_bce,142,0.017645657062530518,0.9921875,0.02195971503853798,0.99125,0.9155567741394043
label_bce,143,0.016312724289794762,0.99267578125,0.028274395912885667,0.984375,0.9194916105270385
label_bce,144,0.01387490564957261,0.9938151041666666,0.020599194914102555,0.99,0.9239765286445618
label_bce,145,0.013811656584342321,0.9930013020833334,0.02405950114130974,0.98875,0.9245828723907471
label_bce,146,0.013229700115819773,0.99365234375,0.027554594427347184,0.990625,0.923915843963623
label_bce,147,0.013198232743889093,0.99462890625,0.024887878075242044,0.988125,0.9226121187210083
label_bce,148,0.011295260395854712,0.9949544270833334,0.017984058037400247,0.9925,0.9217733144760132
label_bce,149,0.011118506857504448,0.9944661458333334,0.019634625427424907,0.99125,0.9244601726531982
label_bce,150,0.015908335335552692,0.9934895833333334,0.03575727552175522,0.984375,0.9228862714767456
