model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07860424586882193,0.0455286511182785,0.04501772582530975,0.051092529296875,0.04523911140859127,0.0583723783493042,0.04582283519208431,0.9845377604166666,0.9936215450035436,0.882,0.9186197916666666,0.08138020833333333,0.04501772582530975,0.051098809242248536,0.045528713917732236,0.980625,0.9918422841604351,0.8527131782945736,0.919375,0.080625
uniform_weight,2,0.020128645778944094,0.0124679983407259,0.011678472831845284,0.07895255088806152,0.012673807019988695,0.07522573073705037,0.013426064327359198,0.9205729166666666,1.0,0.03937007874015748,0.9173177083333334,0.08268229166666667,0.011678472831845284,0.07897627353668213,0.012468235567212105,0.923125,1.0,0.046511627906976744,0.919375,0.080625
uniform_weight,3,0.009018885204568505,0.004545811720192432,0.004370574541389942,0.017523717880249024,0.004534029013787706,0.018437008062998455,0.0047183990944176905,0.9560546875,1.0,0.46534653465346537,0.9178059895833334,0.08219401041666667,0.004370574541389942,0.017525563240051268,0.004545830173790455,0.954375,1.0,0.43410852713178294,0.919375,0.080625
uniform_weight,4,0.004806561511941254,0.0021691104087978603,0.0018920256290584803,0.027708477973937988,0.0019989393767900765,0.025799791018168133,0.0022569372869717576,0.95263671875,1.0,0.4226190476190476,0.91796875,0.08203125,0.0018920256290584803,0.027700061798095702,0.002169026247039437,0.953125,1.0,0.4186046511627907,0.919375,0.080625
uniform_weight,5,0.002404679796503236,0.0017970073848962785,0.0017769048362970353,0.0020102548599243166,0.0019451649859547615,0.005175570646921794,0.0019969206924239794,0.94482421875,1.0,0.33398821218074654,0.9171549479166666,0.08284505208333333,0.0017769048362970353,0.002009677886962891,0.0017970016151666642,0.944375,1.0,0.31007751937984496,0.919375,0.080625
uniform_weight,6,0.0014729761751368642,0.0014216838486492635,0.0014003978855907917,0.002128596305847168,0.0014290815646139283,0.001934051513671875,0.001448422079750647,0.9757486979166666,0.9996452013482349,0.7100591715976331,0.91748046875,0.08251953125,0.0014003978855907917,0.002129530906677246,0.0014216931946575643,0.974375,1.0,0.6821705426356589,0.919375,0.080625
uniform_weight,7,0.0009883359307423234,0.0007883966093882918,0.0007783409720286727,0.0010055637359619141,0.0008485714594523112,0.0008572737375895182,0.0008571441968282063,0.9591471354166666,1.0,0.501984126984127,0.91796875,0.08203125,0.0007783409720286727,0.0010073471069335937,0.0007884144430980087,0.95625,1.0,0.4573643410852713,0.919375,0.080625
uniform_weight,8,0.0006555890431627631,0.0005545654165558517,0.0005623265611939132,-0.0007761144638061524,0.0005775811053657284,-0.00015630324681599936,0.0005760180728975684,0.97607421875,1.0,0.706,0.9186197916666666,0.08138020833333333,0.0005623265611939132,-0.0007755851745605469,0.0005545707094483077,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,9,0.0004986676164359475,0.00037078858986496925,0.0003819029964506626,-0.001111440658569336,0.00039742254981926334,-0.0003606081008911133,0.0003938164688103522,0.9664713541666666,1.0,0.594488188976378,0.9173177083333334,0.08268229166666667,0.0003819029964506626,-0.0011126565933227538,0.00037077643051743503,0.965,1.0,0.5658914728682171,0.919375,0.080625
uniform_weight,10,0.0003666263946797699,0.00026826940444298086,0.0002778177347499877,-0.0009548330307006836,0.0002859943585159878,-0.0003637870152791341,0.00028235648836319645,0.9749348958333334,1.0,0.6882591093117408,0.9195963541666666,0.08040364583333333,0.0002778177347499877,-0.0009566020965576172,0.0002682517137844115,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,11,0.0002582121596788056,0.00019355549179017544,0.00019843644462525845,-0.0004880952835083008,0.00020953260051707426,-0.00025085608164469403,0.00020702403970062732,0.96826171875,1.0,0.619140625,0.9166666666666666,0.08333333333333333,0.00019843644462525845,-0.0004883861541748047,0.0001935525830835104,0.965,1.0,0.5658914728682171,0.919375,0.080625
