model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.26718058499197167,0.11951776280403138,0.11924259781837464,0.027516498565673828,0.12225027134021123,0.03625684976577759,0.122612839837869,0.8548177083333334,0.8417878680383114,1.0,0.9176432291666666,0.08235677083333333,0.11924259781837464,0.027559385299682618,0.11951819167137147,0.86375,0.8518014955812373,1.0,0.919375,0.080625
proposed,2,0.0553437207515041,0.00823395140618086,0.004949874095618725,0.3284077310562134,0.005452709272503853,0.29226889212926227,0.008375398193796475,0.9293619791666666,1.0,0.13545816733067728,0.9182942708333334,0.08170572916666667,0.004949874095618725,0.32839771270751955,0.00823385122269392,0.92875,1.0,0.11627906976744186,0.919375,0.080625
proposed,3,0.02402913027132551,0.005894684834033251,0.004858618397265673,0.10360664367675781,0.005060287192463875,0.08782700697580974,0.005938557262221972,0.9806315104166666,0.9975238769013088,0.7857142857142857,0.9202473958333334,0.07975260416666667,0.004858618397265673,0.10360820770263672,0.005894700474292041,0.98375,0.9986403806934059,0.813953488372093,0.919375,0.080625
proposed,4,0.010791261835644642,0.007670699238032103,0.007019655536860228,0.0651043701171875,0.007183540457238753,0.0732523004213969,0.007916063461452722,0.9864908854166666,0.9875930521091811,0.9741035856573705,0.9182942708333334,0.08170572916666667,0.007019655536860228,0.06509408950805665,0.007670596431940794,0.985,0.9857239972807614,0.9767441860465116,0.919375,0.080625
proposed,5,0.004972046008333564,0.0019118372865021228,0.0011555046029388906,0.07563326835632324,0.0012431369978003204,0.08584680159886678,0.002101605013788988,0.95654296875,1.0,0.47023809523809523,0.91796875,0.08203125,0.0011555046029388906,0.07563487529754638,0.0019118533559143542,0.953125,1.0,0.4186046511627907,0.919375,0.080625
proposed,6,0.003285354255543401,0.0017863737251609564,0.0013885921146720647,0.03977816104888916,0.0014097732685816784,0.04594781001408895,0.0018692513687225678,0.98681640625,0.9996452013482349,0.8441814595660749,0.91748046875,0.08251953125,0.0013885921146720647,0.03977671623229981,0.0017863592769950627,0.983125,0.9993201903467029,0.7984496124031008,0.919375,0.080625
proposed,7,0.0019965576163182655,0.0009995756214484573,0.0007833738392218947,0.02162017822265625,0.0007969976868480444,0.022279878457387287,0.0010197964714219172,0.9806315104166666,0.9998225062122825,0.7686274509803922,0.9169921875,0.0830078125,0.0007833738392218947,0.021629714965820314,0.0009996709888800978,0.97875,0.9993201903467029,0.7441860465116279,0.919375,0.080625
proposed,8,0.0007846350393568476,0.0003972884767688811,0.00035953961545601485,0.003774886131286621,0.0003779136944406976,0.0025441845258076987,0.0004033555396987746,0.9677734375,1.0,0.6032064128256514,0.9187825520833334,0.08121744791666667,0.00035953961545601485,0.003774576187133789,0.00039728537732735273,0.963125,1.0,0.5426356589147286,0.919375,0.080625
proposed,9,0.0005088088316066811,0.0004322613877244294,0.000433001343626529,-7.399559020996094e-05,0.0004459105257410556,0.0026762684186299643,0.00047267320992735524,0.9791666666666666,0.9996455157745481,0.749003984063745,0.9182942708333334,0.08170572916666667,0.000433001343626529,-8.004188537597657e-05,0.00043220092477276926,0.976875,1.0,0.7131782945736435,0.919375,0.080625
proposed,10,0.00039430455459902686,0.00020955575329717247,0.00019878271443303673,0.0010773038864135742,0.0002080811003300672,0.0024444262186686196,0.00023252536251675338,0.9728190104166666,1.0,0.6673306772908366,0.9182942708333334,0.08170572916666667,0.00019878271443303673,0.0010765457153320312,0.00020954817158635704,0.968125,1.0,0.6046511627906976,0.919375,0.080625
