epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00289921835064888,0.002409765492156148,0.0023280701357871296,0.008169535636901856,0.001541733741760254,0.00010315227508544922,0.002588487851123015,0.005857586860656738,0.002647063719729582,0.9368489583333334,1.0,0.27611940298507465,0.9127604166666666,0.08723958333333333,0.0023280701357871296,0.008179247856140137,0.002409862614348531,0.941,1.0,0.21333333333333335,0.925,0.075
12,0.001992135114657382,0.0015812574146687984,0.001425048317760229,0.015620909690856933,0.00045494238535563153,0.0024285449981689454,0.0015316893889879186,0.014978329340616861,0.0016814726823940872,0.9508463541666666,0.9996455157745481,0.40239043824701193,0.9182942708333334,0.08170572916666667,0.001425048317760229,0.015553387641906738,0.0015805821941792964,0.953,1.0,0.37333333333333335,0.925,0.075
13,0.0016348555218428373,0.0014223050525039435,0.001418095638975501,0.0004209413528442383,0.001923958460489909,0.000827768325805664,0.0015070498920977116,0.0007574558258056641,0.0015146244503557683,0.9563802083333334,0.9992864787727435,0.5092936802973977,0.9124348958333334,0.08756510416666667,0.001418095638975501,0.00043478775024414064,0.0014224435164779425,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
14,0.0013145169941708446,0.0008618144231848419,0.000837174769025296,0.00246396541595459,0.0018499294916788738,0.00022831153869628905,0.0009267944066474835,0.0027864774068196616,0.0009546591807156801,0.9557291666666666,0.9996451383960255,0.468503937007874,0.9173177083333334,0.08268229166666667,0.000837174769025296,0.002446579933166504,0.0008616405683569611,0.962,0.9989189189189189,0.5066666666666667,0.925,0.075
15,0.00090109056327492,0.0007582006832771004,0.0007474872204475105,0.0010713462829589843,0.0014842748641967773,0.00032672977447509766,0.0008378954565462967,0.002943118413289388,0.0008673266406791906,0.9505208333333334,1.0,0.40625,0.9166666666666666,0.08333333333333333,0.0007474872204475105,0.0010460519790649414,0.00075794774023816,0.956,0.9989189189189189,0.4266666666666667,0.925,0.075
16,0.0008568077852639059,0.0005508077694475651,0.0005525232292711735,-0.00017154598236083983,0.0002734263737996419,0.00046327877044677736,0.0006528095497439305,0.0006095568339029948,0.0006589051180829604,0.9560546875,0.9992925362575168,0.45714285714285713,0.9202473958333334,0.07975260416666667,0.0005525232292711735,-0.00017940235137939452,0.0005507292057573796,0.959,0.9978378378378379,0.48,0.925,0.075
17,0.000611708111440142,0.0005772458137944341,0.0005603846134617925,0.0016861200332641602,0.00025916099548339844,-0.00025863170623779296,0.0005907669547013938,0.0013347069422403972,0.0006041140241237978,0.9654947916666666,0.9982307147912244,0.5894308943089431,0.919921875,0.080078125,0.0005603846134617925,0.0017014875411987304,0.0005773994888737798,0.973,0.9978378378378379,0.6666666666666666,0.925,0.075
18,0.0005839133712773522,0.00043592328302562237,0.00042981217615306377,0.0006111106872558594,5.869070688883463e-05,-1.981830596923828e-05,0.0004592869469585518,0.0007966756820678711,0.0004672537037792305,0.9622395833333334,0.9982142857142857,0.5919117647058824,0.9114583333333334,0.08854166666666667,0.00042981217615306377,0.0006059913635253906,0.0004358720897883177,0.971,0.9978378378378379,0.64,0.925,0.075
19,0.00044932458937789005,0.00039465814955532547,0.0003878833521157503,0.0006774797439575195,8.316834767659505e-05,-0.0004968233108520508,0.0004241559945512563,0.0015198787053426106,0.00043935478160468243,0.95703125,0.9992872416250891,0.5112781954887218,0.9134114583333334,0.08658854166666667,0.0003878833521157503,0.000703134536743164,0.00039491469748318195,0.964,0.9978378378378379,0.5466666666666666,0.925,0.075
20,0.00040730444015935063,0.00030277319827117026,0.0003038629333022982,-0.00010897350311279296,-0.00013085206349690756,-0.00033904266357421875,0.0003212270773171137,-0.00021064281463623047,0.0003191206491707514,0.9619140625,0.9992887624466572,0.5576923076923077,0.9153645833333334,0.08463541666666667,0.0003038629333022982,-0.00012787723541259765,0.0003025841609481722,0.968,0.9978378378378379,0.6,0.925,0.075
21,0.00031893549021333456,0.00028492156906053425,0.00027993982238695025,0.0004981746673583985,-7.275740305582683e-05,-0.00027239227294921877,0.0002883116346007834,0.0003885030746459961,0.0002921966653472434,0.9635416666666666,0.9989308624376336,0.5902255639097744,0.9134114583333334,0.08658854166666667,0.00027993982238695025,0.0005172557830810546,0.0002851123802177608,0.972,0.9978378378378379,0.6533333333333333,0.925,0.075
22,0.0002783947275020182,0.0002016550860228017,0.00020745009754318745,-0.0005795011520385742,-2.5471051534016926e-05,-0.0005094509124755859,0.00021460288068434844,-0.0005020300547281901,0.00020958258013706655,0.9625651041666666,0.9985800496982605,0.5647058823529412,0.9169921875,0.0830078125,0.00020745009754318745,-0.0005542154312133789,0.00020190794323105365,0.971,0.9978378378378379,0.64,0.925,0.075
23,0.00021928566760228327,0.00018745954808313398,0.00019278983410913497,-0.0005330286026000977,-0.0002783536911010742,-0.00021231842041015625,0.00021973960004591694,-0.00021258989969889322,0.00021761370104892802,0.9580078125,0.9992836676217765,0.5464285714285714,0.9088541666666666,0.09114583333333333,0.00019278983410913497,-0.0004987058639526368,0.0001878027754696086,0.965,0.9978378378378379,0.56,0.925,0.075
24,0.00018763488818270466,0.00015901554472278804,0.00016358546621631832,-0.0004569921493530273,-7.597605387369792e-05,-0.0004706611633300781,0.0001730209526916345,-0.00019005934397379556,0.00017112035925189654,0.9612630208333334,0.9989342806394316,0.5486381322957199,0.9163411458333334,0.08365885416666667,0.00016358546621631832,-0.000501521110534668,0.00015857025511097165,0.971,0.9978378378378379,0.64,0.925,0.075
25,0.00016264715911044428,0.00014235118260141463,0.00014819823612924666,-0.0005847053527832031,-0.00019331773122151694,-0.0003997316360473633,0.00015495894088720283,-0.00046515464782714844,0.00015030739440893135,0.9651692708333334,0.9989384288747346,0.5772357723577236,0.919921875,0.080078125,0.00014819823612924666,-0.0006065788269042969,0.00014213244786020368,0.971,0.9978378378378379,0.64,0.925,0.075
26,0.00014011363479464004,0.00011769108934793623,0.00012452280207071454,-0.000683171272277832,-0.0001424551010131836,-0.0005345935821533203,0.00013241874209294716,-0.00045943260192871094,0.00012782441607366005,0.9619140625,0.9989365473236441,0.545816733067729,0.9182942708333334,0.08170572916666667,0.00012452280207071454,-0.0006863679885864257,0.00011765912218485028,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
27,0.000129702171155562,0.00010463268154300749,0.00011267890804447233,-0.0008046226501464843,0.00032830238342285156,-0.00010707950592041016,0.00012268062952595452,-0.0003664096196492513,0.000119016533329462,0.9622395833333334,0.999288256227758,0.5648854961832062,0.9147135416666666,0.08528645833333333,0.00011267890804447233,-0.0007993927001953125,0.00010468498104251921,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
28,0.000112964837171603,9.40622166218236e-05,0.0001017394569935277,-0.0007677240371704102,-0.0002702077229817708,-0.0006455240249633789,0.00010834258137037978,-0.0005433559417724609,0.00010290902195265516,0.9638671875,0.998933522929257,0.583011583011583,0.9156901041666666,0.08430989583333333,0.0001017394569935277,-0.000763707160949707,9.410238538403064e-05,0.971,0.9978378378378379,0.64,0.925,0.075
29,9.814914180121075e-05,8.033533911220729e-05,8.729434828273952e-05,-0.0006959009170532227,-0.0004266500473022461,-0.0005305500030517578,9.370392217533663e-05,-1.69674555460612e-05,9.353424761987602e-05,0.9609375,0.998933522929257,0.5482625482625483,0.9156901041666666,0.08430989583333333,8.729434828273952e-05,-0.0006979951858520507,8.0314396424219e-05,0.971,0.9978378378378379,0.64,0.925,0.075
30,8.753239671932533e-05,7.297686691395939e-05,8.090851898305119e-05,-0.0007931652069091796,0.00010383129119873047,-0.0005723104476928711,8.772619912633672e-05,-0.00022300084431966147,8.54961906831401e-05,0.9606119791666666,0.9992877492877493,0.5492424242424242,0.9140625,0.0859375,8.090851898305119e-05,-0.000778447151184082,7.312404747121037e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
31,7.825433082568149e-05,6.697016095742583e-05,7.475813245400786e-05,-0.0007787971496582032,0.00014003117879231772,-0.0005513095855712891,7.694018131587654e-05,-0.00039084752400716144,7.303170607580493e-05,0.9612630208333334,0.999288256227758,0.5534351145038168,0.9147135416666666,0.08528645833333333,7.475813245400786e-05,-0.0007658214569091797,6.709991788491607e-05,0.971,0.9978378378378379,0.64,0.925,0.075
32,7.260293447567771e-05,5.994190367404372e-05,6.7948104464449e-05,-0.0008006200790405273,5.4160753885904946e-05,-0.0005762252807617188,7.113348935187484e-05,-0.0003852049509684245,6.728143984219059e-05,0.9641927083333334,0.999645390070922,0.5674603174603174,0.91796875,0.08203125,6.7948104464449e-05,-0.0008219699859619141,5.972840460482985e-05,0.971,0.9978378378378379,0.64,0.925,0.075
33,7.138060997628297e-05,5.803213746403344e-05,6.363936097477563e-05,-0.0005607223510742188,0.00042366981506347656,-0.0005083932876586915,6.525986585378026e-05,1.792112986246745e-05,6.543907715240493e-05,0.9599609375,0.9992846924177397,0.5615942028985508,0.91015625,0.08984375,6.363936097477563e-05,-0.0005678253173828125,5.7961107800947506e-05,0.968,0.9978378378378379,0.6,0.925,0.075
34,6.747519122048591e-05,5.369616434443742e-05,5.9966401313431564e-05,-0.000627023696899414,-0.0004443724950154622,-0.00025976181030273437,6.445145360582198e-05,2.864996592203776e-05,6.473795326504236e-05,0.9625651041666666,0.9989300998573466,0.582089552238806,0.9127604166666666,0.08723958333333333,5.9966401313431564e-05,-0.0006240568161010742,5.3725833152420824e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
35,5.683604467776604e-05,4.6949268919415775e-05,5.395855579990894e-05,-0.0007009286880493164,0.00020472208658854166,0.0011484603881835938,5.842004005292741e-05,-0.00030032793680826825,5.541676068484473e-05,0.9612630208333334,0.999291031549096,0.5338645418326693,0.9182942708333334,0.08170572916666667,5.395855579990894e-05,-0.000721348762512207,4.674506817478687e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
36,5.766075264546089e-05,4.35108286945615e-05,4.984552451060154e-05,-0.0006334695816040039,-7.128715515136719e-05,-0.00041860198974609373,5.27866856524876e-05,0.0001494884490966797,5.42815701434544e-05,0.9609375,0.9989300998573466,0.5634328358208955,0.9127604166666666,0.08723958333333333,4.984552451060154e-05,-0.0006182832717895508,4.366269179270603e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
37,4.947336492477916e-05,4.4323781460989264e-05,4.853033396648243e-05,-0.0004206552505493164,4.291534423828125e-06,-0.0004887228012084961,5.090083989974422e-05,-0.00041937828063964844,4.6707057093347735e-05,0.9622395833333334,0.9989354151880766,0.5551181102362205,0.9173177083333334,0.08268229166666667,4.853033396648243e-05,-0.00041897106170654295,4.4340623349417e-05,0.971,0.9978378378378379,0.64,0.925,0.075
38,4.5434451749315485e-05,3.609556999872439e-05,4.3596409232122826e-05,-0.0007500839233398437,0.00013653437296549478,-0.0006817541122436523,4.575116933362248e-05,-0.0002761681874593099,4.298948745902938e-05,0.9638671875,0.9992922859164898,0.556910569105691,0.919921875,0.080078125,4.3596409232122826e-05,-0.0007393274307250976,3.620313492487185e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
39,4.391125063799942e-05,3.4619300350314005e-05,4.224617718136869e-05,-0.0007626876831054687,-7.788340250651042e-05,-0.0006214056015014649,4.630899153805027e-05,-0.00024521350860595703,4.38568564519907e-05,0.9635416666666666,0.9992887624466572,0.5769230769230769,0.9153645833333334,0.08463541666666667,4.224617718136869e-05,-0.0007697267532348632,3.454890964902006e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
40,4.291743243811652e-05,3.4801120676565916e-05,4.1285371698904784e-05,-0.0006484251022338867,-0.0002632935841878255,-0.0006624011993408203,4.489430163327294e-05,-0.0003401438395182292,4.1492863238090644e-05,0.9622395833333334,0.998939179632249,0.5368852459016393,0.9205729166666666,0.07942708333333333,4.1285371698904784e-05,-0.0006428842544555665,3.485652915434912e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
41,3.9844283795294665e-05,3.125672739814036e-05,3.822619837592356e-05,-0.0006969470977783203,-0.00043793519337972003,-0.00030092811584472656,4.032874494441785e-05,-0.0004478295644124349,3.58504493002935e-05,0.9645182291666666,0.9992890152861713,0.5868725868725869,0.9156901041666666,0.08430989583333333,3.822619837592356e-05,-0.0007059059143066407,3.116713923285715e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
42,3.428787507194405e-05,3.312582856160589e-05,4.103326683980413e-05,-0.0007907438278198242,-0.0003993511199951172,-0.000588353157043457,4.38185415987391e-05,-0.0003927946090698242,3.989059550804086e-05,0.9612630208333334,0.999288256227758,0.5534351145038168,0.9147135416666666,0.08528645833333333,4.103326683980413e-05,-0.0008006362915039063,3.302690392476507e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
43,4.305214558068352e-05,4.249400494154543e-05,5.0258582807146014e-05,-0.0007764577865600586,0.00021564960479736328,0.0007084178924560547,5.18145692088486e-05,-0.0003266731897989909,4.854783731085869e-05,0.9599609375,0.9989373007438895,0.5180722891566265,0.9189453125,0.0810546875,5.0258582807146014e-05,-0.0007841196060180664,4.241738674696535e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
44,5.095058077131398e-05,3.660861132550053e-05,3.680972216534428e-05,-2.0111083984375e-05,0.00038425127665201825,-0.00020014095306396484,3.958717813172067e-05,-2.1378199259440105e-05,3.937339613912627e-05,0.9638671875,0.9992920353982301,0.5587044534412956,0.9195963541666666,0.08040364583333333,3.680972216534428e-05,7.291793823242187e-06,3.68826401035767e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
45,3.7556477764155716e-05,2.638907216547523e-05,3.424981854914222e-05,-0.0007860746383666992,0.0012877782185872395,0.0005489273071289062,3.558762061099211e-05,-0.0005240043004353842,3.034757760663827e-05,0.9641927083333334,0.9989369241672572,0.572,0.9186197916666666,0.08138020833333333,3.424981854914222e-05,-0.0007760686874389649,2.6489131674752573e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
46,4.063050073455088e-05,4.075452467310242e-05,4.805317541467957e-05,-0.0007298650741577148,0.00026226043701171875,-0.000501378059387207,4.877462924923748e-05,-0.00043892860412597656,4.438534320797771e-05,0.9619140625,0.9992905285562256,0.5454545454545454,0.9176432291666666,0.08235677083333333,4.805317541467957e-05,-0.0007382373809814453,4.0670801604865116e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
47,5.7017002594269193e-05,6.952248001238332e-05,7.730928802629933e-05,-0.0007786808013916015,-0.00012858708699544272,0.00023656654357910156,8.145086758304387e-05,-0.00020432472229003906,7.940762036014348e-05,0.9580078125,0.9989281886387996,0.5384615384615384,0.9111328125,0.0888671875,7.730928802629933e-05,-0.0007949724197387696,6.935956382891163e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
48,9.836034587351605e-05,0.000145143433008343,0.0001521197990514338,-0.000697636604309082,0.00022749106089274088,-0.000350773811340332,0.00015552739205304533,-0.0004627704620361328,0.000150899687432684,0.9651692708333334,0.9992895204262877,0.5914396887159533,0.9163411458333334,0.08365885416666667,0.0001521197990514338,-0.0007242193222045898,0.00014487760582938792,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
49,0.0001413438246042157,7.902627045754343e-05,8.244677598122507e-05,-0.00034205055236816406,0.0009542703628540039,0.001619908332824707,8.494549062258254e-05,-9.338061014811197e-06,8.485211001243443e-05,0.9622395833333334,0.9989350372736954,0.5568627450980392,0.9169921875,0.0830078125,8.244677598122507e-05,-0.0003143014907836914,7.930376107338815e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
50,5.29316542573118e-05,3.458405021578074e-05,3.7105479277670385e-05,-0.00025214290618896486,0.001720706621805827,2.3244857788085936e-05,4.056865024419191e-05,-0.00011404355367024739,3.9428214707489434e-05,0.9632161458333334,0.9996445076430857,0.5675675675675675,0.9156901041666666,0.08430989583333333,3.7105479277670385e-05,-0.0002492313385009766,3.461316589266062e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
51,5.0743584627828873e-05,6.46992542501539e-05,7.231245539151132e-05,-0.0007613201141357422,0.00039517879486083984,0.0007799959182739258,7.516813396553819e-05,-0.00037860870361328125,7.138204692940538e-05,0.9615885416666666,0.9992887624466572,0.5538461538461539,0.9153645833333334,0.08463541666666667,7.231245539151132e-05,-0.00076556396484375,6.465681574307382e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
52,6.672743378051867e-05,3.8461523053701964e-05,4.624706268077716e-05,-0.0007785539627075196,0.00014495849609375,0.0007390365600585938,4.9340208837141596e-05,-0.0003810723622639974,4.5529485214501625e-05,0.9645182291666666,0.9992912827781715,0.572,0.9186197916666666,0.08138020833333333,4.624706268077716e-05,-0.0007529630661010742,3.871743201976642e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
53,3.4992281143786386e-05,2.6173831390915437e-05,3.033136503654532e-05,-0.0004157533645629883,0.0007052421569824219,0.0010365066528320312,3.241621622388872e-05,-0.0004782279332478841,2.7633936891409876e-05,0.958984375,0.9989339019189766,0.5232558139534884,0.916015625,0.083984375,3.033136503654532e-05,-0.00040940380096435547,2.6237327026901767e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
54,3.780966653721407e-05,5.284927572472952e-05,5.894861425622366e-05,-0.0006099338531494141,1.982847849527995e-05,-0.0003482437133789063,6.0246205976000056e-05,-0.0004891157150268555,5.5355048825731504e-05,0.9645182291666666,0.999645390070922,0.5714285714285714,0.91796875,0.08203125,5.894861425622366e-05,-0.0006174993515014648,5.2773620741209015e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
55,5.916779628023505e-05,5.18549570266623e-05,5.976054517668672e-05,-0.0007905588150024414,0.00011245409647623698,-0.00048138713836669923,6.277588181546889e-05,-0.00046563148498535156,5.8119566965615377e-05,0.9632161458333334,0.9989388043862752,0.5510204081632653,0.9202473958333334,0.07975260416666667,5.976054517668672e-05,-0.0008027143478393555,5.173340169829316e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
56,5.290589130405957e-05,3.1282557619269935e-05,3.859513200586662e-05,-0.000731257438659668,-0.00044159094492594403,-0.0003329849243164063,4.137118836903634e-05,-0.0003604888916015625,3.776629945302071e-05,0.9606119791666666,0.9992874955468471,0.5509433962264151,0.9137369791666666,0.08626302083333333,3.859513200586662e-05,-0.0007505712509155273,3.108941949671135e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
57,3.197619237956436e-05,2.2362866392941216e-05,2.6936507216305473e-05,-0.0004573640823364258,0.0003091096878051758,0.0014643278121948243,2.931592462118715e-05,-0.0001923243204752604,2.7392681416434547e-05,0.9612630208333334,0.9989316239316239,0.5606060606060606,0.9140625,0.0859375,2.6936507216305473e-05,-0.0004382534027099609,2.2553973189205863e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
58,2.483515042210153e-05,2.7974629594245926e-05,2.69393207563553e-05,0.0001035308837890625,0.0009837150573730469,-5.645751953125e-07,2.9804671309345093e-05,0.00022629896799723306,3.206766098931742e-05,0.9612630208333334,0.9992902767920511,0.5393700787401575,0.9173177083333334,0.08268229166666667,2.69393207563553e-05,0.00014514255523681642,2.8390746308723467e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
59,3.071432365686633e-05,2.2607367458986117e-05,2.9513342800782992e-05,-0.0006905975341796875,0.000691374142964681,0.00016802692413330077,3.130716080098258e-05,-0.00048049290974934894,2.650223170348909e-05,0.9615885416666666,0.9989316239316239,0.5643939393939394,0.9140625,0.0859375,2.9513342800782992e-05,-0.0007109670639038086,2.2403672161744906e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
60,3.081031779098945e-05,4.241898168693297e-05,4.7728849545819686e-05,-0.0005309867858886718,0.00035699208577473957,-0.0004445791244506836,4.960879717449037e-05,0.0005098183949788412,5.470698112427878e-05,0.9596354166666666,0.9992862241256245,0.5481481481481482,0.912109375,0.087890625,4.7728849545819686e-05,-0.0005456495285034179,4.2272354260785506e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
61,9.45315102095871e-05,0.00025226980462670327,0.0002583832480013371,-0.000611344337463379,0.0003013213475545247,2.1137237548828126e-05,0.000260740373050794,-0.0002462466557820638,0.00025827790649297336,0.962890625,0.9992900248491303,0.5607843137254902,0.9169921875,0.0830078125,0.0002583832480013371,-0.0006154193878173828,0.0002522290541231632,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
62,0.0005058745931213101,0.000843375897873193,0.0008314439062960446,0.0011931991577148438,0.0012393395105997722,-5.704116821289062e-05,0.0008458913071081042,0.0005339384078979492,0.0008512306911870837,0.9606119791666666,0.9985830676585193,0.5301204819277109,0.9189453125,0.0810546875,0.0008314439062960446,0.0011644821166992188,0.0008430887274630367,0.968,0.9978378378378379,0.6,0.925,0.075
63,0.0005481587286340073,5.590181672596373e-05,5.021291101002135e-05,0.0005688905715942383,0.004732251167297363,0.0015159997940063477,5.4856674978509545e-05,0.00024839242299397785,5.734059920844932e-05,0.9625651041666666,0.9985835694050992,0.5524193548387096,0.9192708333333334,0.08072916666666667,5.021291101002135e-05,0.0005506820678710938,5.571973168873229e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
64,0.00025583277480715577,0.00012084846490994095,0.00012797516817227006,-0.0007126703262329101,0.00316313902537028,-9.222412109375e-05,0.0001296982712422808,-0.00014841556549072266,0.00012821411558737358,0.9622395833333334,0.9989293361884368,0.5814814814814815,0.912109375,0.087890625,0.00012797516817227006,-0.0006974287033081055,0.00012100088113918901,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
65,0.00014178468942797431,0.00021044718582648782,0.00021831050713080912,-0.0007863321304321289,0.002303918202718099,-0.00043795299530029295,0.0002205097844125703,-0.0004928112030029297,0.000215581672382541,0.9625651041666666,0.9992874955468471,0.5735849056603773,0.9137369791666666,0.08626302083333333,0.00021831050713080912,-0.0007798595428466797,0.00021051191170234231,0.971,0.9978378378378379,0.64,0.925,0.075
66,0.0001300273955469796,0.00021023752038367094,0.00021681893174536527,-0.0006581411361694336,0.002495845158894857,-0.0004990644454956055,0.00021797594187470773,-0.00032397111256917316,0.000214736230749016,0.9622395833333334,0.9989361702127659,0.5515873015873016,0.91796875,0.08203125,0.00021681893174536527,-0.0006900148391723633,0.00020991878335364163,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
67,0.00011534981846731777,0.00016600228167138993,0.00016555187082849444,4.504108428955078e-05,0.00189665953318278,-5.690765380859375e-05,0.00016825042257551104,-2.0503997802734375e-05,0.0001680453825974837,0.9635416666666666,0.9989339019189766,0.5775193798449613,0.916015625,0.083984375,0.00016555187082849444,2.6250839233398437e-05,0.00016581437922082843,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
68,9.975449089931014e-05,0.00012002012772019952,0.00012492247147019952,-0.000490234375,0.0010145107905069988,0.0011259326934814453,0.0001264937139543084,-0.00021346410115559897,0.0001243590729427524,0.9622395833333334,0.9989339019189766,0.562015503875969,0.916015625,0.083984375,0.00012492247147019952,-0.0004955835342407227,0.0001199666361277923,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
69,7.829801810051625e-05,8.032775135012343e-05,8.786553592653945e-05,-0.0007537784576416016,0.000993172327677409,0.0007656097412109375,8.940565264007698e-05,-0.00041798750559488934,8.522577758412808e-05,0.9609375,0.9989350372736954,0.5411764705882353,0.9169921875,0.0830078125,8.786553592653945e-05,-0.0007765302658081054,8.010023326845839e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
