epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.002977649875295659,0.0016970211556926371,0.0011182560781016946,0.05787650775909424,0.0006407896677652994,0.0066147871017456054,0.0010957181996976335,0.04102587699890137,0.0015059769696866472,0.9619140625,0.9992890152861713,0.555984555984556,0.9156901041666666,0.08430989583333333,0.0011182560781016946,0.0580231122970581,0.0016984872010722756,0.975,1.0,0.7058823529411765,0.915,0.085
12,0.0017845674495523174,0.002216941522024572,0.0018645737012848258,0.03523678207397461,0.002550999323527018,-0.001064112663269043,0.0018063003662973642,0.022531668345133465,0.002031617049748699,0.9710286458333334,0.9975203684024088,0.6706827309236948,0.9189453125,0.0810546875,0.0018645737012848258,0.03527483654022217,0.0022173220666870477,0.984,0.9989071038251366,0.8235294117647058,0.915,0.085
13,0.0017914618365466595,0.0014487314673885703,0.0012564991256222128,0.019223234176635743,0.000922083854675293,0.00804630184173584,0.0011945275279382865,0.012120207150777182,0.0013157295994460584,0.9742838541666666,0.9985830676585193,0.6987951807228916,0.9189453125,0.0810546875,0.0012564991256222128,0.019263970375061036,0.0014491388293728232,0.982,0.9989071038251366,0.8,0.915,0.085
14,0.0010357691207900643,0.0005142521235719323,0.0004352196166291833,0.007903250694274902,0.004472812016805013,0.005915519714355469,0.0004186122678220272,0.008112430572509766,0.0004997365735471249,0.9602864583333334,0.997867045858514,0.5521235521235521,0.9156901041666666,0.08430989583333333,0.0004352196166291833,0.007951436042785644,0.0005147339770570397,0.975,1.0,0.7058823529411765,0.915,0.085
15,0.0005539961372657368,0.0004414180027041584,0.0003866838871035725,0.005473411560058593,0.004725933074951172,-0.00025333690643310544,0.0003566395995828013,0.0011050303777058919,0.0003676899033598602,0.9527994791666666,0.9989350372736954,0.44313725490196076,0.9169921875,0.0830078125,0.0003866838871035725,0.005502850532531738,0.00044171239242888987,0.972,1.0,0.6705882352941176,0.915,0.085
16,0.0006088997470214963,0.0003766088350489736,0.00028406449873000385,0.009254433631896973,0.0021783113479614258,0.011408249855041503,0.00026760603456447524,0.0023264487584431968,0.0002908705221489072,0.958984375,0.9982275788727402,0.5179282868525896,0.9182942708333334,0.08170572916666667,0.00028406449873000385,0.009298599243164063,0.0003770504911616445,0.973,1.0,0.6823529411764706,0.915,0.085
17,0.0003263128746766597,0.00039184811705723406,0.00037856647605076434,0.0013281641006469727,0.0036280552546183267,-0.0005324516296386719,0.0003780229987266163,0.002876440684000651,0.00040678740556662285,0.9615885416666666,0.998226321390564,0.5533596837944664,0.9176432291666666,0.08235677083333333,0.00037856647605076434,0.001330195426940918,0.0003918684303201735,0.976,0.9989071038251366,0.7294117647058823,0.915,0.085
18,0.0004017981409560889,0.00044224549761042,0.00039555218210443854,0.004669331550598145,0.0031250715255737305,0.011961812019348145,0.0003745187714230269,-0.00024278958638509115,0.000372090875559176,0.9641927083333334,0.9978715856686768,0.5889328063241107,0.9176432291666666,0.08235677083333333,0.00039555218210443854,0.004648327827453613,0.00044203546037897465,0.976,0.9989071038251366,0.7294117647058823,0.915,0.085
19,0.0003084249425834666,0.0002705622898833826,0.00020324482314754277,0.006731746673583984,0.00170592466990153,-0.0003407974243164062,0.00019881005573552102,0.0004532734553019206,0.00020334279028854022,0.9586588541666666,0.9975097829953753,0.5402298850574713,0.9150390625,0.0849609375,0.00020324482314754277,0.006743002891540528,0.000270674852062948,0.973,0.9989071038251366,0.6941176470588235,0.915,0.085
20,0.00020340369762076685,0.0002197652794746682,0.00018831420678179712,0.0031451072692871094,0.002673029899597168,0.009621901512145996,0.00017710248357616365,0.001567522684733073,0.00019277771042349438,0.9547526041666666,0.9985770188545002,0.4827586206896552,0.9150390625,0.0849609375,0.00018831420678179712,0.003136148452758789,0.00021967569130938502,0.973,1.0,0.6823529411764706,0.915,0.085
21,0.00022434408795864633,0.00021903707484714687,0.00018180207232944666,0.0037235002517700196,0.0016581217447916667,-0.0006848258972167969,0.0001685542956693098,-2.574920654296875e-05,0.0001682968036038801,0.9586588541666666,0.9989369241672572,0.504,0.9186197916666666,0.08138020833333333,0.00018180207232944666,0.003712857246398926,0.00021893064479343592,0.973,1.0,0.6823529411764706,0.915,0.085
22,0.00015113816577165076,0.0002056582421204075,0.0001548005932709202,0.00508576488494873,0.001723965009053548,0.0024589910507202147,0.0001467103478110706,-0.0001662572224934896,0.0001450477755861357,0.9602864583333334,0.9982256919801278,0.5393700787401575,0.9173177083333334,0.08268229166666667,0.0001548005932709202,0.005038754463195801,0.00020518813790287822,0.973,1.0,0.6823529411764706,0.915,0.085
23,0.00015917666799699268,0.00017436847445089372,0.0001612663530977443,0.0013102121353149414,0.0022919575373331704,0.004582416534423828,0.0001509058978020524,-4.144509633382162e-05,0.0001504914468387142,0.9599609375,0.9978708303761533,0.5393700787401575,0.9173177083333334,0.08268229166666667,0.0001612663530977443,0.0013128852844238282,0.00017439520594198258,0.974,1.0,0.6941176470588235,0.915,0.085
24,0.00015343723741049567,0.0001627520051272586,0.00013286787655670195,0.002988412857055664,0.0023272832234700522,-0.00019562149047851562,0.00012254268222022802,-0.00016037623087565103,0.0001209389199114715,0.9609375,0.9985840707964602,0.5303643724696356,0.9195963541666666,0.08040364583333333,0.00013286787655670195,0.003009239196777344,0.00016296026852447539,0.973,1.0,0.6823529411764706,0.915,0.085
25,0.00012293283361941576,0.00014802012091968207,0.00012158856040332466,0.0026431560516357424,0.001273036003112793,0.009876137733459472,0.00011537498843002443,-0.0003400246302286784,0.00011197474212773765,0.9573567708333334,0.9989361702127659,0.49206349206349204,0.91796875,0.08203125,0.00012158856040332466,0.00262200927734375,0.00014780865317676217,0.973,1.0,0.6823529411764706,0.915,0.085
26,0.00012813346499266723,0.00014261897173942998,0.00010959875193657353,0.0033020219802856444,4.915396372477213e-05,-0.0009114522933959961,0.00010460550887122129,-0.00036454200744628906,0.0001009600887967584,0.9583333333333334,0.9989365473236441,0.50199203187251,0.9182942708333334,0.08170572916666667,0.00010959875193657353,0.0032794570922851565,0.0001423933228594251,0.973,1.0,0.6823529411764706,0.915,0.085
27,0.00011182932212250307,0.00013690591766731813,0.00011168236687080935,0.0025223550796508788,0.0006845792134602865,0.005221007347106933,0.00010484972153790295,-0.0002350012461344401,0.00010249970907655855,0.9606119791666666,0.9978761061946902,0.5344129554655871,0.9195963541666666,0.08040364583333333,0.00011168236687080935,0.0025043983459472658,0.000136726350330282,0.973,1.0,0.6823529411764706,0.915,0.085
28,0.00010340514806254457,0.00015166154700797053,0.00010815634566824884,0.004350520133972168,0.0010130008061726887,0.0024711885452270506,0.00010427344386698678,-0.00022101402282714844,0.0001020633036387153,0.9606119791666666,0.9985820630981921,0.5338645418326693,0.9182942708333334,0.08170572916666667,0.00010815634566824884,0.004352082252502441,0.00015167716819327324,0.973,1.0,0.6823529411764706,0.915,0.085
29,9.920636269574364e-05,0.00011973926309263335,9.731701615964994e-05,0.00224222469329834,0.0001947482426961263,0.0003736305236816406,9.539022236519183e-05,-0.00026365121205647785,9.275371024462705e-05,0.9573567708333334,0.998933522929257,0.5057915057915058,0.9156901041666666,0.08430989583333333,9.731701615964994e-05,0.002250950813293457,0.00011982652429258451,0.973,1.0,0.6823529411764706,0.915,0.085
30,9.813441526299964e-05,0.00011833996641915292,8.946725714486092e-05,0.0028872709274291994,-9.179115295410156e-06,0.006293030738830566,8.432491449639201e-05,-0.0004146099090576172,8.017881540581584e-05,0.9596354166666666,0.9989342806394316,0.5291828793774319,0.9163411458333334,0.08365885416666667,8.946725714486092e-05,0.0029028587341308593,0.00011849584448616952,0.973,1.0,0.6823529411764706,0.915,0.085
31,0.00010261335895241548,0.00011734456043224782,9.440223674755543e-05,0.0022942323684692384,0.00012107690175374349,0.000320521354675293,8.881010095744084e-05,-0.0002311070760091146,8.649903019734969e-05,0.9547526041666666,0.9989274222381123,0.5054545454545455,0.9104817708333334,0.08951822916666667,9.440223674755543e-05,0.0023019027709960936,0.00011742126445751636,0.973,1.0,0.6823529411764706,0.915,0.085
32,9.130312052244942e-05,0.00012866071347380055,9.250939969206229e-05,0.003615131378173828,-0.00039323170979817707,0.0026751298904418947,8.908909027619909e-05,-0.0003440380096435547,8.564871017976354e-05,0.9580078125,0.9982250621228257,0.5137254901960784,0.9169921875,0.0830078125,9.250939969206229e-05,0.0036206932067871095,0.0001287163317599334,0.973,1.0,0.6823529411764706,0.915,0.085
33,8.809639499910797e-05,0.00013581939235329628,8.704212680459022e-05,0.004877726554870606,-0.0003045399983723958,0.001345515251159668,8.318589243572205e-05,-0.00022582213083902994,8.092767112733175e-05,0.9580078125,0.9978685612788633,0.5214007782101168,0.9163411458333334,0.08365885416666667,8.704212680459022e-05,0.004877610206604004,0.00013581822887063027,0.973,1.0,0.6823529411764706,0.915,0.085
34,8.663189267584433e-05,0.00010197077348595484,8.102582528954371e-05,0.0020944948196411134,-0.0002601941426595052,0.0010261869430541993,8.00570899931093e-05,-0.0002684593200683594,7.737249679242571e-05,0.9573567708333334,0.9992877492877493,0.5113636363636364,0.9140625,0.0859375,8.102582528954371e-05,0.0020676736831665037,0.00010170256212120875,0.973,1.0,0.6823529411764706,0.915,0.085
35,9.352346872522806e-05,0.00010327979587949813,7.733953022398055e-05,0.002594026565551758,-0.00018684069315592447,0.001356210708618164,7.49645793500046e-05,-0.0005178451538085938,6.978612781191867e-05,0.958984375,0.9989380530973452,0.5020242914979757,0.9195963541666666,0.08040364583333333,7.733953022398055e-05,0.0026169586181640624,0.00010350911640562117,0.973,1.0,0.6823529411764706,0.915,0.085
36,8.110464599061136e-05,0.00013076783407246694,7.947421300923452e-05,0.005129362106323242,0.0004513263702392578,0.0017072515487670898,7.597160341295724e-05,-2.463658650716146e-06,7.594696682645007e-05,0.9593098958333334,0.9989346590909091,0.5234375,0.9166666666666666,0.08333333333333333,7.947421300923452e-05,0.005152631759643555,0.00013100053060567006,0.973,1.0,0.6823529411764706,0.915,0.085
37,7.678152420946087e-05,9.130936664994806e-05,7.72882275050506e-05,0.001402113914489746,-0.0004968643188476562,0.0012949542999267578,7.275053212651983e-05,-0.00019005934397379556,7.084993868678187e-05,0.9563802083333334,0.9989346590909091,0.48828125,0.9166666666666666,0.08333333333333333,7.72882275050506e-05,0.001385068893432617,9.113891643937677e-05,0.973,1.0,0.6823529411764706,0.915,0.085
38,7.864809837580349e-05,9.383006675401702e-05,7.03827534453012e-05,0.002344731330871582,6.047884623209635e-05,0.0024808254241943358,6.801663160634537e-05,-0.0003886222839355469,6.41304087669899e-05,0.9593098958333334,0.9985840707964602,0.5101214574898786,0.9195963541666666,0.08040364583333333,7.03827534453012e-05,0.0023720149993896483,9.410290343919768e-05,0.973,1.0,0.6823529411764706,0.915,0.085
39,7.839411409804597e-05,0.0001344209408457391,6.814631697488949e-05,0.006627462387084961,0.00046996275583902997,0.0009028968811035156,6.574683842093994e-05,0.0004976590474446615,7.072342889538655e-05,0.9583333333333334,0.9992900248491303,0.5058823529411764,0.9169921875,0.0830078125,6.814631697488949e-05,0.006613051414489746,0.00013427683111978694,0.973,1.0,0.6823529411764706,0.915,0.085
40,7.834284648803684e-05,8.564635619753971e-05,6.970822677249089e-05,0.0015938129425048827,0.00017682711283365885,0.002583060264587402,6.925193641412382e-05,-0.00011710325876871745,6.808090382643664e-05,0.95703125,0.9985785358919688,0.5038759689922481,0.916015625,0.083984375,6.970822677249089e-05,0.0015987882614135742,8.569610938662663e-05,0.973,1.0,0.6823529411764706,0.915,0.085
41,6.897010704657684e-05,9.150764338904993e-05,6.707318179542199e-05,0.002443446159362793,0.00014221668243408203,0.0032362680435180664,6.673078920963842e-05,-0.00031495094299316406,6.358127977970678e-05,0.9622395833333334,0.9989403037795832,0.5311203319502075,0.9215494791666666,0.07845052083333333,6.707318179542199e-05,0.0024443216323852537,9.151639811927454e-05,0.973,1.0,0.6823529411764706,0.915,0.085
42,6.865644778978701e-05,0.00010817421679385007,6.328366999514401e-05,0.004489054679870605,-8.189678192138672e-05,-0.0007123632431030273,5.918887230412414e-05,-2.5431315104166665e-06,5.9163440989019975e-05,0.9609375,0.9989436619718309,0.4956896551724138,0.9244791666666666,0.07552083333333333,6.328366999514401e-05,0.0045396690368652345,0.00010868036036379636,0.973,1.0,0.6823529411764706,0.915,0.085
43,6.572799854135762e-05,7.364371810574085e-05,6.236802611965686e-05,0.0011275691986083985,0.0006112257639567057,0.006509511947631836,5.705713920178823e-05,6.218751271565755e-05,5.7679014328944804e-05,0.9576822916666666,0.9982250621228257,0.5098039215686274,0.9169921875,0.0830078125,6.236802611965686e-05,0.0010983753204345703,7.335177932400257e-05,0.973,1.0,0.6823529411764706,0.915,0.085
44,7.356614029655854e-05,8.334601691691204e-05,6.278745940653607e-05,0.0020558557510375977,0.0006835063298543295,-0.0004661588668823242,6.255978102368924e-05,-0.00025713443756103516,5.998843664807889e-05,0.9576822916666666,0.9985785358919688,0.5116279069767442,0.916015625,0.083984375,6.278745940653607e-05,0.002062150001525879,8.340895942179486e-05,0.973,1.0,0.6823529411764706,0.915,0.085
45,6.38736310065724e-05,0.00010396185606718065,5.911623686552048e-05,0.004484561920166016,2.2451082865397137e-05,0.0016716375350952148,5.7138387395146616e-05,-0.00016689300537109375,5.546945734143568e-05,0.9563802083333334,0.998576512455516,0.5038167938931297,0.9147135416666666,0.08528645833333333,5.911623686552048e-05,0.004474675178527832,0.0001038629886507988,0.973,1.0,0.6823529411764706,0.915,0.085
46,6.0452360533721126e-05,7.431713161058724e-05,5.728612956590951e-05,0.0017031002044677734,0.0006812810897827148,0.00037614059448242185,5.711182772453564e-05,-0.00021986166636149088,5.491321106092073e-05,0.9593098958333334,0.9992922859164898,0.5,0.919921875,0.080078125,5.728612956590951e-05,0.001720834732055664,7.449447688646614e-05,0.973,1.0,0.6823529411764706,0.915,0.085
47,5.880625637170548e-05,7.925280792522244e-05,5.610910637187772e-05,0.0023143701553344728,0.0006860097249348959,0.002988438606262207,5.550852802116424e-05,-0.0003484487533569336,5.20240404875949e-05,0.95703125,0.9992912827781715,0.48,0.9186197916666666,0.08138020833333333,5.610910637187772e-05,0.0023108158111572264,7.921726448344998e-05,0.973,1.0,0.6823529411764706,0.915,0.085
48,6.186620521475561e-05,9.42785345891025e-05,5.542069309740327e-05,0.003885784149169922,0.0009448925654093424,0.0021726455688476564,5.4632189858239144e-05,-0.00041786829630533856,5.045350689518576e-05,0.9560546875,0.998576512455516,0.5,0.9147135416666666,0.08528645833333333,5.542069309740327e-05,0.003918646812438965,9.460716122179291e-05,0.973,1.0,0.6823529411764706,0.915,0.085
49,5.94593548157718e-05,8.129070313763804e-05,5.323272736859508e-05,0.002805797576904297,0.0016499757766723633,0.0019065914154052733,5.32676155368487e-05,-6.159146626790364e-06,5.32060240705808e-05,0.9554036458333334,0.9985820630981921,0.4701195219123506,0.9182942708333334,0.08170572916666667,5.323272736859508e-05,0.0028015565872192383,8.124829324078747e-05,0.973,1.0,0.6823529411764706,0.915,0.085
50,5.284845731997242e-05,8.112991400295869e-05,5.2342329698149114e-05,0.0028787584304809572,3.0716260274251304e-05,0.0026417083740234376,5.227218813767346e-05,-0.00036533673604329425,4.861882077724052e-05,0.9583333333333334,0.9985780305723427,0.5212355212355212,0.9156901041666666,0.08430989583333333,5.2342329698149114e-05,0.0029057083129882815,8.139941282803193e-05,0.973,1.0,0.6823529411764706,0.915,0.085
51,5.2665117740010224e-05,8.488535677315668e-05,5.175757204415277e-05,0.0033127784729003905,0.0016489426294962566,0.0020484704971313475,5.309680515589813e-05,-0.0003401835759480794,4.9694969396417335e-05,0.95703125,0.9982225382154284,0.5096525096525096,0.9156901041666666,0.08430989583333333,5.175757204415277e-05,0.0032990169525146484,8.474774156929925e-05,0.973,1.0,0.6823529411764706,0.915,0.085
52,5.5285221606027335e-05,6.6315178910736e-05,5.031309608602896e-05,0.0016002082824707032,0.000822742780049642,0.0008115186691284179,4.950312722939998e-05,-0.00018036365509033203,4.769949067849666e-05,0.958984375,0.9989384288747346,0.5,0.919921875,0.080078125,5.031309608602896e-05,0.0015479097366333009,6.579219345236197e-05,0.973,1.0,0.6823529411764706,0.915,0.085
53,5.546795243086914e-05,0.00010245783454156481,4.8719526588683946e-05,0.005373830795288086,0.0005642970403035482,0.002305253028869629,4.897849309296968e-05,-0.0002267758051554362,4.671073504141532e-05,0.9576822916666666,0.9985840707964602,0.4898785425101215,0.9195963541666666,0.08040364583333333,4.8719526588683946e-05,0.005327610969543457,0.00010199563628411851,0.973,1.0,0.6823529411764706,0.915,0.085
54,5.689926911145449e-05,5.661219050060026e-05,4.7813085810048504e-05,0.0008799104690551758,0.00017249584197998047,0.0035338516235351564,4.8936475650407374e-05,0.00025645891825358075,5.150106483294318e-05,0.9602864583333334,0.9989417989417989,0.4978902953586498,0.9228515625,0.0771484375,4.7813085810048504e-05,0.00087371826171875,5.6550268427236004e-05,0.973,1.0,0.6823529411764706,0.915,0.085
55,5.103747632044057e-05,6.359364034375176e-05,4.6953158394899216e-05,0.001664048194885254,0.0009187857309977213,0.00038811492919921877,4.445897260059913e-05,-0.00014030933380126953,4.305587926258644e-05,0.9554036458333334,0.9989316239316239,0.49242424242424243,0.9140625,0.0859375,4.6953158394899216e-05,0.0016471776962280274,6.34249353571795e-05,0.973,1.0,0.6823529411764706,0.915,0.085
56,4.6357284494054816e-05,0.00010154103225911966,4.681678718770854e-05,0.005472424507141113,0.0008015235265096029,0.0037463083267211916,4.712560257758014e-05,0.00019558270772298178,4.908142965480995e-05,0.9554036458333334,0.998220640569395,0.4961832061068702,0.9147135416666666,0.08528645833333333,4.681678718770854e-05,0.005476266860961914,0.00010157945579732768,0.973,1.0,0.6823529411764706,0.915,0.085
57,5.069000083797922e-05,6.469771935837344e-05,4.9609761976171286e-05,0.0015087957382202148,-7.54992167154948e-05,-0.0007363176345825196,4.9024745142863445e-05,-0.0004094044367472331,4.493070077539112e-05,0.955078125,0.9992900248491303,0.4666666666666667,0.9169921875,0.0830078125,4.9609761976171286e-05,0.0014952383041381837,6.456214501755312e-05,0.973,1.0,0.6823529411764706,0.915,0.085
58,5.549620012364661e-05,6.237897507380694e-05,5.547875992488116e-05,0.0006900215148925781,0.00019637743631998697,0.0071845464706420895,5.532375750287125e-05,-1.6530354817708332e-05,5.515845395469417e-05,0.9567057291666666,0.998223169864961,0.5038759689922481,0.916015625,0.083984375,5.547875992488116e-05,0.0006723976135253906,6.220273606013507e-05,0.973,1.0,0.6823529411764706,0.915,0.085
59,5.0982809625566006e-05,7.65921823878307e-05,5.295282768202014e-05,0.0023639354705810548,0.0009706815083821615,-0.000668635368347168,5.0934337195940316e-05,-0.000550230344136556,4.543203375457475e-05,0.9622395833333334,0.9992935358530555,0.5269709543568465,0.9215494791666666,0.07845052083333333,5.295282768202014e-05,0.002389523506164551,7.684806274366564e-05,0.973,1.0,0.6823529411764706,0.915,0.085
60,5.729789215062434e-05,7.567064584582112e-05,4.665195764391683e-05,0.0029018688201904296,0.00012652079264322916,0.005902704238891602,4.679507401306182e-05,-0.000457763671875,4.2217437294311824e-05,0.9573567708333334,0.9989373007438895,0.4859437751004016,0.9189453125,0.0810546875,4.665195764391683e-05,0.002912334442138672,7.577530206530355e-05,0.973,1.0,0.6823529411764706,0.915,0.085
61,4.383467239676975e-05,5.573823401937262e-05,4.278590629110113e-05,0.0012952327728271485,0.000580906867980957,-0.0003202943801879883,4.2207021275923275e-05,-0.00023976961771647135,3.980932509875856e-05,0.95703125,0.99822695035461,0.49603174603174605,0.91796875,0.08203125,4.278590629110113e-05,0.001273533821105957,5.5521244502160704e-05,0.973,1.0,0.6823529411764706,0.915,0.085
62,4.9902376000924655e-05,6.450679845409468e-05,5.0859356590081006e-05,0.0013647441864013672,-0.0002575318018595378,0.004825029373168945,4.938491232072314e-05,-0.0001508792241414388,4.787612007930875e-05,0.9583333333333334,0.9985845718329794,0.4959349593495935,0.919921875,0.080078125,5.0859356590081006e-05,0.0013581180572509765,6.444053716259077e-05,0.973,1.0,0.6823529411764706,0.915,0.085
63,5.083829213011389e-05,0.00010237117360229603,5.194655011291616e-05,0.005042462348937988,0.00044957796732584637,-0.00043862247467041013,5.034207545880539e-05,-0.0002080996831258138,4.8261078627547254e-05,0.9563802083333334,0.9985825655563431,0.48,0.9186197916666666,0.08138020833333333,5.194655011291616e-05,0.005060089111328125,0.0001025474412261974,0.973,1.0,0.6823529411764706,0.915,0.085
64,5.6853644006575145e-05,8.325981151079759e-05,5.407994281267747e-05,0.002917986869812012,7.772445678710938e-05,0.004327967643737793,5.2587028524916e-05,-0.00014849503835042319,5.110207814141177e-05,0.9573567708333334,0.9989373007438895,0.4859437751004016,0.9189453125,0.0810546875,5.407994281267747e-05,0.0028953828811645508,8.303377162432298e-05,0.973,1.0,0.6823529411764706,0.915,0.085
65,5.317021350492723e-05,8.270754989702254e-05,6.565166648942977e-05,0.0017055883407592774,0.00023794174194335938,-0.0003343362808227539,6.680186318893296e-05,-0.00021445751190185547,6.46572880699144e-05,0.9583333333333334,0.9989395546129375,0.48559670781893005,0.9208984375,0.0791015625,6.565166648942977e-05,0.0017315282821655272,8.296694931108504e-05,0.973,1.0,0.6823529411764706,0.915,0.085
66,7.79059628257528e-05,0.00011082268342841417,9.861385927069933e-05,0.0012208824157714845,-0.00022844473520914713,0.004190642356872559,9.667825361248106e-05,-0.00018417835235595703,9.483647008892148e-05,0.95703125,0.998231340643792,0.4816326530612245,0.9202473958333334,0.07975260416666667,9.861385927069933e-05,0.0012493953704833984,0.00011110781297553331,0.973,1.0,0.6823529411764706,0.915,0.085
67,9.803502568198989e-05,0.00013774177118204534,0.00010069593950174749,0.003704583168029785,0.0008190075556437174,0.0010820503234863282,0.0001005711989516082,2.010663350423177e-05,0.0001007722652866505,0.9563802083333334,0.9985785358919688,0.49612403100775193,0.916015625,0.083984375,0.00010069593950174749,0.0036647367477416993,0.00013734330697916448,0.973,1.0,0.6823529411764706,0.915,0.085
68,0.00013982952562704062,0.0002613672992866486,0.00023334088060073555,0.0028026418685913085,0.00012218952178955078,0.0018489274978637695,0.000226990130613558,-0.0003045002619425456,0.00022394512799413254,0.9612630208333334,0.9989354151880766,0.5433070866141733,0.9173177083333334,0.08268229166666667,0.00023334088060073555,0.002729633331298828,0.00026063721391372384,0.973,1.0,0.6823529411764706,0.915,0.085
69,0.00029559483906875056,0.0003326186179649085,0.00032653374667279423,0.0006084871292114257,-0.00016117095947265625,0.002835813522338867,0.0003238970530219376,-0.00014682610829671225,0.0003224287919389705,0.9547526041666666,0.9989346590909091,0.46875,0.9166666666666666,0.08333333333333333,0.00032653374667279423,0.0006042928695678711,0.00033257667536847296,0.973,1.0,0.6823529411764706,0.915,0.085
70,0.0002517423708923161,7.778158858418465e-05,6.354041770100594e-05,0.0014241170883178712,-5.352497100830078e-05,0.001772714614868164,6.40286610481174e-05,-0.00044222672780354816,5.9606393770081915e-05,0.9593098958333334,0.9985815602836879,0.5198412698412699,0.91796875,0.08203125,6.354041770100594e-05,0.0014626312255859376,7.816672995686531e-05,0.973,1.0,0.6823529411764706,0.915,0.085
71,6.948240358421269e-05,0.0002468028732342646,0.0002159318634076044,0.0030871009826660156,0.0004463593165079753,0.000940730094909668,0.0002115068540054684,-0.0001690387725830078,0.0002098164662796383,0.9557291666666666,0.9989327641408752,0.4904214559386973,0.9150390625,0.0849609375,0.0002159318634076044,0.0031502695083618164,0.00024743455849122255,0.973,1.0,0.6823529411764706,0.915,0.085
