model_name,epoch,train_divergence,val_divergence
regularization_only,74,0.00034948190053304035,0.0016540765762329101
regularization_only,75,0.00016276041666666666,-7.434844970703124e-05
regularization_only,76,-0.00027732054392496747,0.0005571794509887695
regularization_only,77,0.0005987882614135742,0.003593907356262207
regularization_only,78,0.0008713603019714355,0.0004868268966674805
regularization_only,79,2.1199385325113933e-05,7.9803466796875e-05
regularization_only,80,-0.0004437367121378581,7.28607177734375e-06
regularization_only,81,-0.00044083595275878906,0.0003615713119506836
regularization_only,82,8.87910525004069e-05,-6.542205810546874e-05
regularization_only,83,0.0010912219683329265,-3.9606094360351564e-05
regularization_only,84,0.0009189645449320475,0.004587750434875488
regularization_only,85,0.002618849277496338,0.00191042423248291
regularization_only,86,0.001340945561726888,0.002093849182128906
regularization_only,87,0.001042485237121582,0.0008421039581298828
regularization_only,88,0.0005705753962198893,0.0008961200714111328
regularization_only,89,0.0012110670407613118,9.818077087402344e-06
regularization_only,90,8.094310760498047e-05,-2.211570739746094e-05
regularization_only,91,0.0007274548212687174,0.0011582517623901368
regularization_only,92,-2.6921431223551433e-05,9.899139404296876e-06
regularization_only,93,-0.0002234975496927897,-4.223346710205078e-05
regularization_only,94,-0.00027436017990112305,0.0007600069046020507
regularization_only,95,-7.146596908569336e-05,-9.323596954345703e-05
regularization_only,96,-8.7738037109375e-05,5.256175994873047e-05
regularization_only,97,-4.887580871582031e-06,-0.00010198593139648437
regularization_only,98,-0.0002748568852742513,0.00021266937255859375
regularization_only,99,-0.000278472900390625,0.00035920619964599607
regularization_only,100,0.00022705396016438803,0.00018150806427001952
regularization_only,101,9.306271870930989e-05,0.00013892173767089843
regularization_only,102,9.230772654215495e-05,0.00046464443206787107
regularization_only,103,-0.0001790324846903483,-6.855010986328125e-05
regularization_only,104,-5.205472310384114e-06,0.0007824039459228515
regularization_only,105,0.00013224283854166666,0.00017864227294921874
regularization_only,106,-9.987751642862956e-05,-4.824161529541016e-05
regularization_only,107,-0.00012958049774169922,0.002415156364440918
regularization_only,108,0.0006813605626424154,-3.5810470581054686e-06
regularization_only,109,-8.159875869750977e-05,0.0010920906066894532
regularization_only,110,-0.00012352069218953451,1.5306472778320313e-05
regularization_only,111,6.288290023803711e-05,-2.7136802673339842e-05
regularization_only,112,1.5536944071451824e-05,0.00045930862426757813
regularization_only,113,-4.57763671875e-05,-1.6736984252929688e-05
regularization_only,114,-0.00014839569727579752,1.735210418701172e-05
regularization_only,115,6.838639577229817e-05,0.0010563278198242188
regularization_only,116,0.00047389666239420575,0.0002668285369873047
regularization_only,117,-9.68178113301595e-05,0.00037249088287353514
regularization_only,118,-0.00015151500701904297,7.566452026367188e-05
regularization_only,119,-0.0002644658088684082,-5.8808326721191405e-05
regularization_only,120,-0.0003014206886291504,-0.00010291099548339843
regularization_only,121,-0.00017720460891723633,6.113052368164062e-05
regularization_only,122,-0.00019031763076782227,-8.980274200439454e-05
regularization_only,123,0.00013748804728190103,0.0014796257019042969
regularization_only,124,0.00028645992279052734,9.245872497558594e-06
regularization_only,125,0.00046714146931966144,1.6841888427734375e-05
regularization_only,126,0.00041439135869344074,0.0005273246765136719
regularization_only,127,0.000513752301534017,0.0007618331909179688
regularization_only,128,0.00201334555943807,0.0031115055084228516
regularization_only,129,0.0014475782712300618,2.0699501037597655e-05
regularization_only,130,0.0005548199017842611,1.430511474609375e-05
regularization_only,131,-7.536013921101888e-05,5.696773529052734e-05
regularization_only,132,0.00014632940292358398,-9.150981903076172e-05
regularization_only,133,0.00028453270594278973,0.0007153701782226563
regularization_only,134,-0.00037111838658650714,-6.7291259765625e-05
regularization_only,135,-3.3577283223470054e-05,0.0010665607452392577
regularization_only,136,-0.0001214146614074707,-0.00011254310607910157
regularization_only,137,-0.0002381006876627604,0.0004100370407104492
regularization_only,138,-2.7020772298177082e-05,1.4123916625976563e-05
regularization_only,139,-0.00017480055491129556,0.00023140907287597657
regularization_only,140,-0.0001780390739440918,-7.617950439453125e-05
regularization_only,141,-0.00014611085255940756,0.0006299638748168946
regularization_only,142,0.0003939668337504069,0.00025699138641357424
regularization_only,143,0.00040660301844278973,0.0008739042282104492
regularization_only,144,-0.00023227930068969727,-7.375240325927734e-05
regularization_only,145,-0.00020589431126912436,7.03573226928711e-05
regularization_only,146,-5.916754404703776e-05,-0.0001339864730834961
regularization_only,147,2.392133076985677e-05,0.00021676063537597655
regularization_only,148,-8.211533228556316e-05,6.497859954833985e-05
regularization_only,149,-0.00015723705291748047,0.0003300952911376953
regularization_only,150,-0.00017853577931722006,-0.00012523651123046874
