model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0881139524281025,0.014482484783232212,0.01402102056890726,0.046146421432495116,0.014686751179397106,0.04458179076512655,0.015132569087048372,0.9537760416666666,0.999644128113879,0.4618320610687023,0.9147135416666666,0.08528645833333333,0.01402102056890726,0.04613478660583496,0.01448236843496561,0.95875,0.998645903859174,0.4796747967479675,0.923125,0.076875
uniform_weight,2,0.03332391303653518,0.01750965666025877,0.016360944025218486,0.11487126350402832,0.01769091033687194,0.13498946030934653,0.019040804939965406,0.9158528645833334,1.0,0.009578544061302681,0.9150390625,0.0849609375,0.016360944025218486,0.11488008975982666,0.017509744922816754,0.92375,1.0,0.008130081300813009,0.923125,0.076875
uniform_weight,3,0.021865217946469784,0.015525390130281449,0.014862170964479447,0.0663219165802002,0.015840279559294384,0.07328710953394572,0.016573150654633842,0.9173177083333334,1.0,0.017408123791102514,0.9158528645833334,0.08414713541666667,0.014862170964479447,0.06633278846740723,0.015525498849153519,0.92375,1.0,0.008130081300813009,0.923125,0.076875
uniform_weight,4,0.00993862864561379,0.006964139749854803,0.006410899069160223,0.055324068069458006,0.006561894590655963,0.05208810170491537,0.007082775607705117,0.9475911458333334,1.0,0.3771760154738878,0.9158528645833334,0.08414713541666667,0.006410899069160223,0.05526232242584229,0.006963522293418646,0.949375,1.0,0.34146341463414637,0.923125,0.076875
uniform_weight,5,0.007482789224013686,0.005668685417622327,0.005465571861714124,0.020311355590820312,0.005499342922121286,0.01950494448343913,0.005694392366955678,0.9606119791666666,1.0,0.5310077519379846,0.916015625,0.083984375,0.005465571861714124,0.020308723449707033,0.005668659096211195,0.965,1.0,0.5447154471544715,0.923125,0.076875
uniform_weight,6,0.004106428474187851,0.0028356595667079093,0.0027783095510676504,0.005735001564025879,0.003184777218848467,0.007351239522298177,0.003258289614071449,0.9363606770833334,1.0,0.2495201535508637,0.9152018229166666,0.08479817708333333,0.0027783095510676504,0.0057365655899047855,0.0028356752069666983,0.939375,1.0,0.21138211382113822,0.923125,0.076875
uniform_weight,7,0.0029339969235782823,0.002021017924323678,0.0020283265504986046,-0.0007308626174926758,0.0021634805210245154,0.000247339407602946,0.002165953915100545,0.95068359375,1.0,0.41050583657587547,0.9163411458333334,0.08365885416666667,0.0020283265504986046,-0.0007304668426513672,0.0020210218820720907,0.9525,1.0,0.3821138211382114,0.923125,0.076875
uniform_weight,8,0.0018216759199276567,0.0010449603111483158,0.00101010279962793,0.003485751152038574,0.0011219181469641626,0.002148608366648356,0.001143404230630646,0.9571940104166666,1.0,0.49423076923076925,0.9153645833333334,0.08463541666666667,0.00101010279962793,0.003477783203125,0.00104488063165918,0.960625,1.0,0.4878048780487805,0.923125,0.076875
uniform_weight,9,0.0010096442031984527,0.0006979199394118041,0.0006986208900343627,-7.009506225585938e-05,0.000770752492826432,0.002168556054433187,0.0007924380533707639,0.96337890625,1.0,0.563953488372093,0.916015625,0.083984375,0.0006986208900343627,-7.114410400390624e-05,0.0006979094489943236,0.966875,1.0,0.5691056910569106,0.923125,0.076875
uniform_weight,10,0.0007116430206224322,0.0006003401401918382,0.0005670172336976975,0.0033322906494140624,0.0006047108909115195,0.0021480719248453775,0.0006261916101599733,0.9689127604166666,1.0,0.6326923076923077,0.9153645833333334,0.08463541666666667,0.0005670172336976975,0.0033174562454223633,0.0006001917961519212,0.975,1.0,0.6747967479674797,0.923125,0.076875
uniform_weight,11,0.000592020049225539,0.0004892648580949754,0.0004978204134386033,-0.000855555534362793,0.0005259949054258565,0.0009555816650390625,0.0005355507220762471,0.96923828125,1.0,0.6372360844529751,0.9152018229166666,0.08479817708333333,0.0004978204134386033,-0.000872793197631836,0.000489092481462285,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,12,0.00047758358899348724,0.00040519602524582293,0.00040014140831772237,0.0005054616928100586,0.00042490975950689364,0.00042055050532023114,0.00042911526456009593,0.9708658854166666,1.0,0.6537717601547389,0.9158528645833334,0.08414713541666667,0.00040014140831772237,0.0004989433288574218,0.0004051308416062966,0.975625,1.0,0.6829268292682927,0.923125,0.076875
uniform_weight,13,0.00039492097857873887,0.00031826656386256216,0.00032828329131007195,-0.0010016727447509765,0.00035488702026971924,-0.00015487273534138998,0.00035333829291630533,0.9676106770833334,1.0,0.6187739463601533,0.9150390625,0.0849609375,0.00032828329131007195,-0.00100830078125,0.00031820028349757197,0.973125,1.0,0.6504065040650406,0.923125,0.076875
uniform_weight,14,0.00032162911278040457,0.00026075385309522973,0.00026232088304823265,-0.00015670299530029297,0.0002818305171482886,-0.00021535158157348633,0.00027967700133255374,0.9679361979166666,1.0,0.6196911196911197,0.9156901041666666,0.08430989583333333,0.00026232088304823265,-0.00014731884002685546,0.0002608476946479641,0.975,1.0,0.6747967479674797,0.923125,0.076875
uniform_weight,15,0.00025465200693967444,0.00019151843233266845,0.00020065158052602782,-0.0009133148193359375,0.00021684694123299172,-0.00032204389572143555,0.00021362650227577736,0.9690755208333334,1.0,0.6339113680154143,0.91552734375,0.08447265625,0.00020065158052602782,-0.0009148406982421875,0.00019150317354360593,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,16,0.00018993668830565488,0.0001359797737793997,0.0001419947884278372,-0.00060150146484375,0.00015596622930994877,-0.00016470750172932944,0.00015431915429265549,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.0001419947884278372,-0.0006009149551391602,0.0001359856388764456,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,17,0.00013550738124952963,8.944732832023874e-05,9.897062467643991e-05,-0.0009523296356201172,0.00010863299394259229,-0.000353395938873291,0.00010509903455385939,0.96923828125,1.0,0.638623326959847,0.9148763020833334,0.08512369791666667,9.897062467643991e-05,-0.0009463977813720703,8.950664686271921e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,18,9.597574414025682e-05,6.762793552479706e-05,7.24242020805832e-05,-0.0004796266555786133,8.00994651702543e-05,-0.00027902921040852863,7.730917306616902e-05,0.96875,1.0,0.6314779270633397,0.9152018229166666,0.08479817708333333,7.24242020805832e-05,-0.00048135757446289063,6.761062633595429e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,19,7.225626419919233e-05,5.0321451039053506e-05,6.11692579695955e-05,-0.0010847806930541991,6.687214772682637e-05,-0.0002783536911010742,6.408861081581562e-05,0.9695638020833334,1.0,0.6354775828460039,0.91650390625,0.08349609375,6.11692579695955e-05,-0.0010854053497314454,5.031520447228104e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,20,6.080944694986101e-05,4.944922363501974e-05,5.172378456336446e-05,-0.00022745609283447265,5.746861279476434e-05,-0.00021141767501831055,5.535443604458123e-05,0.9684244791666666,1.0,0.6173570019723866,0.91748046875,0.08251953125,5.172378456336446e-05,-0.00022490501403808595,4.9474734422983604e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,21,5.1809693104587495e-05,3.132184738642536e-05,4.274944061762653e-05,-0.0011427593231201172,4.836521293327678e-05,-0.00024084250132242838,4.59567879200525e-05,0.96923828125,1.0,0.6365384615384615,0.9153645833333334,0.08463541666666667,4.274944061762653e-05,-0.0011384296417236328,3.1365144200390204e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
