model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.31801651418209076,0.02838427346944809,0.02797202080488205,0.041225266456604,0.028257470577955246,0.04593273003896078,0.028716797878344854,0.9547526041666666,0.9704678882761074,0.7858508604206501,0.9148763020833334,0.08512369791666667,0.02797202080488205,0.041132116317749025,0.02838334196805954,0.95875,0.970209884901828,0.8211382113821138,0.923125,0.076875
proposed,2,0.0659348036472996,0.009434639650583268,0.005397353321313858,0.40372863292694094,0.006002051057294011,0.3690811296304067,0.009692862353598078,0.9365234375,1.0,0.25,0.9153645833333334,0.08463541666666667,0.005397353321313858,0.403685622215271,0.009434209543466568,0.940625,1.0,0.22764227642276422,0.923125,0.076875
proposed,3,0.027195558572808903,0.010285601109266282,0.006785987466573715,0.3499613642692566,0.0068177280481904745,0.2977750897407532,0.009795478945598006,0.97412109375,0.9996443179797261,0.6986564299424184,0.9152018229166666,0.08479817708333333,0.006785987466573715,0.34997209787368777,0.010285708445310592,0.976875,0.998645903859174,0.7154471544715447,0.923125,0.076875
proposed,4,0.013822341803461313,0.010147501103579998,0.0087779987975955,0.1369502305984497,0.008915867190808058,0.12108459075291951,0.010126713098337252,0.97509765625,0.9829393993246845,0.8897485493230174,0.9158528645833334,0.08414713541666667,0.0087779987975955,0.13695136547088624,0.010147512452304363,0.975625,0.982396750169262,0.8943089430894309,0.923125,0.076875
proposed,5,0.00655703394052883,0.0027063875507563353,0.001877831919118762,0.08285556316375732,0.0019260274323945243,0.08371953169504802,0.0027632227493450045,0.9609375,1.0,0.5366795366795367,0.9156901041666666,0.08430989583333333,0.001877831919118762,0.0828467607498169,0.002706299526616931,0.96375,1.0,0.5284552845528455,0.923125,0.076875
proposed,6,0.004005757199289898,0.0029491192050278186,0.0021110010333359242,0.08381181716918945,0.00209053842506061,0.0862295428911845,0.0029528338539724546,0.98193359375,0.9987553342816501,0.8,0.9153645833333334,0.08463541666666667,0.0021110010333359242,0.08380006790161133,0.0029490017123520377,0.981875,0.997968855788761,0.7886178861788617,0.923125,0.076875
proposed,7,0.002493244168969492,0.0013191049067303538,0.0008745423285290599,0.044456257820129394,0.0009116246462023506,0.04774254560470581,0.0013890501022494088,0.9752604166666666,1.0,0.7104761904761905,0.91455078125,0.08544921875,0.0008745423285290599,0.04445672035217285,0.0013191095320507886,0.978125,1.0,0.7154471544715447,0.923125,0.076875
proposed,8,0.0013052464346401393,0.0005855619864538312,0.0005795601801946759,0.0006001806259155274,0.0006058163125999272,0.001858830451965332,0.0006244046171195805,0.9715169270833334,1.0,0.6647509578544061,0.9150390625,0.0849609375,0.0005795601801946759,0.0006005668640136719,0.0005855658488348127,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,9,0.0008480402951439222,0.0007453671426046639,0.0007126933068502694,0.003267383575439453,0.0007532341308736553,0.002919872601826986,0.0007824328568919252,0.98095703125,1.0,0.77882797731569,0.9138997395833334,0.08610026041666667,0.0007126933068502694,0.00327265739440918,0.0007454198807943612,0.981875,1.0,0.7642276422764228,0.923125,0.076875
proposed,10,0.0006770234031137079,0.0004483850050950423,0.0004340227652573958,0.0014362239837646484,0.000450448021486712,0.0031727751096089682,0.00048217577258280166,0.9747721354166666,1.0,0.7001934235976789,0.9158528645833334,0.08414713541666667,0.0004340227652573958,0.0014365720748901367,0.0004483884860062972,0.9775,1.0,0.7073170731707317,0.923125,0.076875
