model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08314361547430356,0.015989743545651434,0.015989743545651434,0.16985234081745149,0.016378446637342375,0.16859679420789084,0.016378446637342375,0.9622395833333334,0.9992892679459844,0.5581395348837209,0.916015625,0.083984375,0.015989743545651434,0.16943209648132324,0.015989743545651434,0.965,0.997968855788761,0.5691056910569106,0.923125,0.076875
reconstruction_only,2,0.025748632072160643,0.016873040795326234,0.016873040795326234,0.4679927492141724,0.0180375666047136,0.4713875999053319,0.0180375666047136,0.9163411458333334,1.0,0.013435700575815739,0.9152018229166666,0.08479817708333333,0.016873040795326234,0.46815789222717286,0.016873040795326234,0.92375,1.0,0.008130081300813009,0.923125,0.076875
reconstruction_only,3,0.015428319107741117,0.006178988423198461,0.006178988423198461,0.18713478326797486,0.006972913164645433,0.1830905278523763,0.006972913164645433,0.9212239583333334,1.0,0.06019417475728155,0.9161783854166666,0.08382161458333333,0.006178988423198461,0.18711907625198365,0.006178988423198461,0.925,1.0,0.024390243902439025,0.923125,0.076875
reconstruction_only,4,0.005994993572433789,0.007308889944106341,0.007308889944106341,0.2134033942222595,0.00740170960004131,0.213040957848231,0.00740170960004131,0.9645182291666666,1.0,0.5758754863813229,0.9163411458333334,0.08365885416666667,0.007308889944106341,0.213388352394104,0.007308889944106341,0.9675,1.0,0.5772357723577236,0.923125,0.076875
reconstruction_only,5,0.00509532952370743,0.0027291688602417707,0.0027291688602417707,0.3413487088680267,0.0029910763259977102,0.3241356660922368,0.0029910763259977102,0.9415690104166666,1.0,0.30426356589147285,0.916015625,0.083984375,0.0027291688602417707,0.3415437889099121,0.0027291688602417707,0.94625,1.0,0.3008130081300813,0.923125,0.076875
reconstruction_only,6,0.002824273736526569,0.0016322015295736493,0.0016322015295736493,0.2064195132255554,0.001857070407519738,0.19574224948883057,0.001857070407519738,0.94287109375,1.0,0.3301526717557252,0.9147135416666666,0.08528645833333333,0.0016322015295736493,0.20629823923110963,0.0016322015295736493,0.9475,1.0,0.3170731707317073,0.923125,0.076875
reconstruction_only,7,0.0018060841054345171,0.0012169398088008165,0.0012169398088008165,0.24887505054473877,0.0013737246626988053,0.2512208918730418,0.0013737246626988053,0.95751953125,1.0,0.5056818181818182,0.9140625,0.0859375,0.0012169398088008165,0.24880872249603272,0.0012169398088008165,0.96125,1.0,0.4959349593495935,0.923125,0.076875
reconstruction_only,8,0.001048345846356824,0.0007476463599596173,0.0007476463599596173,0.17350417613983155,0.0008477357817658534,0.17466431856155396,0.0008477357817658534,0.9607747395833334,1.0,0.5383141762452107,0.9150390625,0.0849609375,0.0007476463599596173,0.17348349571228028,0.0007476463599596173,0.96375,1.0,0.5284552845528455,0.923125,0.076875
reconstruction_only,9,0.0006963322327161828,0.0004773124528583139,0.0004773124528583139,0.15331338882446288,0.0005255583382677287,0.15349791447321573,0.0005255583382677287,0.9697265625,1.0,0.6457142857142857,0.91455078125,0.08544921875,0.0004773124528583139,0.15322068214416504,0.0004773124528583139,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,10,0.0005050305771874264,0.00039602885022759437,0.00039602885022759437,0.15382792949676513,0.00042977310173834365,0.15359036127726236,0.00042977310173834365,0.9705403645833334,1.0,0.6478599221789884,0.9163411458333334,0.08365885416666667,0.00039602885022759437,0.15384167671203614,0.00039602885022759437,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,11,0.0003650381452947234,0.00028402348107192665,0.00028402348107192665,0.17784557819366456,0.00030731246806681156,0.17684772610664368,0.00030731246806681156,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.00028402348107192665,0.17784282684326172,0.00028402348107192665,0.975625,1.0,0.6829268292682927,0.923125,0.076875
reconstruction_only,12,0.000259507348043068,0.00019066159235080703,0.00019066159235080703,0.22390852451324464,0.00020916303765261546,0.22198002537091574,0.00020916303765261546,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,0.00019066159235080703,0.2239089012145996,0.00019066159235080703,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,13,0.0001749108147729809,0.0001186600502114743,0.0001186600502114743,0.287529878616333,0.00013031759590376168,0.28541499376296997,0.00013031759590376168,0.9685872395833334,1.0,0.6309751434034416,0.9148763020833334,0.08512369791666667,0.0001186600502114743,0.2876418423652649,0.0001186600502114743,0.97375,1.0,0.6585365853658537,0.923125,0.076875
reconstruction_only,14,0.00011404107014338176,8.35392223962117e-05,8.35392223962117e-05,0.35040256023406985,9.202726990527783e-05,0.3494887550671895,9.202726990527783e-05,0.96923828125,1.0,0.64,0.91455078125,0.08544921875,8.35392223962117e-05,0.3501863718032837,8.35392223962117e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
reconstruction_only,15,8.062673684131975e-05,6.120156947872602e-05,6.120156947872602e-05,0.36803555011749267,6.955957845396672e-05,0.36657148599624634,6.955957845396672e-05,0.9684244791666666,1.0,0.6304761904761905,0.91455078125,0.08544921875,6.120156947872602e-05,0.36809930086135867,6.120156947872602e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,16,6.637799378950149e-05,5.114631989272311e-05,5.114631989272311e-05,0.35196354866027835,5.7500127998840377e-05,0.34830748041470844,5.7500127998840377e-05,0.96826171875,1.0,0.627151051625239,0.9148763020833334,0.08512369791666667,5.114631989272311e-05,0.3519671607017517,5.114631989272311e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
reconstruction_only,17,5.659639403650848e-05,4.618881168426015e-05,4.618881168426015e-05,0.3557236003875732,5.2784645959036425e-05,0.3508531451225281,5.2784645959036425e-05,0.96826171875,1.0,0.6278625954198473,0.9147135416666666,0.08528645833333333,4.618881168426015e-05,0.3556624364852905,4.618881168426015e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
reconstruction_only,18,4.9621568299092665e-05,4.181830408924725e-05,4.181830408924725e-05,0.37672987937927244,4.781328910515489e-05,0.37193219860394794,4.781328910515489e-05,0.96923828125,1.0,0.631578947368421,0.91650390625,0.08349609375,4.181830408924725e-05,0.37695444107055665,4.181830408924725e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,19,4.5534054758415245e-05,3.7192361414781775e-05,3.7192361414781775e-05,0.4009834313392639,4.251096773562798e-05,0.3973180651664734,4.251096773562798e-05,0.96875,1.0,0.630057803468208,0.91552734375,0.08447265625,3.7192361414781775e-05,0.4009083676338196,3.7192361414781775e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
reconstruction_only,20,4.016672998356322e-05,3.3705222158459946e-05,3.3705222158459946e-05,0.41360990166664124,3.890641892212443e-05,0.41031645238399506,3.890641892212443e-05,0.9689127604166666,1.0,0.6340996168582376,0.9150390625,0.0849609375,3.3705222158459946e-05,0.4135937261581421,3.3705222158459946e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,21,3.821663206811839e-05,3.233193725463934e-05,3.233193725463934e-05,0.41820761680603025,3.7463304276267685e-05,0.41419761379559833,3.7463304276267685e-05,0.96923828125,1.0,0.6330097087378641,0.9161783854166666,0.08382161458333333,3.233193725463934e-05,0.41809184074401856,3.233193725463934e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
