model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.39556725819905597,0.9156901041666666,0.21232808411121368,0.923125,0.9670809984207154
label_bce,2,0.16944311559200287,0.9173177083333334,0.12312213242053986,0.934375,0.9550396633148194
label_bce,3,0.11686985194683075,0.9420572916666666,0.10200157970190048,0.95625,0.934593505859375
label_bce,4,0.09975582361221313,0.95263671875,0.08863209441304207,0.960625,0.9388320636749268
label_bce,5,0.08123291283845901,0.9627278645833334,0.06455231599509716,0.9725,0.9270306968688965
label_bce,6,0.06267595539490382,0.9724934895833334,0.0444580814614892,0.984375,0.9151442694664002
label_bce,7,0.05154129366079966,0.97998046875,0.03901997588574886,0.981875,0.9263352870941162
label_bce,8,0.044241645062963166,0.9796549479166666,0.03787229459732771,0.981875,0.9195218324661255
label_bce,9,0.050003095219532646,0.9788411458333334,0.045015951953828334,0.983125,0.934669713973999
label_bce,10,0.0472442340105772,0.9775390625,0.032305419892072675,0.986875,0.9220857667922974
label_bce,11,0.039458073365191616,0.9830729166666666,0.030003554262220858,0.9875,0.9177818489074707
label_bce,12,0.036922041016320385,0.9835611979166666,0.024954283237457277,0.990625,0.9192660188674927
label_bce,13,0.04224979101369778,0.9812825520833334,0.041936358325183394,0.983125,0.9294534754753113
label_bce,14,0.05323925490180651,0.9767252604166666,0.05762110441923141,0.97375,0.9229293489456176
label_bce,15,0.04986719166239103,0.97802734375,0.0373087015375495,0.985,0.9220762205123901
label_bce,16,0.03693046731253465,0.98583984375,0.03160955213010311,0.986875,0.9120149087905883
label_bce,17,0.03230019845068455,0.9860026041666666,0.02264128040522337,0.9925,0.9217608547210694
label_bce,18,0.028348372938732307,0.9861653645833334,0.026231716759502886,0.98875,0.9219534873962403
label_bce,19,0.028991372634967167,0.9864908854166666,0.02071100294589996,0.9925,0.9229941105842591
label_bce,20,0.03068356743703286,0.98583984375,0.054134318605065346,0.975625,0.9011867713928222
label_bce,21,0.04132109942535559,0.9840494791666666,0.030133398622274397,0.983125,0.916221284866333
label_bce,22,0.03405394218862057,0.9864908854166666,0.025579922050237656,0.988125,0.9210800218582154
label_bce,23,0.03642111116399368,0.98486328125,0.022381757721304893,0.98875,0.9224670052528381
label_bce,24,0.03252941804627577,0.986328125,0.03293677814304829,0.98625,0.9155726909637452
label_bce,25,0.030569679103791714,0.9856770833333334,0.029346935041248797,0.985,0.911141619682312
label_bce,26,0.03077738421658675,0.98681640625,0.036460913717746735,0.98125,0.9105365133285522
label_bce,27,0.036629413875440754,0.9832356770833334,0.031063108146190642,0.98625,0.9114345788955689
label_bce,28,0.03611678288628658,0.9832356770833334,0.02485961318016052,0.98875,0.9217596340179444
label_bce,29,0.03128965261081854,0.9853515625,0.024547304138541223,0.99125,0.9301000213623047
label_bce,30,0.026600970576206844,0.98876953125,0.021943460777401926,0.990625,0.9148565912246704
label_bce,31,0.025976707227528095,0.9890950520833334,0.023052183017134666,0.99,0.9158317947387695
label_bce,32,0.025447835214436054,0.9884440104166666,0.018050172887742518,0.99375,0.9199120974540711
label_bce,33,0.022943729845186073,0.990234375,0.02375831052660942,0.9875,0.9179274940490723
label_bce,34,0.02232621641208728,0.9903971354166666,0.022790239788591862,0.989375,0.9157738876342774
label_bce,35,0.028680700808763504,0.9864908854166666,0.03868876717984676,0.985625,0.9206708002090455
label_bce,36,0.032530696441729866,0.9864908854166666,0.02934629261493683,0.98875,0.9154270219802857
label_bce,37,0.027991437663634617,0.9871419270833334,0.02546985514461994,0.985625,0.9184763979911804
label_bce,38,0.025759154775490362,0.9879557291666666,0.019745877608656884,0.99125,0.9244152641296387
label_bce,39,0.02552594430744648,0.9881184895833334,0.02093401297926903,0.99,0.9246668529510498
label_bce,40,0.022075500960151356,0.990234375,0.017400409430265426,0.9925,0.9215065479278565
label_bce,41,0.023623686283826828,0.9886067708333334,0.014983751848340034,0.993125,0.9208696746826172
label_bce,42,0.024025344289839268,0.9894205729166666,0.01860741727054119,0.990625,0.9224689817428589
label_bce,43,0.02373304000745217,0.9892578125,0.029823596030473708,0.9875,0.9240955233573913
label_bce,44,0.030519867936770122,0.98681640625,0.026636000275611877,0.98875,0.9149116897583007
label_bce,45,0.032504547387361526,0.9855143229166666,0.033914342932403085,0.983125,0.9085217380523681
label_bce,46,0.03291351037720839,0.9856770833333334,0.024025087282061576,0.989375,0.9180663895606994
label_bce,47,0.02832618138442437,0.9876302083333334,0.024414104297757148,0.989375,0.9233593463897705
label_bce,48,0.03093738357226054,0.98388671875,0.031237920746207237,0.98625,0.9259935569763184
label_bce,49,0.0243621664121747,0.9894205729166666,0.022764270789921284,0.99125,0.9147043251991271
label_bce,50,0.021957952218751114,0.9895833333333334,0.018803768530488013,0.989375,0.9191774892807006
label_bce,51,0.01967109398295482,0.99072265625,0.016434640660881995,0.99375,0.9221719431877137
label_bce,52,0.01884015928953886,0.9920247395833334,0.015436482504010201,0.99375,0.9243182611465454
label_bce,53,0.03202179322640101,0.9866536458333334,0.02337174952030182,0.9875,0.9289518785476685
label_bce,54,0.0318754268810153,0.9853515625,0.01888366535305977,0.994375,0.9226588726043701
