model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.4671761989593506,0.9147135416666666,0.2369031810760498,0.929,0.91233251953125
label_bce,2,0.22796503702799478,0.9205729166666666,0.13705677270889283,0.933,0.9628591918945313
label_bce,3,0.14392329255739847,0.9264322916666666,0.13928417456150055,0.925,0.8908359069824219
label_bce,4,0.12358819941679637,0.9423828125,0.12432189452648162,0.946,0.9513276977539062
label_bce,5,0.10922541469335556,0.9505208333333334,0.11804135251045227,0.925,0.8916205139160156
label_bce,6,0.10001348207394282,0.9485677083333334,0.11141215920448304,0.959,0.9440174865722656
label_bce,7,0.10151318212350209,0.9567057291666666,0.10496318280696869,0.944,0.8934377136230469
label_bce,8,0.08321253458658855,0.962890625,0.07899940294027329,0.963,0.9419436340332031
label_bce,9,0.07958803077538808,0.96484375,0.08553304159641266,0.963,0.900593994140625
label_bce,10,0.06845936303337415,0.9752604166666666,0.06567597448825836,0.968,0.9277023620605469
label_bce,11,0.06503667682409286,0.97265625,0.06273325276374817,0.974,0.9181560974121094
label_bce,12,0.059253750989834465,0.974609375,0.05047734901309013,0.979,0.9233909301757812
label_bce,13,0.04941817248860995,0.9837239583333334,0.051236294746398924,0.977,0.9308160095214844
label_bce,14,0.04100456337134043,0.9833984375,0.03712616777420044,0.987,0.9206754150390625
label_bce,15,0.033635109663009644,0.9876302083333334,0.042004476845264434,0.987,0.9364168395996094
label_bce,16,0.034955776606996856,0.9876302083333334,0.025128289178013803,0.99,0.9238333740234375
label_bce,17,0.037825215607881546,0.9860026041666666,0.029522788554430007,0.987,0.9209818725585938
label_bce,18,0.04198208202918371,0.9847005208333334,0.03691567999124527,0.987,0.937503173828125
label_bce,19,0.03996687630812327,0.9820963541666666,0.03281638386845589,0.989,0.9273518676757813
label_bce,20,0.043084374318520226,0.9833984375,0.04614139097929001,0.984,0.9180550842285157
label_bce,21,0.044618669897317886,0.9814453125,0.027853637233376503,0.987,0.9317671508789063
label_bce,22,0.03597091759244601,0.9850260416666666,0.042533336907625195,0.984,0.9106866760253907
label_bce,23,0.03568964389463266,0.9856770833333334,0.03714840179681778,0.984,0.93917529296875
label_bce,24,0.03597339987754822,0.9853515625,0.04433542329072952,0.983,0.9146964416503907
label_bce,25,0.0346399520834287,0.9856770833333334,0.030037563472986223,0.988,0.9382060546875
label_bce,26,0.03302976116538048,0.9853515625,0.045833725184202194,0.977,0.9111412353515626
label_bce,27,0.030036477992932003,0.98828125,0.04196070277690887,0.983,0.9400887756347657
label_bce,28,0.033422435323397316,0.9866536458333334,0.04570970782637596,0.979,0.9109530029296875
label_bce,29,0.03344362912078699,0.9856770833333334,0.023252060309052466,0.988,0.9335704040527344
label_bce,30,0.03165193647146225,0.9856770833333334,0.026605890795588494,0.986,0.9257557983398438
label_bce,31,0.0261495690792799,0.990234375,0.031146480172872543,0.987,0.9271384887695312
label_bce,32,0.026996151233712833,0.9886067708333334,0.025915679678320886,0.986,0.9302296752929687
label_bce,33,0.026358131940166157,0.990234375,0.029609954446554183,0.988,0.9197763671875
label_bce,34,0.02535479391614596,0.9876302083333334,0.0349090006351471,0.985,0.93776953125
label_bce,35,0.03991574297348658,0.9837239583333334,0.043186027497053144,0.981,0.9206698303222656
label_bce,36,0.03786143288016319,0.9856770833333334,0.027586042657494547,0.988,0.9284361877441406
label_bce,37,0.027140170335769653,0.98828125,0.035019821643829344,0.984,0.9212054138183594
label_bce,38,0.03134145339330038,0.9853515625,0.029975220412015915,0.987,0.9286467895507813
label_bce,39,0.027428157006700832,0.98828125,0.029590187430381776,0.982,0.9278792724609375
label_bce,40,0.027497313916683197,0.9889322916666666,0.03056963285803795,0.987,0.9204475402832031
label_bce,41,0.021826103950540226,0.9899088541666666,0.026114964365959167,0.987,0.9292015991210938
label_bce,42,0.019446731234590214,0.9921875,0.029508776411414146,0.988,0.9183161926269531
label_bce,43,0.024821342900395393,0.9886067708333334,0.022438199877738953,0.989,0.9281043701171875
label_bce,44,0.01959475378195445,0.9918619791666666,0.023319134011864664,0.989,0.9267655639648438
label_bce,45,0.019487385948499043,0.9928385416666666,0.027097534880042077,0.989,0.9261452331542969
label_bce,46,0.01600431588788827,0.9934895833333334,0.032319223165512084,0.988,0.9208775329589843
label_bce,47,0.022176974763472874,0.9899088541666666,0.028824482560157776,0.987,0.9262695922851563
label_bce,48,0.021242285147309303,0.990234375,0.022453549832105638,0.988,0.9287550048828125
label_bce,49,0.024326467265685398,0.9892578125,0.020269801154732703,0.99,0.9289912719726563
label_bce,50,0.025207841768860817,0.990234375,0.02890981586277485,0.99,0.9173890380859375
label_bce,51,0.030156942084431648,0.9853515625,0.02403536696732044,0.988,0.9336318359375
label_bce,52,0.024602600062886875,0.9895833333333334,0.02759647612273693,0.988,0.9213329162597657
label_bce,53,0.0244995579123497,0.9895833333333334,0.023037194281816484,0.991,0.9289309387207031
label_bce,54,0.024239059537649155,0.9908854166666666,0.025384438991546632,0.992,0.9226384582519531
label_bce,55,0.0226077592621247,0.9895833333333334,0.020570715337991714,0.992,0.9284554443359375
label_bce,56,0.023163678124547005,0.9895833333333334,0.028049411565065383,0.987,0.9240872497558594
label_bce,57,0.02167205574611823,0.990234375,0.03798094859719276,0.986,0.9237153015136719
label_bce,58,0.0242478350798289,0.9892578125,0.02851590822637081,0.983,0.9260778198242188
label_bce,59,0.0280245387305816,0.9879557291666666,0.023872829675674438,0.988,0.9232289123535157
label_bce,60,0.022267989193399746,0.9908854166666666,0.027321384623646736,0.989,0.9267145690917968
label_bce,61,0.019502151136596996,0.9915364583333334,0.02427268099784851,0.988,0.9293126831054688
label_bce,62,0.016412959744532902,0.994140625,0.03332335889339447,0.985,0.917453857421875
label_bce,63,0.02062210471679767,0.9905598958333334,0.02261218185722828,0.989,0.9296872253417969
label_bce,64,0.02298447551826636,0.9892578125,0.03831397047638893,0.984,0.9176316833496094
label_bce,65,0.023271650696794193,0.990234375,0.025792104184627532,0.987,0.9345083618164063
label_bce,66,0.02488875264922778,0.9899088541666666,0.034016213297843934,0.984,0.9203731689453125
label_bce,67,0.02563908975571394,0.9886067708333334,0.02249470426142216,0.989,0.93077880859375
label_bce,68,0.02751850336790085,0.98828125,0.024364540934562685,0.991,0.9218700256347656
label_bce,69,0.019352681934833527,0.9934895833333334,0.02441179034113884,0.988,0.9288673706054688
label_bce,70,0.020840880150596302,0.9915364583333334,0.03188043858110905,0.986,0.9195810241699218
label_bce,71,0.019151063015063603,0.9912109375,0.022404423609375952,0.989,0.9282476806640625
label_bce,72,0.019036996488769848,0.9908854166666666,0.024557130724191665,0.992,0.9213100891113282
label_bce,73,0.017036347649991512,0.9921875,0.024051581487059593,0.991,0.9226756591796875
label_bce,74,0.015854363640149433,0.9934895833333334,0.02871435934305191,0.991,0.9279750366210937
label_bce,75,0.016092204799254734,0.994140625,0.03024748957157135,0.988,0.9210409851074218
label_bce,76,0.018240252199272316,0.9918619791666666,0.035182507365942,0.988,0.9379881591796875
label_bce,77,0.03910668070117632,0.9856770833333334,0.039686378061771395,0.983,0.917992919921875
label_bce,78,0.030927776048580807,0.98828125,0.035207083135843274,0.985,0.9310743408203125
label_bce,79,0.02823346791168054,0.9866536458333334,0.03588323533535004,0.982,0.9203695068359375
label_bce,80,0.027301025266448658,0.9895833333333334,0.025374844551086427,0.989,0.9230038452148438
label_bce,81,0.03048996130625407,0.9873046875,0.02616159012913704,0.986,0.9223722534179688
label_bce,82,0.023603638013203938,0.9905598958333334,0.03344363820552826,0.983,0.9253392639160156
label_bce,83,0.02363177513082822,0.9915364583333334,0.02755711117386818,0.99,0.9307403869628906
label_bce,84,0.022185970097780228,0.9905598958333334,0.02572956432402134,0.988,0.9222663269042969
label_bce,85,0.0202190646280845,0.9915364583333334,0.026095642998814582,0.987,0.9240003051757812
label_bce,86,0.019542186210552853,0.9931640625,0.02306141196191311,0.991,0.9305986938476563
label_bce,87,0.016587608804305393,0.9934895833333334,0.03359766787290573,0.986,0.9181810302734374
label_bce,88,0.020264141572018463,0.9921875,0.017295220538973807,0.993,0.9281863403320313
label_bce,89,0.019380272055665653,0.9921875,0.02936424168944359,0.987,0.9184439086914062
label_bce,90,0.017246072180569172,0.9925130208333334,0.02530810245871544,0.989,0.932087890625
label_bce,91,0.014261271804571152,0.9947916666666666,0.029788630098104476,0.987,0.9203573913574219
label_bce,92,0.024757448583841324,0.9892578125,0.0203903343975544,0.991,0.92551708984375
label_bce,93,0.016957951088746388,0.9947916666666666,0.022403112530708313,0.99,0.9229166259765625
label_bce,94,0.01761648276199897,0.9931640625,0.02667377895116806,0.99,0.9219741821289062
label_bce,95,0.016923007865746815,0.9934895833333334,0.028154234677553177,0.985,0.9265778503417968
label_bce,96,0.01611366340269645,0.9934895833333334,0.02641204971075058,0.987,0.9256160278320312
