model_name,epoch,train_divergence,val_divergence
regularization_only,54,0.0006965796152750651,0.0006653003692626954
regularization_only,55,0.00025014082590738934,-0.0009477910995483399
regularization_only,56,0.0007903178532918295,-0.0004176321029663086
regularization_only,57,-0.00028343995412190753,-0.00018556880950927734
regularization_only,58,-0.00042816003163655597,-0.001003324508666992
regularization_only,59,-0.00038663546244303387,-8.021736145019532e-05
regularization_only,60,-0.00013967355092366537,-0.0010137310028076171
regularization_only,61,-0.0003229379653930664,-1.8897056579589845e-05
regularization_only,62,-0.00038750966389973957,-0.0006777105331420898
regularization_only,63,-0.0002671082814534505,-0.0010361976623535156
regularization_only,64,-0.00027060508728027344,0.0004734592437744141
regularization_only,65,-0.00018986066182454428,-0.0008659238815307617
regularization_only,66,0.0008105039596557617,-0.00014065170288085938
regularization_only,67,0.0003364086151123047,-0.0006862897872924804
regularization_only,68,0.000538786252339681,-0.0009059047698974609
regularization_only,69,0.00017786026000976562,-0.0001410684585571289
regularization_only,70,-0.00043006738026936847,-0.0010557851791381835
regularization_only,71,-0.0002734661102294922,-0.0007053556442260742
regularization_only,72,-0.0004801750183105469,-0.00033468341827392576
regularization_only,73,-3.886222839355469e-05,-0.00034676933288574216
regularization_only,74,-0.0003695090611775716,-0.0006230688095092774
regularization_only,75,0.0001981655756632487,0.00017507362365722657
regularization_only,76,0.00018707911173502603,-0.0006905899047851562
regularization_only,77,-0.00047326087951660156,-0.0006075611114501953
regularization_only,78,-2.9087066650390625e-05,-0.0008203496932983398
regularization_only,79,0.0002101262410481771,0.0008752985000610352
regularization_only,80,2.1457672119140625e-06,-0.0010604305267333984
regularization_only,81,-0.0002157290776570638,-0.0009993534088134765
regularization_only,82,-0.00019741058349609375,-0.0004789142608642578
regularization_only,83,-0.00054168701171875,-0.00030523109436035156
regularization_only,84,-0.0003421306610107422,-0.001187668800354004
regularization_only,85,0.000704805056254069,-0.0002373952865600586
regularization_only,86,-0.00042839845021565753,-0.0010524539947509765
regularization_only,87,-6.628036499023438e-05,0.001195479393005371
regularization_only,88,-0.0001002947489420573,-0.0010615777969360351
regularization_only,89,0.0006752411524454752,9.69686508178711e-05
regularization_only,90,0.0014366706212361653,-0.0011922178268432618
regularization_only,91,0.0010207494099934895,0.0003582763671875
regularization_only,92,0.000972906748453776,-0.0006112613677978515
regularization_only,93,0.0017058054606119792,-0.0007317171096801758
regularization_only,94,0.0020852486292521157,5.777645111083984e-05
regularization_only,95,0.0013752381006876628,-0.0012255697250366212
regularization_only,96,0.0009177128473917643,0.0005638399124145508
regularization_only,97,0.0011895100275675456,-0.0011744155883789062
regularization_only,98,0.00012791156768798828,0.0022822847366333007
regularization_only,99,-3.647804260253906e-05,-0.00043830013275146485
regularization_only,100,0.0012575387954711914,0.0023291378021240232
