setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.0007695255457600221,0.001989597722535265,8.196001990463052e-32,5.794996040821968e-31,5.765488371350608e-09,2.265033505496858e-08,1.1800255610707464e-79,8.344012230324311e-79,7.654840319663112e-68,4.4302182407044536e-67,0.0007695255457600221,0.001989597722535265,8.196001990463052e-32,5.794996040821968e-31,5.765488371350608e-09,2.265033505496858e-08,1.1800255610707464e-79,8.344012230324311e-79,0.8058022248744965,0.004963592711228262,0.8060958123207093,0.0048663199330273325
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.00035521136682317245,0.002041493617765134,1.5719469459114155e-41,7.156127976097467e-41,2.3593869662177775e-11,1.6397639089116583e-10,3.5015252825640994e-101,2.36125215825882e-100,6.149057897872521e-74,3.89564020921142e-73,0.00035521136682317245,0.002041493617765134,1.5719469459114155e-41,7.156127976097467e-41,2.3593869662177775e-11,1.6397639089116583e-10,3.5015252825640994e-101,2.36125215825882e-100,0.8055549073219299,0.004372152850419443,0.8060765767097473,0.005415435058381158
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.00011282517053983173,0.0004713189893643721,4.573232593402378e-45,3.2337595395682756e-44,1.8749513352022647e-16,1.3172826591459775e-15,2.8482515658442602e-108,2.014016419695977e-107,1.9138406975399204e-71,1.1110734029610593e-70,0.00011282517053983173,0.0004713189893643721,4.573232593402378e-45,3.2337595395682756e-44,1.8749513352022647e-16,1.3172826591459775e-15,2.8482515658442602e-108,2.014016419695977e-107,0.8051053988933563,0.004910608378381537,0.8086181890964508,0.005733078212789585
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.3304112683944577e-06,4.949437771360426e-06,3.223226555396663e-52,2.2785344872074825e-51,8.180007256429593e-21,5.3327462705489904e-20,2.4478709007050237e-130,1.7281184781562205e-129,2.46678348370133e-67,1.6851649652795242e-66,1.3304112683944577e-06,4.949437771360426e-06,3.223226555396663e-52,2.2785344872074825e-51,8.180007256429593e-21,5.3327462705489904e-20,2.4478709007050237e-130,1.7281184781562205e-129,0.8057766962051391,0.0055480818607731765,0.8088734197616577,0.005283518471273326
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.1716430828088228e-08,5.9259899174142086e-08,1.7795622562688479e-65,8.805883399204928e-65,4.1827485305166274e-26,2.9461217381694966e-25,2.6975531737270406e-148,1.8911278120832957e-147,1.5719946925639303e-68,1.098202226150015e-67,1.1716430828088228e-08,5.9259899174142086e-08,1.7795622562688479e-65,8.805883399204928e-65,4.1827485305166274e-26,2.9461217381694966e-25,2.6975531737270406e-148,1.8911278120832957e-147,0.8044070315361023,0.005079730606245464,0.8089677238464356,0.005151548684704928
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.2912563367608093e-12,1.11622935526976e-11,4.677899377754868e-74,2.3390425494274997e-73,1.4499269710130728e-36,9.969025927515324e-36,1.924622873321714e-169,0.0,1.3757223892800098e-65,9.727809145918591e-65,3.2912563367608093e-12,1.11622935526976e-11,4.677899377754868e-74,2.3390425494274997e-73,1.4499269710130728e-36,9.969025927515324e-36,1.924622873321714e-169,0.0,0.8056475496292115,0.00426928045728746,0.8101741373538971,0.005186275609658212
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.226779275029451e-12,8.412664030053347e-12,1.2002101852760047e-80,8.403198350418258e-80,5.087867942569899e-38,3.5976573630565233e-37,6.433412043779468e-194,0.0,1.3763324079986442e-64,7.466276696692966e-64,1.226779275029451e-12,8.412664030053347e-12,1.2002101852760047e-80,8.403198350418258e-80,5.087867942569899e-38,3.5976573630565233e-37,6.433412043779468e-194,0.0,0.8051456117630005,0.005907674307934181,0.810602411031723,0.005602407519980818
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.16761930704335e-15,1.9834085617459592e-14,9.426996744025337e-98,4.164072429249631e-97,9.46238317328688e-53,6.690915088231516e-52,5.578363375798291e-223,0.0,1.1891670907500464e-57,8.408681039045283e-57,3.16761930704335e-15,1.9834085617459592e-14,9.426996744025337e-98,4.164072429249631e-97,9.46238317328688e-53,6.690915088231516e-52,5.578363375798291e-223,0.0,0.8056827485561371,0.005325431566226928,0.8112366843223572,0.005642469390840998
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.990941203916859e-17,4.92594686148119e-16,3.4100625960749393e-107,1.9320385476068807e-106,2.026168373254387e-64,9.744848851768404e-64,4.273649478928738e-240,0.0,2.961837463736332e-63,1.4518197205191362e-62,6.990941203916859e-17,4.92594686148119e-16,3.4100625960749393e-107,1.9320385476068807e-106,2.026168373254387e-64,9.744848851768404e-64,4.273649478928738e-240,0.0,0.805922966003418,0.005798227987034051,0.8134611248970032,0.00474797157506394
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.403208932221197e-19,1.6992568031212719e-18,1.198605965051509e-125,8.057411348135635e-125,7.632027333348036e-78,5.396628574956599e-77,1.5033075687056333e-272,0.0,5.45605442916492e-61,3.806807417365118e-60,2.403208932221197e-19,1.6992568031212719e-18,1.198605965051509e-125,8.057411348135635e-125,7.632027333348036e-78,5.396628574956599e-77,1.5033075687056333e-272,0.0,0.8046513426303864,0.006205585429710688,0.8131960761547089,0.0054968903998019935
