model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4499945143858592,0.0747520825266838,0.07439852684736252,0.035355567932128906,0.07489188263813655,0.04241538047790527,0.07531603644291561,0.9173177083333334,1.0,0.0,0.9173177083333334,0.08268229166666667,0.07439852684736252,0.035413910865783695,0.07475266595602036,0.929,1.0,0.0,0.929,0.071
proposed,2,0.19085624814033508,0.028503240150809288,0.027269365534186362,0.12338746166229247,0.026773350934187572,0.1350987752278646,0.02812433868646622,0.9775390625,0.9893009985734664,0.8544776119402985,0.9127604166666666,0.08723958333333333,0.027269365534186362,0.12340123176574708,0.02850337785184383,0.979,0.9860064585575888,0.8873239436619719,0.929,0.071
proposed,3,0.0940664770702521,0.05408038871526718,0.0535891677737236,0.04912209415435791,0.052281892548004784,0.05185377597808838,0.05280043030778567,0.9361979166666666,0.931599572497328,0.9849056603773585,0.9137369791666666,0.08626302083333333,0.0535891677737236,0.04918369197845459,0.05408100469350814,0.928,0.922497308934338,1.0,0.929,0.071
proposed,4,0.030137238403161366,0.011863497688174247,0.010221981689333916,0.16415159988403322,0.0107383510718743,0.1474152406056722,0.012212503477931022,0.9300130208333334,1.0,0.19172932330827067,0.9134114583333334,0.08658854166666667,0.010221981689333916,0.16387764835357665,0.011860758172869683,0.947,1.0,0.2535211267605634,0.929,0.071
proposed,5,0.04091182599465052,0.007640443233698607,0.0052460129968822005,0.23944302368164064,0.005398112814873457,0.21586358547210693,0.007556748669594526,0.9274088541666666,1.0,0.12549019607843137,0.9169921875,0.0830078125,0.0052460129968822005,0.23906812953948975,0.007636694292277098,0.937,1.0,0.11267605633802817,0.929,0.071
proposed,6,0.028408287093043327,0.008972318657636643,0.007283165425062179,0.1689153232574463,0.007343819675346215,0.1699901024500529,0.009043720699846745,0.9544270833333334,1.0,0.43548387096774194,0.9192708333333334,0.08072916666666667,0.007283165425062179,0.1689096279144287,0.008972261704206466,0.961,1.0,0.4507042253521127,0.929,0.071
proposed,7,0.01236694399267435,0.01050877625733614,0.00931036937981844,0.11984068775177002,0.009452883464594683,0.11147093772888184,0.010567592841883501,0.9781901041666666,0.986145648312611,0.8910505836575876,0.9163411458333334,0.08365885416666667,0.00931036937981844,0.11982845306396485,0.010508653910458087,0.978,0.984930032292788,0.8873239436619719,0.929,0.071
proposed,8,0.014534098096191883,0.01397994282066822,0.013053477719426155,0.09264651012420655,0.013088688254356384,0.08886961142222087,0.013977384368578594,0.9645182291666666,0.9614285714285714,0.9963235294117647,0.9114583333333334,0.08854166666666667,0.013053477719426155,0.0926323881149292,0.013979801600575447,0.969,0.9677072120559742,0.9859154929577465,0.929,0.071
proposed,9,0.013158620645602545,0.009673979457914829,0.008855715192854404,0.08182642650604248,0.008666043790678183,0.08193377653757732,0.009485381556053956,0.982421875,0.9851380042462845,0.9512195121951219,0.919921875,0.080078125,0.008855715192854404,0.081808744430542,0.009673802637159824,0.98,0.9817007534983854,0.9577464788732394,0.929,0.071
proposed,10,0.006813055990884702,0.0034866297642886642,0.00270190454646945,0.07847252178192139,0.0027821602610250316,0.08299219608306885,0.00361208222185572,0.9733072916666666,0.9996450124245652,0.6823529411764706,0.9169921875,0.0830078125,0.00270190454646945,0.0786605396270752,0.003488509942740202,0.979,0.9978471474703983,0.7323943661971831,0.929,0.071
proposed,11,0.005034583310286204,0.001845715907923877,0.0010633093966171145,0.07824065113067627,0.001099792270300289,0.07930334409077962,0.0018928257112080852,0.9622395833333334,1.0,0.5503875968992248,0.916015625,0.083984375,0.0010633093966171145,0.07826723957061768,0.0018459817923232912,0.965,1.0,0.5070422535211268,0.929,0.071
proposed,12,0.00590724591165781,0.0017910487353429197,0.0009878968512639402,0.08031518840789795,0.0009976743798082073,0.0853188435236613,0.0018508628150448203,0.9645182291666666,1.0,0.57421875,0.9166666666666666,0.08333333333333333,0.0009878968512639402,0.08045446300506592,0.0017924414813145994,0.966,1.0,0.5211267605633803,0.929,0.071
proposed,13,0.00408450133788089,0.0021435005533322693,0.0013459774171933532,0.0797523136138916,0.0013847030155981581,0.08462262153625488,0.0022309292309607067,0.9736328125,0.9996451383960255,0.6850393700787402,0.9173177083333334,0.08268229166666667,0.0013459774171933532,0.0798148775100708,0.002144126192294061,0.982,1.0,0.7464788732394366,0.929,0.071
proposed,14,0.0025701542229702077,0.002950807315334678,0.002367234965786338,0.058357234954833984,0.00229724341382583,0.060901244481404625,0.002906255858639876,0.9886067708333334,0.9989357928343384,0.8735177865612648,0.9176432291666666,0.08235677083333333,0.002367234965786338,0.05836716556549072,0.002950906621441245,0.992,0.9989235737351991,0.9014084507042254,0.929,0.071
proposed,15,0.0027545307918141284,0.0023256292378157377,0.0019493742119520902,0.03762550258636475,0.0019747101857016482,0.03974318504333496,0.002372142036134998,0.9860026041666666,0.9985785358919688,0.8488372093023255,0.916015625,0.083984375,0.0019493742119520902,0.037810473442077636,0.0023274789463728664,0.991,0.9978471474703983,0.9014084507042254,0.929,0.071
proposed,16,0.0020143313643833003,0.0010694256906211377,0.0008508267812430859,0.021859890937805177,0.0008278898118684689,0.02618241310119629,0.0010897139428804317,0.9801432291666666,0.9996445076430857,0.7683397683397684,0.9156901041666666,0.08430989583333333,0.0008508267812430859,0.021843092918395996,0.0010692577104270459,0.983,1.0,0.7605633802816901,0.929,0.071
proposed,17,0.0012018303386867046,0.0005835427778493614,0.00040235745604149997,0.018118532180786132,0.0004189708561170846,0.0181349515914917,0.0006003203720320017,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,0.00040235745604149997,0.0181204195022583,0.000583561651064083,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,18,0.0011396568928224344,0.00045853485248051584,0.0003966169466730207,0.006191790580749512,0.0004053125448990613,0.006080468495686849,0.0004661172298559298,0.9677734375,1.0,0.625,0.9140625,0.0859375,0.0003966169466730207,0.006219058036804199,0.0004588075270410627,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,19,0.0007282275473698974,0.0004370013877656311,0.00037683020322583615,0.006017118453979492,0.00038793764542788267,0.00460215409596761,0.0004339591863875588,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,0.00037683020322583615,0.005967903137207031,0.0004365092345979065,0.979,1.0,0.704225352112676,0.929,0.071
proposed,20,0.000638303366334488,0.0005577049796096981,0.0005144137064926326,0.004329127311706543,0.0005194134234140316,0.004224141438802083,0.0005616548378020524,0.978515625,1.0,0.7441860465116279,0.916015625,0.083984375,0.0005144137064926326,0.004364904403686524,0.0005580627505294979,0.983,1.0,0.7605633802816901,0.929,0.071
proposed,21,0.0005991557651820282,0.0004027295266464353,0.00039184383023530245,0.0010885696411132813,0.00038987900673722226,0.002729495366414388,0.00041717396040136614,0.9778645833333334,1.0,0.7322834645669292,0.9173177083333334,0.08268229166666667,0.00039184383023530245,0.001104724884033203,0.0004028910790756345,0.982,1.0,0.7464788732394366,0.929,0.071
