model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,13,0.0027009812959780297,0.0020923788952827453,0.0020567553639411927,0.0035623531341552736,0.0020676866794625917,0.004260937372843425,0.002110296053191026,0.9505208333333334,1.0,0.41312741312741313,0.9156901041666666,0.08430989583333333,0.0020567553639411927,0.003479795455932617,0.002091553318500519,0.96,1.0,0.43661971830985913,0.929,0.071
uniform_weight,14,0.0021278534550219774,0.0018560596936196088,0.0018263635914772748,0.0029696102142333985,0.0018132498565440376,0.0037059386571248374,0.001850309243115286,0.962890625,1.0,0.556420233463035,0.9163411458333334,0.08365885416666667,0.0018263635914772748,0.002979206085205078,0.0018561556523293257,0.969,1.0,0.5633802816901409,0.929,0.071
uniform_weight,15,0.00174170290119946,0.0015390755907818674,0.0015491515127941966,-0.0010075922012329102,0.0015945881605148315,-0.00015191237131754556,0.001593069036801656,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,0.0015491515127941966,-0.0010073041915893554,0.001539078470878303,0.97,1.0,0.5774647887323944,0.929,0.071
uniform_weight,16,0.0012889323212827246,0.0010597925414144993,0.0010615432299673558,-0.00017506885528564454,0.0010711485520005226,0.00034109751383463543,0.001074559527138869,0.9606119791666666,1.0,0.5451127819548872,0.9134114583333334,0.08658854166666667,0.0010615432299673558,-0.00015732574462890624,0.0010599699725210667,0.968,1.0,0.5492957746478874,0.929,0.071
uniform_weight,17,0.0011269960862894852,0.0009439671862870455,0.0009443385470658541,-3.713607788085937e-05,0.0010230451783475776,0.0006862084070841471,0.001029907262418419,0.9622395833333334,1.0,0.5341365461847389,0.9189453125,0.0810546875,0.0009443385470658541,-5.026912689208984e-05,0.0009438358557969332,0.966,1.0,0.5211267605633803,0.929,0.071
uniform_weight,18,0.0010211602978718777,0.0008799929012730717,0.0008889173092320561,-0.0008924407958984375,0.0009606282498377065,-0.00018183390299479166,0.0009588099108077586,0.9645182291666666,1.0,0.5807692307692308,0.9153645833333334,0.08463541666666667,0.0008889173092320561,-0.0008938369750976562,0.0008799789394810795,0.971,1.0,0.5915492957746479,0.929,0.071
uniform_weight,19,0.0008509923160697023,0.0007487167260795831,0.0007584602925926446,-0.0009743566513061524,0.0007934518119630715,0.00028494993845621747,0.0007963013113476337,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.0007584602925926446,-0.0009732484817504883,0.0007487278077751398,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,20,0.0007474970770999789,0.0006402217390388251,0.0006493272688239813,-0.000910552978515625,0.0006569901985737184,0.00044465065002441406,0.0006614367050739626,0.9739583333333334,1.0,0.6934865900383141,0.9150390625,0.0849609375,0.0006493272688239813,-0.0008971757888793945,0.0006403555109351874,0.977,1.0,0.676056338028169,0.929,0.071
uniform_weight,21,0.0006576708983629942,0.0005781904831528664,0.0005879854336380959,-0.0009794950485229493,0.000600547898405542,-0.00021187464396158853,0.0005984291519659261,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,0.0005879854336380959,-0.000981475830078125,0.0005781706753373146,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,22,0.0005750441923737526,0.000574818193167448,0.0005860643498599529,-0.0011246156692504882,0.0006136779556982219,-0.0003178119659423828,0.0006104998360387981,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,0.0005860643498599529,-0.0011179866790771485,0.0005748844830691815,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,23,0.0005786439287476242,0.0005039835518784821,0.000513600651640445,-0.0009617099761962891,0.0005259302949222425,-0.0002336899439493815,0.0005235933954827487,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,0.000513600651640445,-0.0009503660202026367,0.0005040969914384186,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,24,0.0005041103577241302,0.000433064906746149,0.00044322476163506506,-0.0010159854888916015,0.0004514974231521289,-0.00010482470194498698,0.000450449176132679,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,0.00044322476163506506,-0.0010291271209716796,0.00043293349042534826,0.977,1.0,0.676056338028169,0.929,0.071
uniform_weight,25,0.00045669703589131433,0.0003915895404201001,0.0004026460971217602,-0.0011056556701660157,0.0003975199942942709,-0.0003511508305867513,0.0003940084859884034,0.97265625,1.0,0.6666666666666666,0.91796875,0.08203125,0.0004026460971217602,-0.0011075754165649414,0.0003915703429561108,0.977,1.0,0.676056338028169,0.929,0.071
uniform_weight,26,0.000395798667644461,0.0003445614089164883,0.00035475469962693753,-0.001019329071044922,0.00036693329457193613,-4.76837158203125e-06,0.0003668856108561158,0.9710286458333334,1.0,0.667910447761194,0.9127604166666666,0.08723958333333333,0.00035475469962693753,-0.0009949798583984374,0.0003448049010429532,0.976,1.0,0.6619718309859155,0.929,0.071
uniform_weight,27,0.00034562825264098745,0.0003016218600980938,0.0003130101333372295,-0.0011388273239135742,0.00031760478547463816,-0.0002688964207967122,0.000314915821266671,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.0003130101333372295,-0.0011331205368041992,0.00030167892796918754,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,28,0.00029021217293726903,0.00025499795698560775,0.00026453727507032456,-0.0009539318084716797,0.00026775664688708883,-0.00023778279622395834,0.00026537881892484924,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,0.00026453727507032456,-0.0009562559127807617,0.00025497471594251696,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,29,0.0002548769552959129,0.00021556615117006005,0.00022580489399842918,-0.001023874282836914,0.0002288238077502077,-0.0005358854929606119,0.00022346495282060157,0.9729817708333334,1.0,0.6807692307692308,0.9153645833333334,0.08463541666666667,0.00022580489399842918,-0.001023935317993164,0.00021556554081849754,0.976,1.0,0.6619718309859155,0.929,0.071
uniform_weight,30,0.0002018609035682554,0.0001725869331508875,0.00018360320664942265,-0.0011016273498535157,0.00018499616029051444,-0.0004820426305135091,0.00018017573398537934,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.00018360320664942265,-0.001106985092163086,0.00017253335572779178,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,31,0.0001753321363745878,0.00013862908782437443,0.0001493384880013764,-0.0010709400177001953,0.00014328433705183366,-0.00030112266540527344,0.00014027311039778093,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,0.0001493384880013764,-0.0010770483016967773,0.00013856800498440863,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,32,0.00013607412984129041,0.00011279019708745181,0.00012211326952092348,-0.000932307243347168,0.0001206495362566784,-0.0002485513687133789,0.00011816402256954461,0.9739583333333334,1.0,0.6875,0.9166666666666666,0.08333333333333333,0.00012211326952092348,-0.0009314899444580079,0.0001127983700763434,0.976,1.0,0.6619718309859155,0.929,0.071
uniform_weight,33,0.0001089901925297454,9.373696167953312e-05,0.00010439947922714054,-0.0010662517547607422,9.87119759277751e-05,-0.0004909038543701172,9.380293738407393e-05,0.9742838541666666,1.0,0.6926070038910506,0.9163411458333334,0.08365885416666667,0.00010439947922714054,-0.001080388069152832,9.359559853561223e-05,0.977,1.0,0.676056338028169,0.929,0.071
uniform_weight,34,9.669056938340266e-05,8.327945604687557e-05,9.439152613049373e-05,-0.0011112070083618164,8.943754316229995e-05,-0.0004800160725911458,8.463738243638849e-05,0.9759114583333334,1.0,0.7109375,0.9166666666666666,0.08333333333333333,9.439152613049373e-05,-0.001102015495300293,8.33713711774908e-05,0.975,1.0,0.647887323943662,0.929,0.071
uniform_weight,35,9.091414297775675e-05,7.718951132148504e-05,8.770251180976629e-05,-0.001051300048828125,8.384197038443138e-05,-0.000247955322265625,8.136241716177513e-05,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,8.770251180976629e-05,-0.0010563993453979491,7.71385183557868e-05,0.976,1.0,0.6619718309859155,0.929,0.071
uniform_weight,36,7.838166978520651e-05,7.084836068097502e-05,8.041957917157561e-05,-0.0009571218490600586,7.687419080563511e-05,-0.0002110004425048828,7.476418638058628e-05,0.9720052083333334,1.0,0.6861313868613139,0.9108072916666666,0.08919270833333333,8.041957917157561e-05,-0.000954681396484375,7.087276520673186e-05,0.976,1.0,0.6619718309859155,0.929,0.071
uniform_weight,37,7.216141966637224e-05,6.774589910637587e-05,7.437431707512587e-05,-0.000662841796875,7.115770616413404e-05,6.318092346191406e-05,7.178951539875318e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,7.437431707512587e-05,-0.0006580190658569335,6.779412641655654e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,38,6.964599015191197e-05,5.905594523996115e-05,6.930924113839865e-05,-0.00102532958984375,6.822520663263276e-05,-0.0005429585774739584,6.279562085789318e-05,0.974609375,1.0,0.6964980544747081,0.9163411458333334,0.08365885416666667,6.930924113839865e-05,-0.0010270776748657227,5.903846438974142e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,39,6.282403046498075e-05,5.432918735081329e-05,6.557363696629181e-05,-0.0011244449615478516,6.502874506016572e-05,-0.0003502766291300456,6.152597876886526e-05,0.9729817708333334,1.0,0.6819923371647509,0.9150390625,0.0849609375,6.557363696629181e-05,-0.0011262397766113282,5.431123920017853e-05,0.975,1.0,0.647887323943662,0.929,0.071
uniform_weight,40,5.810253545253848e-05,5.1788079456891864e-05,6.270236702403054e-05,-0.001091428756713867,6.07897903440365e-05,-0.00039577484130859375,5.683204193095056e-05,0.9736328125,1.0,0.6746987951807228,0.9189453125,0.0810546875,6.270236702403054e-05,-0.0010907888412475587,5.179447861155495e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,41,5.6174604348295056e-05,4.944502679631114e-05,6.068408815190196e-05,-0.001123906135559082,5.861827473078544e-05,2.678235371907552e-05,5.888609826797619e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,6.068408815190196e-05,-0.0011230249404907227,4.945383874699473e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,42,5.390008421575961e-05,4.566552617703565e-05,5.678736188565381e-05,-0.0011121835708618165,5.584746152938654e-05,-0.00018306573232014975,5.401680420618504e-05,0.9752604166666666,1.0,0.6972111553784861,0.9182942708333334,0.08170572916666667,5.678736188565381e-05,-0.001108346939086914,4.570389249478467e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,43,4.973218286371169e-05,4.415472554625012e-05,5.401585149229504e-05,-0.000986112594604492,5.2924793029281623e-05,-0.0003568728764851888,4.9356064264429735e-05,0.9749348958333334,1.0,0.692,0.9186197916666666,0.08138020833333333,5.401585149229504e-05,-0.0009886140823364257,4.412971066893078e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,44,5.391682013093183e-05,4.222224912722595e-05,5.173515997012146e-05,-0.0009512910842895508,4.904782933105404e-05,-0.0004049539566040039,4.4998289765014004e-05,0.9723307291666666,1.0,0.6816479400749064,0.9130859375,0.0869140625,5.173515997012146e-05,-0.000953094482421875,4.2204215145902705e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,45,4.389003758357527e-05,3.831618902506307e-05,4.933196661295369e-05,-0.0011015777587890625,4.753270938332813e-05,-0.00038886070251464844,4.364410235818165e-05,0.9742838541666666,1.0,0.6973180076628352,0.9150390625,0.0849609375,4.933196661295369e-05,-0.0010938405990600585,3.839356062235311e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,46,4.2646719521144405e-05,3.6387116152327505e-05,4.750651045469567e-05,-0.0011119394302368164,4.591093602357432e-05,-0.0005653699239095052,4.025723678447927e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,4.750651045469567e-05,-0.0010989084243774414,3.6517426210921255e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,47,4.163693665759638e-05,3.461389907868579e-05,4.568230995209888e-05,-0.0011068410873413086,4.302521483623423e-05,-0.0005008379618326823,3.8016835217907405e-05,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,4.568230995209888e-05,-0.0011074724197387695,3.4607585754711184e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,48,4.2259887171288334e-05,3.314982800395228e-05,4.405354885966517e-05,-0.001090372085571289,4.284856671195788e-05,-0.0004424651463826497,3.842391524813138e-05,0.9742838541666666,1.0,0.6926070038910506,0.9163411458333334,0.08365885416666667,4.405354885966517e-05,-0.0010901975631713867,3.31515732279513e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,49,3.6063240258954465e-05,3.2837394106900324e-05,4.256449066451751e-05,-0.0009727096557617188,4.0438759848863505e-05,-0.0003533760706583659,3.690499914227985e-05,0.9729817708333334,1.0,0.6782945736434108,0.916015625,0.083984375,4.256449066451751e-05,-0.0009704561233520508,3.2859929430997e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,50,3.615418609115295e-05,3.038255546125583e-05,4.09485993150156e-05,-0.0010566043853759766,3.966441242179523e-05,-0.00040189425150553387,3.564546990673989e-05,0.9739583333333334,1.0,0.6946564885496184,0.9147135416666666,0.08528645833333333,4.09485993150156e-05,-0.001051136016845703,3.0437239146558567e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,51,3.363546056789346e-05,2.9223022271180527e-05,3.9970769692445174e-05,-0.0010747747421264648,3.8039782036018245e-05,-0.0005051692326863607,3.298808970915464e-05,0.9723307291666666,1.0,0.678030303030303,0.9140625,0.0859375,3.9970769692445174e-05,-0.001082526206970215,2.9145507622743024e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,52,3.993656476571535e-05,2.828431454487145e-05,3.887104359455407e-05,-0.0010586729049682617,3.827155887847766e-05,-0.00043976306915283203,3.3873928186949344e-05,0.9765625,1.0,0.7108433734939759,0.9189453125,0.0810546875,3.887104359455407e-05,-0.0010712909698486327,2.815813389606774e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,53,3.230535124506181e-05,2.807718247757293e-05,3.809311837540008e-05,-0.001001593589782715,3.535837458912283e-05,-0.0004525184631347656,3.083318995777518e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,3.809311837540008e-05,-0.0009914264678955078,2.8178853696445004e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,54,3.107877455477137e-05,2.7638771143974735e-05,3.7267791834892706e-05,-0.0009629020690917969,3.493646606026838e-05,-0.0003573099772135417,3.136336628813296e-05,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,3.7267791834892706e-05,-0.000977736473083496,2.7490427104057744e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,55,3.2718401295520984e-05,2.6303527633426712e-05,3.6036269942997024e-05,-0.0009732742309570313,3.528771655207189e-05,-0.0005015929539998373,3.027178701207352e-05,0.9742838541666666,1.0,0.6877470355731226,0.9176432291666666,0.08235677083333333,3.6036269942997024e-05,-0.0009629220962524414,2.640704898047261e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,56,3.1968455004971474e-05,2.3572310721501708e-05,3.437497070990503e-05,-0.001080265998840332,3.089412712142803e-05,-0.0005146265029907227,2.57478620915208e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,3.437497070990503e-05,-0.0010657567977905274,2.3717402731999754e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,57,2.8679244375477236e-05,2.2955405157990755e-05,3.33575886907056e-05,-0.0010402183532714844,3.1367914440731205e-05,-0.0004749695460001628,2.6618218980729578e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,3.33575886907056e-05,-0.0010280599594116211,2.307698909658939e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,58,2.9601381659934607e-05,2.1729988578008487e-05,3.2365164282964544e-05,-0.0010635175704956056,3.117830055998638e-05,-0.0005451838175455729,2.5726462384530652e-05,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,3.2365164282964544e-05,-0.0010564231872558594,2.180093241040595e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,59,3.163000898590932e-05,2.333755136467516e-05,3.2123008975759145e-05,-0.0008785457611083984,3.1015305163843245e-05,-0.0001085201899210612,2.9930103264632634e-05,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,3.2123008975759145e-05,-0.0008826704025268555,2.329630495049059e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,60,2.7622957835167956e-05,2.2462030119495466e-05,3.17411953874398e-05,-0.0009279165267944336,3.067633406317327e-05,-0.0004216432571411133,2.645990149176214e-05,0.9759114583333334,1.0,0.7051792828685259,0.9182942708333334,0.08170572916666667,3.17411953874398e-05,-0.000925877571105957,2.2482419676380232e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,61,2.5852981101100642e-05,2.0817456678487358e-05,3.1453576521016655e-05,-0.0010636119842529297,2.9748602173640393e-05,-0.00011380513509114583,2.8610550822728933e-05,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,3.1453576521016655e-05,-0.0010571660995483398,2.0881915525533256e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,62,2.7227447086867567e-05,2.1443991789128632e-05,3.094346536090598e-05,-0.0009499473571777344,2.838183051305047e-05,-0.00038254261016845703,2.45564044113659e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,3.094346536090598e-05,-0.0009546184539794922,2.1397280821111054e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,63,2.9380348981552135e-05,2.106425347737968e-05,3.081790986470878e-05,-0.0009753656387329102,3.038919324656793e-05,-0.0002694129943847656,2.7695063302720276e-05,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,3.081790986470878e-05,-0.0009978761672973632,2.083914819173515e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,64,2.477920376501667e-05,2.075757312355563e-05,2.942312526283786e-05,-0.0008665552139282227,2.779310731663524e-05,-0.00044222672780354816,2.3370840038599758e-05,0.9720052083333334,1.0,0.6766917293233082,0.9134114583333334,0.08658854166666667,2.942312526283786e-05,-0.0008765668869018555,2.0657456393819305e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,65,2.4267753057453472e-05,2.0708168144337835e-05,2.977676212321967e-05,-0.0009068593978881835,2.9869197533116676e-05,-0.00024823347727457684,2.738686276037091e-05,0.9729817708333334,1.0,0.6770428015564203,0.9163411458333334,0.08365885416666667,2.977676212321967e-05,-0.0008901662826538086,2.0875099296681584e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,66,2.535581006668508e-05,1.8392688944004476e-05,2.841246814932674e-05,-0.0010019779205322266,2.7085210604127496e-05,-0.00033934911092122394,2.3691719494915257e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,2.841246814932674e-05,-0.0009943017959594728,1.8469450189732012e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,67,2.356739302437442e-05,1.772581629629713e-05,2.805377535696607e-05,-0.0010327959060668945,2.7775383690216888e-05,-0.00042287508646647137,2.3546632825552175e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,2.805377535696607e-05,-0.001035064697265625,1.770312838430982e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,68,2.4615879738121293e-05,1.7781595793785528e-05,2.776758631807752e-05,-0.0009985990524291992,2.576373481133487e-05,-0.00019752979278564453,2.3788436883478426e-05,0.9752604166666666,1.0,0.6984126984126984,0.91796875,0.08203125,2.776758631807752e-05,-0.0009984798431396484,1.7782787886681035e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,69,2.3337835955317132e-05,1.7524949758080765e-05,2.7311603276757522e-05,-0.0009786653518676757,2.7561591802320134e-05,-0.00044214725494384766,2.3140119252881657e-05,0.9752604166666666,1.0,0.6947791164658634,0.9189453125,0.0810546875,2.7311603276757522e-05,-0.0009875688552856445,1.7435914723901077e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,70,2.3466030446191628e-05,1.822257590771187e-05,2.712196898937691e-05,-0.0008899393081665039,2.6523325990031783e-05,-0.00030060609181722003,2.3517265071859582e-05,0.9742838541666666,1.0,0.6889763779527559,0.9173177083333334,0.08268229166666667,2.712196898937691e-05,-0.0009002218246459961,1.811975074291695e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,71,2.2136532910129365e-05,1.7494154103333127e-05,2.725217831903137e-05,-0.0009758024215698242,2.4758138048734207e-05,-0.0002808570861816406,2.19495671869178e-05,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,2.725217831903137e-05,-0.0009614334106445312,1.763784421258606e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,72,2.3644515143435758e-05,1.832951959746424e-05,2.8187450734549202e-05,-0.0009857931137084962,2.71782173513202e-05,-0.00042756398518880207,2.2902577499432178e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,2.8187450734549202e-05,-0.0009712848663330078,1.8474602071219123e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,73,2.6185040042037144e-05,2.0740604331949725e-05,3.0357379844645037e-05,-0.0009616775512695313,2.9302739979660448e-05,-0.0002437432607014974,2.6865307372645475e-05,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,3.0357379844645037e-05,-0.0009483242034912109,2.0874137809732928e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,74,2.564623476549362e-05,1.6454828364658167e-05,2.647389231424313e-05,-0.0010019063949584961,2.448233014244276e-05,-0.00043201446533203125,2.0162185489122445e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,2.647389231424313e-05,-0.0009835872650146484,1.6638019664096644e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,75,2.3855002533916075e-05,1.7855501951416952e-05,2.7302017988404258e-05,-0.0009446516036987305,2.7048235400191818e-05,-0.0004952748616536459,2.2095486783655357e-05,0.9742838541666666,1.0,0.6814516129032258,0.9192708333333334,0.08072916666666667,2.7302017988404258e-05,-0.0009305734634399414,1.7996283354004843e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,76,2.2198055982395697e-05,1.8063202156918124e-05,2.7237406029598788e-05,-0.0009174203872680664,2.5311615293806728e-05,-0.0002974669138590495,2.233694615521623e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,2.7237406029598788e-05,-0.0009145755767822265,1.8091650261776523e-05,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,77,2.181420313718263e-05,1.607175989425741e-05,2.555265589035116e-05,-0.000948089599609375,2.4110996794964496e-05,-0.0002549886703491211,2.1561110091473283e-05,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,2.555265589035116e-05,-0.0009625139236450195,1.5927516653900965e-05,0.974,1.0,0.6338028169014085,0.929,0.071
