model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12237543861071269,0.07196615159511566,0.07196615159511566,0.35481810569763184,0.07383511712153752,0.35679688056310016,0.07383511712153752,0.9127604166666666,1.0,0.0,0.9127604166666666,0.08723958333333333,0.07196615159511566,0.35475729179382326,0.07196615159511566,0.929,1.0,0.0,0.929,0.071
reconstruction_only,2,0.0451080147176981,0.04593982127308845,0.04593982127308845,0.25508207726478577,0.047845841695865,0.26305825511614483,0.047845841695865,0.9814453125,0.995718872636461,0.8327137546468402,0.9124348958333334,0.08756510416666667,0.04593982127308845,0.25475328230857847,0.04593982127308845,0.984,0.9924650161463939,0.8732394366197183,0.929,0.071
reconstruction_only,3,0.04468433621029059,0.014314801760017872,0.014314801760017872,0.34192680883407595,0.015100466708342234,0.34444887439409894,0.015100466708342234,0.9358723958333334,1.0,0.2056451612903226,0.9192708333333334,0.08072916666666667,0.014314801760017872,0.34179804801940916,0.014314801760017872,0.945,1.0,0.22535211267605634,0.929,0.071
reconstruction_only,4,0.017135441303253174,0.013462725520133972,0.013462725520133972,0.26983906531333923,0.014427058088282744,0.2785676121711731,0.014427058088282744,0.9147135416666666,1.0,0.007575757575757576,0.9140625,0.0859375,0.013462725520133972,0.2697589259147644,0.013462725520133972,0.929,1.0,0.0,0.929,0.071
reconstruction_only,5,0.01754895659784476,0.01707491673529148,0.01707491673529148,0.4854757751226425,0.017523834481835365,0.6848250031471252,0.017523834481835365,0.9208984375,1.0,0.012195121951219513,0.919921875,0.080078125,0.01707491673529148,0.48640932667255404,0.01707491673529148,0.929,1.0,0.0,0.929,0.071
reconstruction_only,6,0.013242372311651707,0.010119030177593231,0.010119030177593231,0.6604050664901734,0.010469144210219383,0.6538297732671102,0.010469144210219383,0.9166666666666666,1.0,0.07913669064748201,0.9095052083333334,0.09049479166666667,0.010119030177593231,0.6588634610176086,0.010119030177593231,0.936,1.0,0.09859154929577464,0.929,0.071
reconstruction_only,7,0.008537978709985813,0.0039787679091095925,0.0039787679091095925,0.5764651837348937,0.004311297709743182,0.573350707689921,0.004311297709743182,0.9397786458333334,1.0,0.25101214574898784,0.9195963541666666,0.08040364583333333,0.0039787679091095925,0.5765116462707519,0.0039787679091095925,0.95,1.0,0.29577464788732394,0.929,0.071
reconstruction_only,8,0.00609961710870266,0.006812554325908423,0.006812554325908423,0.28645981407165527,0.0066087401161591215,0.2841678460439046,0.0066087401161591215,0.958984375,1.0,0.5039370078740157,0.9173177083333334,0.08268229166666667,0.006812554325908423,0.2865806674957275,0.006812554325908423,0.963,1.0,0.4788732394366197,0.929,0.071
reconstruction_only,9,0.00580326234921813,0.005500477667897939,0.005500477667897939,0.5241318159103393,0.005913244249920051,0.5253028273582458,0.005913244249920051,0.947265625,1.0,0.3769230769230769,0.9153645833333334,0.08463541666666667,0.005500477667897939,0.5235548119544983,0.005500477667897939,0.959,1.0,0.4225352112676056,0.929,0.071
reconstruction_only,10,0.004994687779496114,0.003922627154737711,0.003922627154737711,0.6325512518882751,0.00403643399477005,0.6331287622451782,0.00403643399477005,0.9371744791666666,1.0,0.2661596958174905,0.9143880208333334,0.08561197916666667,0.003922627154737711,0.6319548501968384,0.003922627154737711,0.953,1.0,0.3380281690140845,0.929,0.071
reconstruction_only,11,0.004336213693022728,0.003959269192069769,0.003959269192069769,0.6849653496742248,0.0038775050391753516,0.68497101465861,0.0038775050391753516,0.9388020833333334,1.0,0.265625,0.9166666666666666,0.08333333333333333,0.003959269192069769,0.6848458108901978,0.003959269192069769,0.952,1.0,0.323943661971831,0.929,0.071
reconstruction_only,12,0.003542254911735654,0.0030108994022011756,0.0030108994022011756,0.7358881239891052,0.0032067762222141027,0.735112190246582,0.0032067762222141027,0.9453125,1.0,0.3684210526315789,0.9134114583333334,0.08658854166666667,0.0030108994022011756,0.7361590886116027,0.0030108994022011756,0.958,1.0,0.4084507042253521,0.929,0.071
reconstruction_only,13,0.003060509062682589,0.0023470696825534107,0.0023470696825534107,0.7961632356643676,0.002422587868447105,0.7952243089675903,0.002422587868447105,0.9501953125,1.0,0.43956043956043955,0.9111328125,0.0888671875,0.0023470696825534107,0.7942855501174927,0.0023470696825534107,0.961,1.0,0.4507042253521127,0.929,0.071
reconstruction_only,14,0.0022037294693291187,0.0020263760536909105,0.0020263760536909105,0.8396610298156738,0.001958107886215051,0.8394855260848999,0.001958107886215051,0.9573567708333334,1.0,0.5037878787878788,0.9140625,0.0859375,0.0020263760536909105,0.8395469136238098,0.0020263760536909105,0.964,1.0,0.49295774647887325,0.929,0.071
reconstruction_only,15,0.0017391651247938473,0.0012807655800133944,0.0012807655800133944,0.8533480291366577,0.0013485103845596313,0.8523489435513815,0.0013485103845596313,0.9612630208333334,1.0,0.5258964143426295,0.9182942708333334,0.08170572916666667,0.0012807655800133944,0.8535978503227234,0.0012807655800133944,0.967,1.0,0.5352112676056338,0.929,0.071
reconstruction_only,16,0.0012920960240686934,0.0010242164926603436,0.0010242164926603436,0.8411997022628784,0.0010732306400313973,0.83860182762146,0.0010732306400313973,0.9635416666666666,1.0,0.5773584905660377,0.9137369791666666,0.08626302083333333,0.0010242164926603436,0.8419993228912354,0.0010242164926603436,0.97,1.0,0.5774647887323944,0.929,0.071
reconstruction_only,17,0.0009724859846755862,0.0008623343906365335,0.0008623343906365335,0.8150322465896607,0.0009095575272416075,0.8130917946497599,0.0009095575272416075,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,0.0008623343906365335,0.8132013802528382,0.0008623343906365335,0.97,1.0,0.5774647887323944,0.929,0.071
reconstruction_only,18,0.0008427607050786415,0.0007220791196450591,0.0007220791196450591,0.773455892086029,0.0007403655326925218,0.7715136408805847,0.0007403655326925218,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.0007220791196450591,0.7721376032829285,0.0007220791196450591,0.977,1.0,0.676056338028169,0.929,0.071
reconstruction_only,19,0.0007513524809231361,0.0007453987803310156,0.0007453987803310156,0.7342701530456544,0.0007502463219376901,0.7330824534098307,0.0007502463219376901,0.9729817708333334,1.0,0.6867924528301886,0.9137369791666666,0.08626302083333333,0.0007453987803310156,0.7350325994491577,0.0007453987803310156,0.977,1.0,0.676056338028169,0.929,0.071
reconstruction_only,20,0.0007369124214164913,0.0007099545942619443,0.0007099545942619443,0.7025701522827148,0.0007337220983269314,0.7028264999389648,0.0007337220983269314,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.0007099545942619443,0.7029541025161743,0.0007099545942619443,0.975,1.0,0.647887323943662,0.929,0.071
reconstruction_only,21,0.0007127954352957507,0.0006235042326152325,0.0006235042326152325,0.6719820222854614,0.0006460211394975582,0.6727643410364786,0.0006460211394975582,0.974609375,1.0,0.7022900763358778,0.9147135416666666,0.08528645833333333,0.0006235042326152325,0.6727474083900452,0.0006235042326152325,0.978,1.0,0.6901408450704225,0.929,0.071
reconstruction_only,22,0.0006182319484651089,0.0005552689079195261,0.0005552689079195261,0.6463051981925965,0.0005747112639558812,0.6476733883221945,0.0005747112639558812,0.97265625,1.0,0.6781609195402298,0.9150390625,0.0849609375,0.0005552689079195261,0.6468586955070496,0.0005552689079195261,0.977,1.0,0.676056338028169,0.929,0.071
reconstruction_only,23,0.0005349827891526123,0.0005009418753907085,0.0005009418753907085,0.6198637042045593,0.0004964369970063368,0.6222055157025655,0.0004964369970063368,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,0.0005009418753907085,0.619935555934906,0.0005009418753907085,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,24,0.0004831595094098399,0.0004579573506489396,0.0004579573506489396,0.5858307046890259,0.000461625779280439,0.5868212580680847,0.000461625779280439,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,0.0004579573506489396,0.5851318283081055,0.0004579573506489396,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,25,0.0004705540874662499,0.0004184797431807965,0.0004184797431807965,0.5751862206459045,0.0004254091278805087,0.5762295325597128,0.0004254091278805087,0.9742838541666666,1.0,0.6788617886178862,0.919921875,0.080078125,0.0004184797431807965,0.5759234294891358,0.0004184797431807965,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,26,0.0004135062141964833,0.0003669409924186766,0.0003669409924186766,0.572849937915802,0.0003805996481484423,0.576157808303833,0.0003805996481484423,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,0.0003669409924186766,0.5724457302093506,0.0003669409924186766,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,27,0.00034325275919400156,0.00031073876190930606,0.00031073876190930606,0.5791262698173523,0.00032138505290883285,0.5830932259559631,0.00032138505290883285,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.00031073876190930606,0.5787734470367432,0.00031073876190930606,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,28,0.00029640480837163824,0.00026129947230219843,0.00026129947230219843,0.5789456882476807,0.0002720328144884358,0.5803019404411316,0.0002720328144884358,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,0.00026129947230219843,0.5783887209892273,0.00026129947230219843,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,29,0.00025043575442396104,0.00021603530796710402,0.00021603530796710402,0.5756005616188049,0.00021512664776916304,0.5805215239524841,0.00021512664776916304,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,0.00021603530796710402,0.5756961736679077,0.00021603530796710402,0.975,1.0,0.647887323943662,0.929,0.071
reconstruction_only,30,0.00020498309944135448,0.00017044163763057442,0.00017044163763057442,0.5666552438735962,0.00016554476072390875,0.5703487594922384,0.00016554476072390875,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,0.00017044163763057442,0.5661428351402282,0.00017044163763057442,0.975,1.0,0.647887323943662,0.929,0.071
reconstruction_only,31,0.00014812752003005394,0.00012809510389342904,0.00012809510389342904,0.5563370332717895,0.00012730459517721707,0.5588776071866354,0.00012730459517721707,0.9749348958333334,1.0,0.7038461538461539,0.9153645833333334,0.08463541666666667,0.00012809510389342904,0.5562219572067261,0.00012809510389342904,0.975,1.0,0.647887323943662,0.929,0.071
reconstruction_only,32,0.00011795714332644518,9.263810224365442e-05,9.263810224365442e-05,0.5502606101036072,9.258746770986666e-05,0.5490449666976929,9.258746770986666e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,9.263810224365442e-05,0.5489500942230224,9.263810224365442e-05,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,33,8.154155754406626e-05,6.816759618232027e-05,6.816759618232027e-05,0.5478247737884522,6.715446943417192e-05,0.5496571063995361,6.715446943417192e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,6.816759618232027e-05,0.5470332612991333,6.816759618232027e-05,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,34,5.8403515140526e-05,5.260182457277551e-05,5.260182457277551e-05,0.543764762878418,4.953224924975075e-05,0.5450685818990072,4.953224924975075e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,5.260182457277551e-05,0.5441260738372803,5.260182457277551e-05,0.974,1.0,0.6338028169014085,0.929,0.071
