model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,18,7.16420484726162e-05,8.942199810408056e-05,9.687315090559423e-05,-0.0007451152801513671,9.325163531078336e-05,-9.465217590332031e-05,9.230511355175015e-05,0.9690755208333334,1.0,0.6507352941176471,0.9114583333333334,0.08854166666666667,9.687315090559423e-05,-0.0007533836364746094,8.933931454084814e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,19,7.919558083813172e-05,4.271135725721251e-05,5.261059202894103e-05,-0.0009899234771728516,4.7446682098476835e-05,-0.0002960364023844401,4.4486318074632436e-05,0.96826171875,1.0,0.6422018348623854,0.9112955729166666,0.08870442708333333,5.261059202894103e-05,-0.000989675521850586,4.271383681043517e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,20,6.043769947912855e-05,0.00011374364640796558,0.00012373104837024585,-0.0009987401962280274,0.00011662037892771575,-0.000318606694539388,0.00011343431198232187,0.9697265625,1.0,0.6561922365988909,0.9119466145833334,0.08805338541666667,0.00012373104837024585,-0.000996875762939453,0.00011376229074085132,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,21,0.0001889914698646559,0.00013749991512158885,0.00014685841655591501,-0.0009358501434326171,0.00013968651425481463,-0.00022178888320922852,0.00013746862542272234,0.9689127604166666,1.0,0.6514598540145985,0.9108072916666666,0.08919270833333333,0.00014685841655591501,-0.0009271812438964844,0.00013758660411695018,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,22,8.972324030764867e-05,0.00013349142540246248,0.0001410722779110074,-0.0007580852508544922,0.00013901515679511553,-0.0003007253011067708,0.00013600790378404782,0.97021484375,1.0,0.6598513011152416,0.9124348958333334,0.08756510416666667,0.0001410722779110074,-0.0007567501068115234,0.00013350477684289215,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,23,7.436508227935217e-05,8.932791143888607e-05,9.881863981718197e-05,-0.0009490728378295898,9.243257591151632e-05,-0.0003687143325805664,8.874543258571067e-05,0.96875,1.0,0.6437847866419295,0.9122721354166666,0.08772786458333333,9.881863981718197e-05,-0.0009422111511230469,8.93965283059515e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,24,6.819716145400889e-05,3.725680272327736e-05,4.67394248698838e-05,-0.0009482622146606446,4.288842380143857e-05,-0.00044727325439453125,3.841569125749326e-05,0.9680989583333334,1.0,0.6423357664233577,0.9108072916666666,0.08919270833333333,4.67394248698838e-05,-0.0009526920318603516,3.721250455128029e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,25,6.252593448152766e-05,6.0459093091776595e-05,6.855178260593675e-05,-0.0008092689514160157,6.554034674384941e-05,-0.00045957167943318683,6.094462994951754e-05,0.9684244791666666,1.0,0.6433823529411765,0.9114583333333334,0.08854166666666667,6.855178260593675e-05,-0.0008100605010986328,6.045117759495042e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,26,5.1376586270635016e-05,3.348724887764547e-05,4.2908883551717734e-05,-0.0009421634674072265,3.845947988641759e-05,-0.00045371055603027344,3.3922374326114855e-05,0.97021484375,1.0,0.6598513011152416,0.9124348958333334,0.08756510416666667,4.2908883551717734e-05,-0.0009437894821166992,3.3470988730550744e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,27,3.345657114550704e-05,3.129476768663153e-05,4.0540640184190125e-05,-0.0009245872497558594,3.604377585967692e-05,-0.00043640534083048504,3.167972245137207e-05,0.9689127604166666,1.0,0.6469500924214417,0.9119466145833334,0.08805338541666667,4.0540640184190125e-05,-0.0009198951721191407,3.134168846299872e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,28,4.0314410398423206e-05,9.938786178827285e-05,0.00010923955589532852,-0.0009851694107055665,0.00010304158301247905,-0.0003980398178100586,9.906118483437847e-05,0.9694010416666666,1.0,0.6512059369202227,0.9122721354166666,0.08772786458333333,0.00010923955589532852,-0.0009831333160400392,9.940822273492812e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,29,0.0009533619158901274,0.0007884167147800327,0.0007945406390354037,-0.0006123924255371094,0.0007834544424743702,0.00043956438700358075,0.000787850086344406,0.9700520833333334,1.0,0.6598890942698706,0.9119466145833334,0.08805338541666667,0.0007945406390354037,-0.0006164121627807617,0.0007883765174075961,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,30,0.0005031206668112039,0.0005292457575909793,0.0005367822642438114,-0.0007536506652832031,0.0005257664112529407,-0.00037155548731486004,0.0005220508563797921,0.9694010416666666,1.0,0.6512059369202227,0.9122721354166666,0.08772786458333333,0.0005367822642438114,-0.000753793716430664,0.0005292443270795048,0.965625,1.0,0.6071428571428571,0.9125,0.0875
uniform_weight,31,0.0002792948738109165,5.59271979611367e-05,6.479546311311424e-05,-0.0008868265151977539,5.810708050072814e-05,-0.00018002589543660483,5.630682154636209e-05,0.9684244791666666,1.0,0.6414048059149723,0.9119466145833334,0.08805338541666667,6.479546311311424e-05,-0.000888371467590332,5.591174843721092e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,32,0.00013135069214816517,0.0001820761525304988,0.00019254940387327223,-0.0010473251342773438,0.0001898539558169432,-0.00029472510019938153,0.00018690670481494938,0.9690755208333334,1.0,0.6539162112932605,0.91064453125,0.08935546875,0.00019254940387327223,-0.0010408401489257813,0.0001821410023840144,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,33,0.00011641826131381094,4.470649747236166e-05,5.1953945439890956e-05,-0.0007247447967529297,4.5220656223439924e-05,-0.00033144156138102215,4.19062406096297e-05,0.9685872395833334,1.0,0.6425925925925926,0.912109375,0.087890625,5.1953945439890956e-05,-0.0007255315780639648,4.4698629659251305e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,34,7.10038845378828e-05,8.966987514868378e-05,9.970877552405e-05,-0.001003890037536621,9.229227847148043e-05,-0.00015064080556233725,9.078587041585706e-05,0.97021484375,1.0,0.660482374768089,0.9122721354166666,0.08772786458333333,9.970877552405e-05,-0.0010004043579101562,8.970473194494844e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,35,6.167831391697594e-05,3.664784190186765e-05,4.7487304182141086e-05,-0.0010839462280273437,4.174826972302981e-05,-0.00030356645584106445,3.8712605164619166e-05,0.96923828125,1.0,0.6519337016574586,0.91162109375,0.08837890625,4.7487304182141086e-05,-0.001084146499633789,3.6645839185803196e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,36,4.4862914364784956e-05,5.369940417585894e-05,5.874934809980914e-05,-0.0005049943923950195,5.3437266008889615e-05,-0.00019019842147827148,5.15352817941069e-05,0.9695638020833334,1.0,0.6568807339449542,0.9112955729166666,0.08870442708333333,5.874934809980914e-05,-0.0005047082901000977,5.370226519880816e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,37,4.9494244497812666e-05,3.069834609923419e-05,4.174108406004962e-05,-0.001104273796081543,3.6382421967573464e-05,-0.00033801794052124023,3.300224256236106e-05,0.9680989583333334,1.0,0.6416819012797075,0.9109700520833334,0.08902994791666667,4.174108406004962e-05,-0.0011089468002319336,3.0651616057730276e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,38,4.332335386910321e-05,3.449220568872988e-05,4.413394839502871e-05,-0.0009641742706298828,3.931062443977377e-05,-0.00012632211049397787,3.804740333483399e-05,0.9679361979166666,1.0,0.6385321100917432,0.9112955729166666,0.08870442708333333,4.413394839502871e-05,-0.0009679985046386719,3.445396334864199e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,39,3.7875460899764825e-05,3.4851142187835645e-05,3.912069441867061e-05,-0.0004269552230834961,3.379395123677872e-05,-0.00027624766031901043,3.103147463358861e-05,0.9685872395833334,1.0,0.6458715596330276,0.9112955729166666,0.08870442708333333,3.912069441867061e-05,-0.0004277801513671875,3.4842892904998735e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,40,3.848795040539699e-05,2.8602011609473265e-05,3.6963446545996704e-05,-0.0008361434936523437,3.296147557800092e-05,0.0003763238588968913,3.6724714166969834e-05,0.96826171875,1.0,0.6454545454545455,0.9104817708333334,0.08951822916666667,3.6963446545996704e-05,-0.0008271265029907226,2.8692181516089478e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,41,3.2670826840330847e-05,3.5232771313167176e-05,3.5095585262752136e-05,1.3718605041503906e-05,3.127636743253485e-05,0.0005330046017964681,3.6606413450499526e-05,0.9689127604166666,1.0,0.6456400742115028,0.9122721354166666,0.08772786458333333,3.5095585262752136e-05,7.97271728515625e-06,3.5175312435603696e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,42,3.2733315189640656e-05,2.355811989691574e-05,3.399708664801437e-05,-0.0010438966751098633,3.0682570165178426e-05,-0.00017136335372924805,2.8968936627885945e-05,0.9694010416666666,1.0,0.6512059369202227,0.9122721354166666,0.08772786458333333,3.399708664801437e-05,-0.001037731170654297,2.3619774941471404e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,43,2.5864769971425023e-05,2.5785882963100446e-05,3.2798583997646344e-05,-0.0007012701034545899,2.953641281540816e-05,-0.00029146671295166016,2.662174568589156e-05,0.9684244791666666,1.0,0.6446886446886447,0.9111328125,0.0888671875,3.2798583997646344e-05,-0.0006963348388671875,2.5835235608974468e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,44,2.7586946392451257e-05,2.217101716378238e-05,3.198318147042301e-05,-0.0009812164306640626,2.8526062427166227e-05,-0.00033342838287353516,2.5191778598430876e-05,0.9690755208333334,1.0,0.6455223880597015,0.9127604166666666,0.08723958333333333,3.198318147042301e-05,-0.000981297492980957,2.2170206540613435e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,45,2.6032993143113952e-05,2.1559655637247484e-05,3.101152178714983e-05,-0.0009451866149902344,2.815578166822282e-05,-0.0003439982732137044,2.4715798936085776e-05,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,3.101152178714983e-05,-0.0009454584121704101,2.1556937665445727e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,46,2.433599123226789e-05,2.3241682819207195e-05,3.052174644835759e-05,-0.0007280063629150391,2.660573712394883e-05,-0.0003389716148376465,2.3216020975572366e-05,0.9689127604166666,1.0,0.6495412844036698,0.9112955729166666,0.08870442708333333,3.052174644835759e-05,-0.0007289361953735352,2.3232384494622234e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,47,2.415176428864167e-05,1.9394410890527072e-05,2.94695032062009e-05,-0.0010075092315673829,2.6766068610110477e-05,-8.515516916910808e-05,2.5914516918419394e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,2.94695032062009e-05,-0.0010102605819702149,1.936689738649875e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,48,2.317205235158326e-05,2.126431659562513e-05,2.9231216467451303e-05,-0.0007966899871826172,2.658495456368352e-05,-0.00031107664108276367,2.3474188152855884e-05,0.9676106770833334,1.0,0.6368613138686131,0.9108072916666666,0.08919270833333333,2.9231216467451303e-05,-0.000802764892578125,2.1203567541670053e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,49,2.3143639737099875e-05,1.984539313270943e-05,2.830953879310982e-05,-0.000846414566040039,2.5209237113206957e-05,-0.0003485282262166341,2.1723954851040617e-05,0.96826171875,1.0,0.6395563770794824,0.9119466145833334,0.08805338541666667,2.830953879310982e-05,-0.0008371210098266601,1.993832869484322e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,50,2.5088330706542667e-05,1.934659178368747e-05,2.8279897524043918e-05,-0.0008933305740356446,2.4940653020166792e-05,-0.00021215279897054037,2.2819125030461387e-05,0.96826171875,1.0,0.6422018348623854,0.9112955729166666,0.08870442708333333,2.8279897524043918e-05,-0.0008925533294677734,1.9354364229366182e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,51,2.403519920335384e-05,1.8413166074606125e-05,2.7136234311910812e-05,-0.0008723068237304687,2.4114192759346526e-05,-0.00013778607050577799,2.2736332054288746e-05,0.9677734375,1.0,0.6346863468634686,0.9117838541666666,0.08821614583333333,2.7136234311910812e-05,-0.0008957386016845703,1.8178848295065107e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,52,2.18686157798705e-05,2.0572793729661497e-05,2.684167648112634e-05,-0.0006268882751464844,2.4029639765406802e-05,-0.00034175316492716473,2.0612108116135157e-05,0.9679361979166666,1.0,0.6405109489051095,0.9108072916666666,0.08919270833333333,2.684167648112634e-05,-0.0006264495849609375,2.0577180631516966e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,53,2.0364175725262612e-05,1.682092238916084e-05,2.6646819605957717e-05,-0.0009825897216796874,2.4092697458399925e-05,-0.0002403855323791504,2.1688842134608422e-05,0.96728515625,1.0,0.6391382405745063,0.9093424479166666,0.09065755208333333,2.6646819605957717e-05,-0.0009794235229492188,1.685258437646553e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,54,2.273628160764929e-05,1.7367961902345998e-05,2.68380432316917e-05,-0.0009470081329345703,2.3254678429414827e-05,4.017353057861328e-05,2.365641373520096e-05,0.9685872395833334,1.0,0.6412639405204461,0.9124348958333334,0.08756510416666667,2.68380432316917e-05,-0.0009424972534179687,1.7413070697512014e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,55,2.230274488586777e-05,1.9195468495308888e-05,2.7813155720650685e-05,-0.0008617687225341797,2.5256954359065276e-05,-0.00022037823994954428,2.305317195956983e-05,0.9698893229166666,1.0,0.6554934823091247,0.91259765625,0.08740234375,2.7813155720650685e-05,-0.0008761119842529296,1.905203587812139e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,56,2.4873479257318348e-05,2.1872088496456853e-05,2.7584025447140447e-05,-0.0005711936950683594,2.4808062335068826e-05,-0.00012083848317464192,2.3599677503322408e-05,0.9680989583333334,1.0,0.6390423572744015,0.91162109375,0.08837890625,2.7584025447140447e-05,-0.000573883056640625,2.1845194880734195e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,57,3.828716944553889e-05,3.4941312891896816e-05,4.425809107488021e-05,-0.0009316778182983398,4.092088420293294e-05,1.7543633778889973e-05,4.109632054072184e-05,0.9680989583333334,1.0,0.6370370370370371,0.912109375,0.087890625,4.425809107488021e-05,-0.0009327507019042968,3.493058405583724e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,58,3.574214088075678e-05,2.1397034195251762e-05,2.783424046356231e-05,-0.0006437206268310547,2.5354554660831734e-05,-0.00013870000839233398,2.3967554576908396e-05,0.9697265625,1.0,0.6580882352941176,0.9114583333333334,0.08854166666666667,2.783424046356231e-05,-0.000633406639099121,2.1500174072571096e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,59,3.497986320629328e-05,3.3035944649600416e-05,4.1386030861758624e-05,-0.0008350086212158204,3.927309201875081e-05,-0.00018580754597981772,3.7415016558952634e-05,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,4.1386030861758624e-05,-0.0008316421508789062,3.306960935296956e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,60,2.9965473610597353e-05,1.668089254962979e-05,2.584570273029385e-05,-0.0009164810180664062,2.4001807408543147e-05,-9.85860824584961e-05,2.3015946583958185e-05,0.9684244791666666,1.0,0.6433823529411765,0.9114583333333334,0.08854166666666667,2.584570273029385e-05,-0.000925130844116211,1.659439428913174e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,61,2.0913418666168582e-05,2.2036530962213873e-05,2.6939561357721687e-05,-0.0004903030395507813,2.463747508348509e-05,-0.0002541542053222656,2.2095933030262434e-05,0.9685872395833334,1.0,0.6425925925925926,0.912109375,0.087890625,2.6939561357721687e-05,-0.0004923057556152344,2.2016503801569345e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,62,3.845590284375552e-05,8.144381886813789e-05,9.022739774081855e-05,-0.0008783578872680664,8.615786161196108e-05,-0.0003205140431722005,8.295272118023908e-05,0.9689127604166666,1.0,0.6488970588235294,0.9114583333333334,0.08854166666666667,9.022739774081855e-05,-0.0008792829513549805,8.143456822726875e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,63,0.00030755413899896666,0.0007532152044586837,0.0007626184332184493,-0.0009403228759765625,0.0007544848679875334,-5.968411763509115e-05,0.0007538880268111825,0.97216796875,1.0,0.6821561338289963,0.9124348958333334,0.08756510416666667,0.0007626184332184493,-0.0009402656555175782,0.0007532157766632735,0.966875,1.0,0.6214285714285714,0.9125,0.0875
uniform_weight,64,0.0003778645811204721,0.0002866527481935918,0.00029468597611412403,-0.0008033227920532227,0.000293276355174991,-4.124641418457031e-05,0.0002928638910331453,0.9705403645833334,1.0,0.6635687732342007,0.9124348958333334,0.08756510416666667,0.00029468597611412403,-0.0008077049255371094,0.00028660892685875293,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,65,0.00013972696130319187,2.2968701425998004e-05,3.0504826609103474e-05,-0.0007536125183105469,2.6857575297375053e-05,8.980433146158854e-06,2.694737962883664e-05,0.9679361979166666,1.0,0.644404332129964,0.9098307291666666,0.09016927083333333,3.0504826609103474e-05,-0.0007538700103759766,2.2966126505343707e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,66,6.558483498035154e-05,5.8083251444622874e-05,6.717186304740608e-05,-0.0009088611602783203,6.220714324930061e-05,-0.00026140610376993817,5.959308221160123e-05,0.96923828125,1.0,0.6519337016574586,0.91162109375,0.08837890625,6.717186304740608e-05,-0.0009086322784423828,5.808554026298226e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,67,4.359621622522051e-05,5.61252047191374e-05,6.198314920766279e-05,-0.0005857944488525391,5.717230972853334e-05,-0.00012129545211791992,5.595935520735414e-05,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,6.198314920766279e-05,-0.0005840873718261719,5.614227548940107e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,68,3.723171084857313e-05,2.584352730191313e-05,3.456850288785063e-05,-0.00087249755859375,3.056851255678339e-05,-0.0003053744633992513,2.7514767922790875e-05,0.96875,1.0,0.6489945155393053,0.9109700520833334,0.08902994791666667,3.456850288785063e-05,-0.0008716821670532226,2.58516812173184e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,69,3.659278233196043e-05,2.14977975396323e-05,2.761309104243992e-05,-0.0006115293502807617,2.4783041832658153e-05,-0.00018012523651123047,2.298178946754585e-05,0.9690755208333334,1.0,0.6494464944649446,0.9117838541666666,0.08821614583333333,2.761309104243992e-05,-0.0006115484237670898,2.149760680476902e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,70,2.9526870093832258e-05,2.4051388129009866e-05,3.301640354038682e-05,-0.0008965015411376953,3.033211214642506e-05,-0.00029091040293375653,2.7423008117087496e-05,0.9685872395833334,1.0,0.6465201465201466,0.9111328125,0.0888671875,3.301640354038682e-05,-0.0008980131149291992,2.4036272391094826e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,71,2.3999804094880044e-05,1.8619879965262955e-05,2.6319989447074478e-05,-0.0007700109481811523,2.3838931459370844e-05,6.0458978017171226e-05,2.4443521239542555e-05,0.9679361979166666,1.0,0.6418181818181818,0.9104817708333334,0.08951822916666667,2.6319989447074478e-05,-0.0007685089111328125,1.863490033574635e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,72,2.2144110516819637e-05,1.7252772420761176e-05,2.4944871038314888e-05,-0.0007692098617553711,2.209879918761241e-05,-4.144509633382162e-05,2.1684348224274195e-05,0.9690755208333334,1.0,0.6487985212569316,0.9119466145833334,0.08805338541666667,2.4944871038314888e-05,-0.0007709312438964844,1.7235558599350044e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,73,2.5751737363558885e-05,1.958330357738305e-05,2.6528579837759025e-05,-0.0006945276260375976,2.3492956340002518e-05,-0.00022403399149576822,2.1252616425044837e-05,0.9685872395833334,1.0,0.6471663619744058,0.9109700520833334,0.08902994791666667,2.6528579837759025e-05,-0.0006941556930541992,1.958702290721703e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,74,2.3301394321606494e-05,1.591840940818656e-05,2.511898237571586e-05,-0.0009200572967529297,2.1938039935776033e-05,-1.0331471761067708e-06,2.1927708464014964e-05,0.9694010416666666,1.0,0.6505576208178439,0.9124348958333334,0.08756510416666667,2.511898237571586e-05,-0.0009207439422607422,1.5911542953108435e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
