model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09707212820649147,0.0158725930377841,0.0158725930377841,0.3790664911270142,0.015123255706081787,0.38817930221557617,0.015123255706081787,0.9169921875,1.0,0.06422018348623854,0.9112955729166666,0.08870442708333333,0.0158725930377841,0.37907575845718383,0.0158725930377841,0.919375,1.0,0.07857142857142857,0.9125,0.0875
reconstruction_only,2,0.020693243325998385,0.013705079555511474,0.013705079555511474,0.6380151581764221,0.013391326336810986,0.6380406419436137,0.013391326336810986,0.9140625,1.0,0.013084112149532711,0.9129231770833334,0.08707682291666667,0.013705079555511474,0.6379488062858581,0.013705079555511474,0.914375,1.0,0.02142857142857143,0.9125,0.0875
reconstruction_only,3,0.010100216527159015,0.0038403763994574545,0.0038403763994574545,0.7231422519683838,0.003582841600291431,0.7212086220582327,0.003582841600291431,0.9366861979166666,1.0,0.2875457875457875,0.9111328125,0.0888671875,0.0038403763994574545,0.723306839466095,0.0038403763994574545,0.93875,1.0,0.3,0.9125,0.0875
reconstruction_only,4,0.004565405387741824,0.002368719121441245,0.002368719121441245,0.8080883598327637,0.002173179294914007,0.8105553885300955,0.002173179294914007,0.9607747395833334,1.0,0.5561694290976059,0.91162109375,0.08837890625,0.002368719121441245,0.8101372694969178,0.002368719121441245,0.9575,1.0,0.5142857142857142,0.9125,0.0875
reconstruction_only,5,0.002047703329784175,0.002346079493872821,0.002346079493872821,0.8440825486183167,0.002254283521324396,0.8457223474979401,0.002254283521324396,0.9383138020833334,1.0,0.29814814814814816,0.912109375,0.087890625,0.002346079493872821,0.8438657665252686,0.002346079493872821,0.939375,1.0,0.30714285714285716,0.9125,0.0875
reconstruction_only,6,0.0011981369946928073,0.0011057049431838096,0.0011057049431838096,0.8301075768470764,0.001048294846744587,0.8333456218242645,0.001048294846744587,0.97705078125,0.9998214285714285,0.7426470588235294,0.9114583333333334,0.08854166666666667,0.0011057049431838096,0.82990492105484,0.0011057049431838096,0.97,1.0,0.6571428571428571,0.9125,0.0875
reconstruction_only,7,0.001148918488373359,0.0005487462889868767,0.0005487462889868767,0.7931131243705749,0.0005074644044119244,0.7950852314631144,0.0005074644044119244,0.9586588541666666,1.0,0.5296296296296297,0.912109375,0.087890625,0.0005487462889868767,0.7938174676895141,0.0005487462889868767,0.955,1.0,0.4857142857142857,0.9125,0.0875
reconstruction_only,8,0.0007151875276273737,0.000208027342450805,0.000208027342450805,0.7515946221351624,0.00018853149716354287,0.7515148321787516,0.00018853149716354287,0.9666341145833334,1.0,0.6175373134328358,0.9127604166666666,0.08723958333333333,0.000208027342450805,0.7511355638504028,0.000208027342450805,0.96,1.0,0.5428571428571428,0.9125,0.0875
reconstruction_only,9,0.0007209363126700433,0.00016452690382720903,0.00016452690382720903,0.7158910298347473,0.00014740091622419035,0.7159415384133657,0.00014740091622419035,0.9705403645833334,1.0,0.6635687732342007,0.9124348958333334,0.08756510416666667,0.00016452690382720903,0.7161629390716553,0.00016452690382720903,0.963125,1.0,0.5785714285714286,0.9125,0.0875
reconstruction_only,10,0.0003451943533339848,0.0005088275182060897,0.0005088275182060897,0.6887819671630859,0.0004844432939232017,0.6896866261959076,0.0004844432939232017,0.96337890625,1.0,0.5863970588235294,0.9114583333333334,0.08854166666666667,0.0005088275182060897,0.689271810054779,0.0005088275182060897,0.96,1.0,0.5428571428571428,0.9125,0.0875
reconstruction_only,11,0.00030253550357883796,0.00019577405881136657,0.00019577405881136657,0.6670964956283569,0.00018165906900928044,0.6682759920756022,0.00018165906900928044,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,0.00019577405881136657,0.6672154045104981,0.00019577405881136657,0.964375,1.0,0.5928571428571429,0.9125,0.0875
reconstruction_only,12,0.00017563737249777964,0.00013385656755417584,0.00013385656755417584,0.6471571683883667,0.00012833816193354627,0.6485494673252106,0.00012833816193354627,0.9661458333333334,1.0,0.6169429097605893,0.91162109375,0.08837890625,0.00013385656755417584,0.6471309185028076,0.00013385656755417584,0.96125,1.0,0.5571428571428572,0.9125,0.0875
reconstruction_only,13,0.0001503082676208578,0.00017874768935143947,0.00017874768935143947,0.625001072883606,0.00016700719910052916,0.6271335879961649,0.00016700719910052916,0.9697265625,1.0,0.6523364485981309,0.9129231770833334,0.08707682291666667,0.00017874768935143947,0.6250245213508606,0.00017874768935143947,0.963125,1.0,0.5785714285714286,0.9125,0.0875
reconstruction_only,14,0.00014447063222178258,8.685541106387973e-05,8.685541106387973e-05,0.603105320930481,7.846004276264769e-05,0.6041823128859202,7.846004276264769e-05,0.9674479166666666,1.0,0.6240601503759399,0.9134114583333334,0.08658854166666667,8.685541106387973e-05,0.6029601693153381,8.685541106387973e-05,0.96125,1.0,0.5571428571428572,0.9125,0.0875
reconstruction_only,15,0.00014358785604902854,0.0003221943520475179,0.0003221943520475179,0.5803277730941773,0.00031608402787242085,0.5813941359519958,0.00031608402787242085,0.97021484375,1.0,0.6623616236162362,0.9117838541666666,0.08821614583333333,0.0003221943520475179,0.5802114868164062,0.0003221943520475179,0.961875,1.0,0.5642857142857143,0.9125,0.0875
