model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.32110699514547986,0.0405189129114151,0.038806949257850644,0.1711963653564453,0.037229178473353386,0.17125470439592996,0.03894172551731269,0.9713541666666666,0.9753835176596504,0.929368029739777,0.9124348958333334,0.08756510416666667,0.038806949257850644,0.17130720615386963,0.04052002131938934,0.970625,0.9767123287671233,0.9071428571428571,0.9125,0.0875
proposed,2,0.046147833267847695,0.007349092679470778,0.006506652217358351,0.08424404621124268,0.0063959641847759485,0.08265801270802815,0.00722254431185623,0.9241536458333334,1.0,0.14652014652014653,0.9111328125,0.0888671875,0.006506652217358351,0.0842451810836792,0.007349104028195143,0.930625,1.0,0.20714285714285716,0.9125,0.0875
proposed,3,0.02019627019762993,0.007395278944075107,0.0065806562080979345,0.08146227359771728,0.006290888724227746,0.08073751131693523,0.007098263837397098,0.9845377604166666,0.9978598180845372,0.845437616387337,0.91259765625,0.08740234375,0.0065806562080979345,0.08148346900939941,0.007395490898191929,0.98375,0.9993150684931507,0.8214285714285714,0.9125,0.0875
proposed,4,0.010544348430509368,0.006225849784910679,0.005553854145109654,0.06719956398010254,0.005347272691627343,0.07030487060546875,0.0060503213976820305,0.9900716145833334,0.996613794332561,0.9212007504690432,0.9132486979166666,0.08675130208333333,0.005553854145109654,0.06713644504547119,0.006225218595564365,0.991875,0.9972602739726028,0.9357142857142857,0.9125,0.0875
proposed,5,0.004374458144108455,0.0014885874812491239,0.0009867519442923367,0.05018355369567871,0.0009498814179096371,0.051780899365743004,0.0014676904115670671,0.9527994791666666,1.0,0.4619666048237477,0.9122721354166666,0.08772786458333333,0.0009867519442923367,0.05017965316772461,0.0014885484759695829,0.95125,1.0,0.44285714285714284,0.9125,0.0875
proposed,6,0.002862747098940114,0.0023003816291689875,0.002209836356341839,0.009054527282714844,0.002169328935754796,0.008958021799723307,0.0022589091537520293,0.9899088541666666,0.9983971504897595,0.8998109640831758,0.9138997395833334,0.08610026041666667,0.002209836356341839,0.009059720039367676,0.002300433556735516,0.990625,1.0,0.8928571428571429,0.9125,0.0875
proposed,7,0.001535893864153574,0.00034818324954248966,0.00035120992572046817,-0.00030266761779785157,0.00033066376636270434,0.00012216965357462564,0.0003318854628984506,0.9710286458333334,1.0,0.667910447761194,0.9127604166666666,0.08723958333333333,0.00035120992572046817,-0.00030193328857421877,0.000348190592834726,0.963125,1.0,0.5785714285714286,0.9125,0.0875
proposed,8,0.0006776223696457843,0.00022102160246577113,0.000217206142260693,0.0003815460205078125,0.00019978345274770012,0.0012856324513753254,0.00021263977726145337,0.9733072916666666,1.0,0.6979742173112339,0.91162109375,0.08837890625,0.000217206142260693,0.0003819608688354492,0.00022102575094904749,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,9,0.00038622507903104025,0.0003707400769926608,0.0003738552541472018,-0.00031151771545410154,0.00035106313589494675,-5.0266583760579424e-06,0.0003510128693111862,0.9794921875,1.0,0.7679558011049724,0.91162109375,0.08837890625,0.0003738552541472018,-0.00031969070434570315,0.0003706583471037448,0.975,1.0,0.7142857142857143,0.9125,0.0875
proposed,10,0.00023124150660199425,0.0001906753215007484,0.00018140799133107066,0.0009267330169677734,0.00017705703551958626,0.0011626084645589192,0.00018868312016517545,0.9680989583333334,1.0,0.6377079482439926,0.9119466145833334,0.08805338541666667,0.00018140799133107066,0.0009201192855834961,0.00019060918418690564,0.96125,1.0,0.5571428571428572,0.9125,0.0875
proposed,11,0.00017592636019495936,0.00013563156202435494,0.00014035182073712349,-0.00047202587127685545,0.00013041842248640023,-0.0001630584398905436,0.0001287878380874948,0.97509765625,1.0,0.7192660550458716,0.9112955729166666,0.08870442708333333,0.00014035182073712349,-0.00048184871673583984,0.0001355333335697651,0.96875,1.0,0.6428571428571429,0.9125,0.0875
proposed,12,0.00013842107606857704,0.00011141224240418524,0.00011201544140931218,-6.031990051269531e-05,0.0001026366565686961,0.00016448895136515299,0.00010428154608234762,0.97412109375,1.0,0.7039106145251397,0.91259765625,0.08740234375,0.00011201544140931218,-3.701686859130859e-05,0.0001116452727233991,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,13,0.0001108599850946727,0.00013178753521060572,0.0001011614766321145,0.003062605857849121,9.39918487953643e-05,0.002191781997680664,0.00011590966877217095,0.96923828125,1.0,0.6551094890510949,0.9108072916666666,0.08919270833333333,0.0001011614766321145,0.003055400848388672,0.0001317154851160012,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,14,0.00011174404062330723,0.00013244889059569687,0.00010423467436339707,0.0028214216232299804,9.501427363526697e-05,0.0018823941548665364,0.00011383821518393234,0.9723307291666666,1.0,0.6925858951175407,0.9099934895833334,0.09000651041666667,0.00010423467436339707,0.0028229570388793946,0.000132464244752191,0.9675,1.0,0.6285714285714286,0.9125,0.0875
proposed,15,0.00010372884571552277,9.463944074814208e-05,7.977041837875732e-05,0.0014869022369384767,7.30803173307019e-05,0.0008672873179117838,8.175319050981974e-05,0.97021484375,1.0,0.6629834254143646,0.91162109375,0.08837890625,7.977041837875732e-05,0.0015220022201538085,9.49904405802954e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,16,9.246265472029336e-05,0.00010430482344818302,9.111488776397892e-05,0.0013189935684204102,8.403714430945304e-05,0.001068135102589925,9.47184953353523e-05,0.9729817708333334,1.0,0.6931608133086876,0.9119466145833334,0.08805338541666667,9.111488776397892e-05,0.0013202905654907226,0.00010431779341888614,0.965,1.0,0.6,0.9125,0.0875
