setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,6.685663439447803e-09,4.375967652034812e-08,0.2919987555589264,0.2762244682977518,0.7789853559787576,0.2648458686534782,8.992560262012764e-23,5.955914569322238e-22,0.9859978036563178,0.03634890725425421,6.685663439447803e-09,4.375967652034812e-08,0.2919987555589264,0.2762244682977518,0.7789853559787576,0.2648458686534782,8.992560262012764e-23,5.955914569322238e-22,0.9195950746536254,0.005979646758305501,0.9191649758815765,0.005976477728621621
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,9.787568475595027e-10,5.8916487013836106e-09,0.25810124620845737,0.25413181066071194,0.7362389081469805,0.31013354117252145,2.420672086260006e-27,1.711436969407142e-26,0.9860833520167229,0.04355450074458643,9.787568475595027e-10,5.8916487013836106e-09,0.25810124620845737,0.25413181066071194,0.7362389081469805,0.31013354117252145,2.420672086260006e-27,1.711436969407142e-26,0.9202881443500519,0.0061746998156847945,0.9190614867210388,0.00535523453423988
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.458524681858266e-11,3.088928498160232e-10,0.19991383000446133,0.21500438012013623,0.7597981572951727,0.2760479501287811,3.437007075963033e-35,1.8044401526907864e-34,0.9819786578144558,0.052437620508103785,4.458524681858266e-11,3.088928498160232e-10,0.19991383000446133,0.21500438012013623,0.7597981572951727,0.2760479501287811,3.437007075963033e-35,1.8044401526907864e-34,0.9193834626674652,0.005720738499265623,0.9184314167499542,0.0059320487913626435
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,8.535228423043108e-13,5.380170684035157e-12,0.12723031702625515,0.17687897511169307,0.747045708355373,0.31967198817389386,1.40282086138986e-42,9.910510853880902e-42,0.9842889558809392,0.03835757961102107,8.535228423043108e-13,5.380170684035157e-12,0.12723031702625515,0.17687897511169307,0.747045708355373,0.31967198817389386,1.40282086138986e-42,9.910510853880902e-42,0.9197021496295928,0.007042078798627756,0.9192801105976105,0.006057405665324929
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.298387148219206e-16,1.1102582478529874e-15,0.1466989444216745,0.2280386483472556,0.6757671767198242,0.3328429788816932,1.1517396547393077e-47,8.143938528513163e-47,0.9833545014582324,0.07234055674311975,3.298387148219206e-16,1.1102582478529874e-15,0.1466989444216745,0.2280386483472556,0.6757671767198242,0.3328429788816932,1.1517396547393077e-47,8.143938528513163e-47,0.9178241944313049,0.005855488478949029,0.9205939590930938,0.005694689955812619
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,6.660541976057799e-17,3.3773432162162264e-16,0.12325372589442923,0.22002996197610195,0.6809423172878839,0.3546794875427134,8.788626605156787e-55,6.214446221866948e-54,0.9908058003866361,0.022951426307181656,6.660541976057799e-17,3.3773432162162264e-16,0.12325372589442923,0.22002996197610195,0.6809423172878839,0.3546794875427134,8.788626605156787e-55,6.214446221866948e-54,0.919731764793396,0.005457110423874381,0.9195981812477112,0.005587038476374374
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.6373054858159716e-18,2.875925210411333e-17,0.08668085406723558,0.12367022980964856,0.6110409477590113,0.3560255577989789,2.8406144448047064e-61,1.999084108266328e-60,0.9861978142952219,0.03888232202458508,4.6373054858159716e-18,2.875925210411333e-17,0.08668085406723558,0.12367022980964856,0.6110409477590113,0.3560255577989789,2.8406144448047064e-61,1.999084108266328e-60,0.9196189749240875,0.00517204083400751,0.9198779964447021,0.006069716654000153
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.5333876739761687e-18,5.963909275848085e-18,0.08021738553574624,0.14609049028019083,0.6097368272235691,0.33338615568317015,1.3242140082283955e-63,9.363606994924861e-63,0.9957872297852116,0.011716911575118425,1.5333876739761687e-18,5.963909275848085e-18,0.08021738553574624,0.14609049028019083,0.6097368272235691,0.33338615568317015,1.3242140082283955e-63,9.363606994924861e-63,0.9214112794399262,0.006473669699340162,0.9210127627849579,0.004282440811509608
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,5.4041855298619546e-20,2.0932239838700356e-19,0.04063158553624872,0.09826569249314003,0.5873700794736858,0.3553919160845364,1.6240167054911273e-77,1.148333696606291e-76,0.9928049511218235,0.013401368538693038,5.4041855298619546e-20,2.0932239838700356e-19,0.04063158553624872,0.09826569249314003,0.5873700794736858,0.3553919160845364,1.6240167054911273e-77,1.148333696606291e-76,0.9195137023925781,0.006854657376418441,0.9192538166046142,0.0047486754384774175
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.710666288332345e-20,4.308514331382895e-19,0.029072406148243198,0.05682134400722043,0.6250315336225776,0.36415117506784733,1.2168543083507893e-88,8.55377294415093e-88,0.9921846257056653,0.014798753043887686,6.710666288332345e-20,4.308514331382895e-19,0.029072406148243198,0.05682134400722043,0.6250315336225776,0.36415117506784733,1.2168543083507893e-88,8.55377294415093e-88,0.919266732931137,0.005432153209451831,0.9193056869506836,0.005196632787087418
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,8.896544343290917e-21,5.595992189602185e-20,0.0054973960842112195,0.011651704635119648,0.6235152103567079,0.32912823114504963,1.0445006800109753e-96,7.385704072085794e-96,0.993761596935478,0.022643812520889237,8.896544343290917e-21,5.595992189602185e-20,0.0054973960842112195,0.011651704635119648,0.6235152103567079,0.32912823114504963,1.0445006800109753e-96,7.385704072085794e-96,0.9183702039718628,0.006065099029816923,0.9210114800930023,0.005511644912150354
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5460504486655654,0.2761382892531723,0.46568507384709934,0.343958922934329,0.7923161006737929,0.29797191626382674,0.5288537696660635,0.29320679686737644,0.977891900770849,0.08310120806727296,0.5460504486655654,0.2761382892531723,0.46568507384709934,0.343958922934329,0.7923161006737929,0.29797191626382674,0.5288537696660635,0.29320679686737644,0.9184403669834137,0.0065342567213954586,0.9209013903141021,0.007214107651536278
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5343713587930226,0.30865181389014884,0.34093242676729474,0.32126425852177737,0.6551585259455739,0.33871219596073887,0.4258746161645406,0.30433322741155466,0.9891910078149432,0.018846384673080523,0.5343713587930226,0.30865181389014884,0.34093242676729474,0.32126425852177737,0.6551585259455739,0.33871219596073887,0.4258746161645406,0.30433322741155466,0.919460209608078,0.005623505911979889,0.9189120066165924,0.00585320329105491
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.38986729778756873,0.3031840717180629,0.048587218281683074,0.12472990228302108,0.20440488798993217,0.26456206640398966,0.2547260833475362,0.26098027688151293,0.9699486865579253,0.057103687595700774,0.38986729778756873,0.3031840717180629,0.048587218281683074,0.12472990228302108,0.20440488798993217,0.26456206640398966,0.2547260833475362,0.26098027688151293,0.9194036114215851,0.004563278813737899,0.9157898223400116,0.005340376481308184
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.337607313835273,0.2624349913991886,0.004819039782841456,0.011340255112495411,0.053881194045803965,0.12404547549476369,0.2160964569988893,0.2516343320194571,0.9598176348683362,0.07509198987540582,0.337607313835273,0.2624349913991886,0.004819039782841456,0.011340255112495411,0.053881194045803965,0.12404547549476369,0.2160964569988893,0.2516343320194571,0.9194673824310303,0.004967093392562105,0.9154074466228486,0.006073917594728748
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.1949465663292036,0.20753687445992564,2.8788436866226028e-05,9.44752454219348e-05,0.00028805702807212073,0.0006565571357044985,0.061886608047090286,0.14401020850520496,0.9378677856606012,0.0953453865581097,0.1949465663292036,0.20753687445992564,2.8788436866226028e-05,9.44752454219348e-05,0.00028805702807212073,0.0006565571357044985,0.061886608047090286,0.14401020850520496,0.918249477148056,0.005939404567703942,0.9135635113716125,0.006155202854075947
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.12815827682600323,0.15311076713812555,1.828483032952515e-06,9.03822363658829e-06,2.2752387080423017e-05,8.438514743109298e-05,0.01387605163556816,0.04901747382768198,0.9087296253137049,0.13360970938099628,0.12815827682600323,0.15311076713812555,1.828483032952515e-06,9.03822363658829e-06,2.2752387080423017e-05,8.438514743109298e-05,0.01387605163556816,0.04901747382768198,0.9190799915790557,0.00559409482526501,0.9116934788227081,0.006284750037942646
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.09563879448979025,0.12089593153982563,5.760328946471539e-09,3.664616180979346e-08,2.1165193025337212e-07,1.2482916963593418e-06,0.0019365245811873736,0.011511428732474002,0.8221672227824364,0.1999017078888602,0.09563879448979025,0.12089593153982563,5.760328946471539e-09,3.664616180979346e-08,2.1165193025337212e-07,1.2482916963593418e-06,0.0019365245811873736,0.011511428732474002,0.9177825999259949,0.004673379100243663,0.9076509690284729,0.0055648427971080276
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.03284844480477678,0.05017006012530725,3.884019538731611e-13,2.7409926530608994e-12,1.022073066919642e-11,5.936063001433476e-11,0.00016444155110677277,0.0007537782458174698,0.636337797763124,0.29282868861830574,0.03284844480477678,0.05017006012530725,3.884019538731611e-13,2.7409926530608994e-12,1.022073066919642e-11,5.936063001433476e-11,0.00016444155110677277,0.0007537782458174698,0.9192634749412537,0.006082515709183368,0.9032701289653778,0.007306574341560613
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.03860921802154313,0.06917520397719962,1.7275849209606722e-17,8.071367389982427e-17,1.2984483013309313e-15,7.272317459355423e-15,7.34839679288576e-05,0.0004251736577718741,0.4857083758895769,0.2934163021950193,0.03860921802154313,0.06917520397719962,1.7275849209606722e-17,8.071367389982427e-17,1.2984483013309313e-15,7.272317459355423e-15,7.34839679288576e-05,0.0004251736577718741,0.920093423128128,0.005688747953354006,0.8994029676914215,0.00719274030748344
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.023013789895650102,0.03218130176007253,1.3574677804269148e-21,9.3366813011685e-21,6.553832941804462e-20,4.295067057191534e-19,8.503900790054127e-07,3.694332980377811e-06,0.29229377118940897,0.2691420520822777,0.023013789895650102,0.03218130176007253,1.3574677804269148e-21,9.3366813011685e-21,6.553832941804462e-20,4.295067057191534e-19,8.503900790054127e-07,3.694332980377811e-06,0.9197557663917542,0.005966766412544303,0.8946734583377838,0.006987663139881443
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.03048898059749626,0.05144785042541465,1.674487173352274e-30,6.288224206833776e-30,1.8633966162070853e-27,7.522525510882266e-27,7.772521550757434e-07,4.394380890081887e-06,0.08515264272316614,0.11088533843116012,0.03048898059749626,0.05144785042541465,1.674487173352274e-30,6.288224206833776e-30,1.8633966162070853e-27,7.522525510882266e-27,7.772521550757434e-07,4.394380890081887e-06,0.9195950746536254,0.005979646758305501,0.8865461099147797,0.007250810710244629
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.017707623415333735,0.02861497702895884,4.94834982802047e-35,2.536878670174287e-34,1.4576054167510369e-30,1.009413765826718e-29,4.394841502453694e-09,3.0636686211220984e-08,0.02569001180254479,0.052218449199176925,0.017707623415333735,0.02861497702895884,4.94834982802047e-35,2.536878670174287e-34,1.4576054167510369e-30,1.009413765826718e-29,4.394841502453694e-09,3.0636686211220984e-08,0.9202881443500519,0.0061746998156847945,0.8806411325931549,0.007321718414759895
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.02118068998978119,0.050150940246112156,2.9626898602565828e-37,2.0190073027210047e-36,1.662111202469183e-32,1.1752547528799806e-31,4.525441934817847e-11,2.3083401506944953e-10,0.0032784687138031703,0.009226366055859898,0.02118068998978119,0.050150940246112156,2.9626898602565828e-37,2.0190073027210047e-36,1.662111202469183e-32,1.1752547528799806e-31,4.525441934817847e-11,2.3083401506944953e-10,0.9193834626674652,0.005720738499265623,0.8734996604919434,0.007818502056079833
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.009029874839069692,0.01226353045277602,4.1200670342614864e-44,2.912487694778298e-43,2.743833150888008e-40,1.7427483772216698e-39,1.2344759546438587e-12,8.370130109281761e-12,0.00012705443853655284,0.0005628493768069504,0.009029874839069692,0.01226353045277602,4.1200670342614864e-44,2.912487694778298e-43,2.743833150888008e-40,1.7427483772216698e-39,1.2344759546438587e-12,8.370130109281761e-12,0.9197021496295928,0.007042078798627756,0.8655312728881835,0.006469807816888165
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.017491006642271347,0.03955899665071941,4.359340049456176e-49,3.0825189078161795e-48,3.763542465862051e-43,2.6612263658641975e-42,5.670027449800407e-16,3.3314352922429288e-15,1.3480184778442004e-05,7.008715214741763e-05,0.017491006642271347,0.03955899665071941,4.359340049456176e-49,3.0825189078161795e-48,3.763542465862051e-43,2.6612263658641975e-42,5.670027449800407e-16,3.3314352922429288e-15,0.9178241944313049,0.005855488478949029,0.8586559355258941,0.007903123912320783
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.012619051780625817,0.016910493386181013,1.3842294417057143e-60,9.78610836567436e-60,1.9708196279308382e-59,1.3512972863322847e-58,8.408972976697044e-17,5.429593799192884e-16,1.6326098546695454e-08,7.520780654023626e-08,0.012619051780625817,0.016910493386181013,1.3842294417057143e-60,9.78610836567436e-60,1.9708196279308382e-59,1.3512972863322847e-58,8.408972976697044e-17,5.429593799192884e-16,0.919731764793396,0.005457110423874381,0.8504717230796814,0.006769049534166973
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.009233965143733118,0.012900203060811166,3.9094565004472785e-73,2.7500066383042276e-72,5.034243789010792e-65,3.559494873501755e-64,4.717230416556448e-20,2.226641347549482e-19,3.692039587398144e-12,2.0327225764959925e-11,0.009233965143733118,0.012900203060811166,3.9094565004472785e-73,2.7500066383042276e-72,5.034243789010792e-65,3.559494873501755e-64,4.717230416556448e-20,2.226641347549482e-19,0.9196189749240875,0.00517204083400751,0.8418979144096375,0.006650094780813515
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.011228419572723046,0.015916318532121353,3.771204994217334e-80,2.629491300204828e-79,7.025036478715487e-70,4.967353973090035e-69,1.814710473280472e-23,9.368686571459474e-23,7.617815174000562e-15,5.305026914749545e-14,0.011228419572723046,0.015916318532121353,3.771204994217334e-80,2.629491300204828e-79,7.025036478715487e-70,4.967353973090035e-69,1.814710473280472e-23,9.368686571459474e-23,0.9214112794399262,0.006473669699340162,0.8291707992553711,0.008297371480886264
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.013410434364161599,0.021687285764754743,3.3517136950496104e-93,2.3479753504064544e-92,8.021646017697859e-84,4.551656037138823e-83,9.88485418623313e-25,6.986481949641898e-24,2.5684609509586513e-20,1.7180918304322953e-19,0.013410434364161599,0.021687285764754743,3.3517136950496104e-93,2.3479753504064544e-92,8.021646017697859e-84,4.551656037138823e-83,9.88485418623313e-25,6.986481949641898e-24,0.9195137023925781,0.006854657376418441,0.8213464403152466,0.007194401995595217
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.004906151774475675,0.008353141501542951,1.9657328002511473e-98,1.239803067801077e-97,3.4588670366589587e-84,2.3466229599530464e-83,3.057050080416497e-29,1.827990104988559e-28,1.3776561816801528e-21,9.473241660109727e-21,0.004906151774475675,0.008353141501542951,1.9657328002511473e-98,1.239803067801077e-97,3.4588670366589587e-84,2.3466229599530464e-83,3.057050080416497e-29,1.827990104988559e-28,0.919266732931137,0.005432153209451831,0.8114453065395355,0.00917230407175109
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.004694224019296642,0.006945774082794718,1.0081023940994622e-111,6.870446826185077e-111,3.711445829370353e-98,2.444741582275983e-97,4.2557297514939996e-30,3.0031848864790283e-29,2.0059767215209405e-31,8.857778924988704e-31,0.004694224019296642,0.006945774082794718,1.0081023940994622e-111,6.870446826185077e-111,3.711445829370353e-98,2.444741582275983e-97,4.2557297514939996e-30,3.0031848864790283e-29,0.9183702039718628,0.006065099029816923,0.8009742200374603,0.009254507136397265
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5239775262804228,0.30161990783683174,0.4575160272768632,0.32007172021490277,0.8760348626872393,0.21961113230077603,0.5406119966848902,0.30406115215654,8.902583563724138e-25,6.289965972851989e-24,0.5239775262804228,0.30161990783683174,0.4575160272768632,0.32007172021490277,0.8760348626872393,0.21961113230077603,0.5406119966848902,0.30406115215654,0.8080958890914917,0.006575603764512267,0.8061706519126892,0.009559760484816516
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.34938166741849225,0.26579885330906544,0.48041202315759024,0.27549330884938034,0.8788232894522019,0.2162577635638967,0.27846323635671005,0.2920833764892456,1.1036392634056413e-23,7.62541187680547e-23,0.34938166741849225,0.26579885330906544,0.48041202315759024,0.27549330884938034,0.8788232894522019,0.2162577635638967,0.27846323635671005,0.2920833764892456,0.8072454226016998,0.008557326316580996,0.8057075619697571,0.010022010864309407
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.27382104629427784,0.27579113282988216,0.5943522402903478,0.28926401581692535,0.9021588125881204,0.21140136439086174,0.07976793634741117,0.1600763456639856,1.8800869232486965e-28,1.2913525816434972e-27,0.27382104629427784,0.27579113282988216,0.5943522402903478,0.28926401581692535,0.9021588125881204,0.21140136439086174,0.07976793634741117,0.1600763456639856,0.8070488917827606,0.009104674145815842,0.806119065284729,0.0076103584673958054
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.03461357296899807,0.06113211151779949,0.4864718067444403,0.3088933485147042,0.8525060686449312,0.22959296802545784,0.005233491500427565,0.020342264522623225,1.388448996130268e-27,9.644324848231795e-27,0.03461357296899807,0.06113211151779949,0.4864718067444403,0.3088933485147042,0.8525060686449312,0.22959296802545784,0.005233491500427565,0.020342264522623225,0.8064440035820007,0.009071925809017273,0.8057671320438385,0.007846851349672892
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.007604890235267069,0.014146236026010285,0.5184402767166201,0.25581590566156315,0.8396055302715468,0.25150658790294755,3.4196643787386e-05,0.00013516296352542086,7.822857907823856e-27,4.0441690293649124e-26,0.007604890235267069,0.014146236026010285,0.5184402767166201,0.25581590566156315,0.8396055302715468,0.25150658790294755,3.4196643787386e-05,0.00013516296352542086,0.8060253322124481,0.009167061424396553,0.8056753671169281,0.008355875728540718
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.013342853854328162,0.04996826147279575,0.5019763290249724,0.28991210636194487,0.7390134407130786,0.312925722786646,6.875187989129924e-06,3.3045744755669156e-05,2.8990808232443033e-25,1.7820509123725483e-24,0.013342853854328162,0.04996826147279575,0.5019763290249724,0.28991210636194487,0.7390134407130786,0.312925722786646,6.875187989129924e-06,3.3045744755669156e-05,0.8052355766296386,0.00689214791995359,0.8065000927448273,0.009112248695564472
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0004181001363822841,0.0016253145271015196,0.4155364110225579,0.2956659293022561,0.7616712396680053,0.3214390369267697,2.03423768627561e-09,9.082876833016198e-09,3.899791653315148e-29,1.8687248752438195e-28,0.0004181001363822841,0.0016253145271015196,0.4155364110225579,0.2956659293022561,0.7616712396680053,0.3214390369267697,2.03423768627561e-09,9.082876833016198e-09,0.805077142715454,0.008230966740969004,0.8059635615348816,0.0077134733430721586
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.3872799162666497e-05,2.941206096534532e-05,0.5035168645138812,0.2992482554945746,0.664190536610413,0.33652977222957003,3.26733296086297e-14,1.4719091674838246e-13,3.450804847849743e-27,1.9262465717932697e-26,1.3872799162666497e-05,2.941206096534532e-05,0.5035168645138812,0.2992482554945746,0.664190536610413,0.33652977222957003,3.26733296086297e-14,1.4719091674838246e-13,0.8051744365692138,0.008854508582091343,0.8071643733978271,0.008264447376473295
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.2383827089026345e-05,9.627995042377517e-05,0.366124004292789,0.28191338122498777,0.6014998333321038,0.3769228693601225,1.6325469558465952e-17,1.1093532716868916e-16,8.922957316246795e-25,6.2896978645724895e-24,2.2383827089026345e-05,9.627995042377517e-05,0.366124004292789,0.28191338122498777,0.6014998333321038,0.3769228693601225,1.6325469558465952e-17,1.1093532716868916e-16,0.806034288406372,0.008614871682929995,0.8059690070152282,0.008845596566178945
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.283588621349751e-07,1.4475153392570027e-06,0.39456323945137856,0.30255390816628386,0.5935937729499746,0.3729364327871161,6.445769381534299e-22,2.9740044698514736e-21,1.346709162395904e-25,9.331689123720983e-25,3.283588621349751e-07,1.4475153392570027e-06,0.39456323945137856,0.30255390816628386,0.5935937729499746,0.3729364327871161,6.445769381534299e-22,2.9740044698514736e-21,0.8060503280162812,0.008924787234009298,0.8054604125022888,0.0076796645109179435
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.5692095820470775e-08,8.608628998934222e-08,0.46786243287475654,0.30954210054469417,0.5844845540431783,0.3514958332808604,2.4149438548817355e-23,1.7073808752832922e-22,6.756145623328436e-23,4.77726442502058e-22,2.5692095820470775e-08,8.608628998934222e-08,0.46786243287475654,0.30954210054469417,0.5844845540431783,0.3514958332808604,2.4149438548817355e-23,1.7073808752832922e-22,0.8060931980609893,0.008106729024147314,0.8063883435726166,0.008919540176496028
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.490934505413951e-08,4.0429854311127143e-07,0.38876680617368015,0.2891408834867545,0.511953062605482,0.373266119343692,1.5883250981226645e-34,6.611381673457753e-34,3.6506486109971716e-26,2.571153268980718e-25,6.490934505413951e-08,4.0429854311127143e-07,0.38876680617368015,0.2891408834867545,0.511953062605482,0.373266119343692,1.5883250981226645e-34,6.611381673457753e-34,0.8061204576492309,0.008312801206524839,0.8066957652568817,0.00824948520995707
