model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,58,0.018190951862682898,0.9920247395833334,0.03687429048120976,0.9875,0.9074648094177246
label_bce,59,0.017916792693237465,0.9912109375,0.042754334695637226,0.99,0.913470196723938
label_bce,60,0.022002239090700943,0.990234375,0.047348774396814404,0.98375,0.9046534395217896
label_bce,61,0.02182356206079324,0.9900716145833334,0.03667652517557144,0.98875,0.9065052509307862
label_bce,62,0.02181978989392519,0.9912109375,0.031808185838162896,0.99,0.9087573266029358
label_bce,63,0.02072687167674303,0.9908854166666666,0.03671868894249201,0.9875,0.9102081298828125
label_bce,64,0.020911330667634804,0.9908854166666666,0.03606683760881424,0.990625,0.9171271324157715
label_bce,65,0.030492649724086125,0.9860026041666666,0.03638810858130455,0.984375,0.9208826065063477
label_bce,66,0.026449724100530148,0.98828125,0.04391463615000248,0.98375,0.9231333112716675
label_bce,67,0.023312936536967754,0.9903971354166666,0.029166236370801926,0.993125,0.9077404880523682
label_bce,68,0.01625890952224533,0.9923502604166666,0.03674617081880569,0.99,0.9106055641174317
label_bce,69,0.015727495774626732,0.99365234375,0.034661787673830984,0.989375,0.9081206297874451
label_bce,70,0.014064292578647533,0.9943033854166666,0.04128218952566385,0.989375,0.9063830852508545
label_bce,71,0.021219563360015552,0.99169921875,0.0534514275752008,0.986875,0.9122409725189209
label_bce,72,0.023106991002957027,0.9912109375,0.05697576967068017,0.981875,0.9052485275268555
label_bce,73,0.02026681850353877,0.9918619791666666,0.032413046956062314,0.991875,0.9112296819686889
label_bce,74,0.020769226364791393,0.9912109375,0.03494800873100758,0.989375,0.9111219310760498
label_bce,75,0.018790219444781542,0.9912109375,0.03529985131695867,0.9875,0.9095009303092957
label_bce,76,0.01581430962930123,0.9931640625,0.04202110752463341,0.985625,0.9178255844116211
label_bce,77,0.01612514428173502,0.9920247395833334,0.03285668697208166,0.991875,0.9143785786628723
label_bce,78,0.015271250934650501,0.9931640625,0.041582869421690705,0.9875,0.9129183077812195
label_bce,79,0.017602458596229553,0.9925130208333334,0.037765869349241254,0.990625,0.9152495431900024
label_bce,80,0.023641590649882954,0.9900716145833334,0.04148443251848221,0.988125,0.9131887197494507
label_bce,81,0.023350715016325314,0.98828125,0.04154304021969438,0.989375,0.912298378944397
label_bce,82,0.020970798718432587,0.9905598958333334,0.034022717326879504,0.990625,0.9156626272201538
label_bce,83,0.019130125020941097,0.9925130208333334,0.03380922324955463,0.990625,0.9083683204650879
label_bce,84,0.019434718880802393,0.9915364583333334,0.03658439518883824,0.988125,0.9076286268234253
label_bce,85,0.017289746242264908,0.9923502604166666,0.030756058096885683,0.993125,0.9109068489074708
label_bce,86,0.013852077381064495,0.9938151041666666,0.03612175740301609,0.991875,0.9104839301109314
label_bce,87,0.015447226197769245,0.9921875,0.03575309619307518,0.991875,0.9100185370445252
label_bce,88,0.017830803990364075,0.9918619791666666,0.03419413549825549,0.993125,0.907730803489685
label_bce,89,0.015987493563443422,0.9934895833333334,0.04317217368632555,0.990625,0.9130035257339477
label_bce,90,0.016062612645328045,0.9928385416666666,0.033712156526744363,0.990625,0.9139453649520874
label_bce,91,0.017467229161411524,0.9915364583333334,0.038635358959436414,0.989375,0.9164778566360474
label_bce,92,0.016195032357548673,0.9930013020833334,0.034931442737579345,0.99,0.9108777093887329
label_bce,93,0.014350837717453638,0.9928385416666666,0.04211271017789841,0.9875,0.9112562108039856
label_bce,94,0.017455331049859524,0.99267578125,0.03633630326017737,0.990625,0.9070717525482178
label_bce,95,0.018870743457227945,0.9918619791666666,0.03491396114230156,0.990625,0.9123012614250183
label_bce,96,0.017132327271004517,0.9921875,0.049764078855514524,0.98625,0.9132928991317749
label_bce,97,0.015428824971119562,0.9930013020833334,0.033238866329193116,0.991875,0.9146510362625122
label_bce,98,0.015696321769307058,0.9931640625,0.03688706019893288,0.98875,0.9070290327072144
label_bce,99,0.018506020152320463,0.9918619791666666,0.059267487323377284,0.98125,0.9011815023422242
label_bce,100,0.022171946087231238,0.9912109375,0.029795834198594093,0.993125,0.9098307633399964
label_bce,101,0.020655315679808457,0.990234375,0.036270654797554015,0.98875,0.9092257785797119
label_bce,102,0.02293406582127015,0.9889322916666666,0.04126177014783025,0.98625,0.9138672018051147
label_bce,103,0.017215344899644453,0.9930013020833334,0.03454501338303089,0.989375,0.9104462552070618
label_bce,104,0.01619540061801672,0.9930013020833334,0.03382485579699278,0.990625,0.9146175718307495
label_bce,105,0.01587037897358338,0.99267578125,0.0430782223213464,0.9875,0.9097214841842651
label_bce,106,0.013697546751548847,0.9939778645833334,0.03679174954071641,0.991875,0.9115955305099487
label_bce,107,0.015174248100568851,0.9920247395833334,0.037881377637386325,0.991875,0.9114670372009277
label_bce,108,0.013062062362829844,0.99365234375,0.03609451755881309,0.9925,0.9125232100486755
label_bce,109,0.012476276916762194,0.99462890625,0.04615238662809133,0.989375,0.9124744367599488
label_bce,110,0.013673869892954826,0.99365234375,0.03961952917277813,0.990625,0.9143614840507507
label_bce,111,0.013913763764624795,0.9938151041666666,0.048345735892653466,0.98875,0.9147909331321716
label_bce,112,0.023544454015791416,0.9890950520833334,0.0534889654815197,0.985,0.9255023908615112
label_bce,113,0.019498106247435015,0.9912109375,0.046684365049004556,0.986875,0.9132984375953674
label_bce,114,0.0187035221606493,0.9908854166666666,0.03371907845139503,0.9925,0.9091203403472901
label_bce,115,0.017286888789385557,0.9923502604166666,0.033740685246884825,0.9925,0.9135113286972046
label_bce,116,0.015165733639150858,0.9934895833333334,0.03879899071529508,0.989375,0.9094189023971557
label_bce,117,0.017032500666876633,0.9918619791666666,0.046337262988090516,0.99,0.9166867518424988
label_bce,118,0.016420857049524784,0.9925130208333334,0.03890483602881432,0.99,0.9109777903556824
label_bce,119,0.015259101210782925,0.9930013020833334,0.04034975253045559,0.991875,0.9123101329803467
label_bce,120,0.015424431767314672,0.9921875,0.03382299408316612,0.993125,0.9087232828140259
label_bce,121,0.015068678961445888,0.9930013020833334,0.04169592587277293,0.99,0.9062471389770508
label_bce,122,0.012411526869982481,0.994140625,0.04143932612612843,0.989375,0.9104828715324402
label_bce,123,0.012343015521764755,0.9947916666666666,0.04092053845524788,0.991875,0.9137673950195313
label_bce,124,0.01694712438620627,0.99267578125,0.04810739368200302,0.988125,0.9193721270561218
label_bce,125,0.025619466478625934,0.9899088541666666,0.042408957928419116,0.9875,0.9195483636856079
label_bce,126,0.02417384119083484,0.98974609375,0.05908777100034058,0.981875,0.9043028235435486
label_bce,127,0.02355892180154721,0.9890950520833334,0.02754959888756275,0.99375,0.9106231594085693
label_bce,128,0.021962730213999748,0.9905598958333334,0.038638941496610645,0.989375,0.9160616827011109
label_bce,129,0.016528412389258545,0.9928385416666666,0.04603985471650958,0.98625,0.9028585267066955
label_bce,130,0.016538128877679508,0.9920247395833334,0.03309339195489883,0.990625,0.914441111087799
label_bce,131,0.017348728608340025,0.99169921875,0.034914828166365625,0.989375,0.915942199230194
label_bce,132,0.018280284634480875,0.99267578125,0.05408543951809406,0.986875,0.9130231404304504
label_bce,133,0.015134681947529316,0.9930013020833334,0.02931196827441454,0.9925,0.9131368851661682
label_bce,134,0.014713974203914404,0.9928385416666666,0.03923203084617853,0.99,0.9149510931968688
label_bce,135,0.012502688759317001,0.99462890625,0.041917203012853864,0.99125,0.9141227245330811
label_bce,136,0.011779222947855791,0.9939778645833334,0.04027947477996349,0.993125,0.9103931188583374
label_bce,137,0.010381078502784172,0.9949544270833334,0.038370751570910216,0.991875,0.9135323905944824
label_bce,138,0.013343620269248882,0.9930013020833334,0.0550029556453228,0.989375,0.9183578515052795
label_bce,139,0.021690060074130695,0.9908854166666666,0.03952578201889992,0.98875,0.9186971759796143
label_bce,140,0.019230817755063374,0.9918619791666666,0.03963249292224646,0.990625,0.9080675029754639
label_bce,141,0.015829519058267277,0.99267578125,0.03866145635023713,0.98625,0.9092988204956055
label_bce,142,0.019042591874798138,0.9925130208333334,0.032829095646739005,0.994375,0.9107086038589478
label_bce,143,0.016688610271861155,0.9928385416666666,0.03653438348323107,0.989375,0.9124028658866883
label_bce,144,0.013759718897442022,0.99365234375,0.03707560896873474,0.991875,0.9120196723937988
label_bce,145,0.012053710718949636,0.99462890625,0.03722216032445431,0.9925,0.9111122560501098
label_bce,146,0.013002025273938974,0.9934895833333334,0.037303381860256196,0.99375,0.9123492097854614
label_bce,147,0.01319947171335419,0.9943033854166666,0.046027199178934095,0.990625,0.9130199337005616
label_bce,148,0.014862677237639824,0.9939778645833334,0.03988710504025221,0.991875,0.9112726211547851
label_bce,149,0.017528201608608168,0.9918619791666666,0.038307895213365556,0.993125,0.9112204551696778
label_bce,150,0.013378015253692865,0.9939778645833334,0.039435390010476114,0.99125,0.9107912635803223
