model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.13337908188501993,0.045898852348327634
regularization_only,2,0.04116100072860718,0.024793672561645507
regularization_only,3,0.01604012648264567,0.004816365242004394
regularization_only,4,0.0025724172592163086,0.0023723697662353517
regularization_only,5,0.0023331642150878906,0.0009020423889160156
regularization_only,6,0.0008240540822347006,-0.0002265024185180664
regularization_only,7,0.0009643038113911947,0.0013972854614257813
regularization_only,8,0.0005615552266438802,-0.0008095407485961914
regularization_only,9,0.0020412604014078775,-0.0007824230194091796
regularization_only,10,0.000639796257019043,-0.0008457326889038086
regularization_only,11,0.00014485915501912436,-0.0009795284271240233
regularization_only,12,0.0006630619366963705,-0.001044921875
regularization_only,13,0.0011988083521525066,-0.00035146236419677737
regularization_only,14,0.0019539197285970054,-0.0005936479568481445
regularization_only,15,0.0019768476486206055,-0.0008402252197265625
regularization_only,16,0.0006144841512044271,-0.0005243873596191406
regularization_only,17,0.0005025068918863932,-0.0006999635696411133
regularization_only,18,0.00035999218622843426,-0.0009426116943359375
regularization_only,19,0.0022942225138346353,-0.0008540487289428711
regularization_only,20,0.0013794898986816406,0.000359644889831543
regularization_only,21,0.0012397170066833496,-0.00025397300720214844
regularization_only,22,8.676449457804362e-05,-0.0005142879486083984
regularization_only,23,-9.198983510335286e-05,-0.0009476470947265625
regularization_only,24,-0.0001706878344217936,-0.0010666370391845704
regularization_only,25,-0.00027350584665934247,-0.0007157659530639648
regularization_only,26,-0.0003387331962585449,-0.0011001157760620118
regularization_only,27,-8.720159530639648e-05,-0.0010246849060058594
regularization_only,28,-0.00047910213470458984,-0.0009066295623779296
regularization_only,29,0.0008446574211120605,0.0004172658920288086
regularization_only,30,0.0009046594301859537,-0.000400538444519043
regularization_only,31,0.000383297602335612,-9.504318237304687e-05
regularization_only,32,0.00026561816533406574,-0.0010991287231445312
regularization_only,33,0.00025910139083862305,-0.00010806083679199219
regularization_only,34,2.096096674601237e-05,-0.000935206413269043
regularization_only,35,-3.2683213551839195e-05,3.5643577575683594e-05
regularization_only,36,0.0012993812561035156,-0.0009872722625732422
regularization_only,37,0.00022933880488077799,0.0004875469207763672
regularization_only,38,0.00010486443837483724,-0.00071258544921875
regularization_only,39,0.0007291237513224283,0.0001027965545654297
regularization_only,40,0.0001207590103149414,4.9624443054199215e-05
regularization_only,41,0.00047258536020914715,-0.0002557277679443359
regularization_only,42,-0.00036958853403727215,0.0007127904891967773
regularization_only,43,0.0010123252868652344,-0.0005133724212646484
regularization_only,44,-0.00015564759572347006,-0.000760641098022461
regularization_only,45,-0.0003506938616434733,-0.00020833969116210938
regularization_only,46,0.00020255645116170248,-0.0010400533676147461
regularization_only,47,0.0018287102381388347,0.0005765533447265624
regularization_only,48,0.0018588701883951824,0.0003660917282104492
regularization_only,49,0.0006223122278849283,-0.00016043663024902343
regularization_only,50,-0.00012294451395670572,-0.00039835929870605467
regularization_only,51,0.0003083546956380208,-0.0006873226165771485
regularization_only,52,7.440646489461263e-05,-0.0008867168426513672
regularization_only,53,0.0018966396649678547,0.00029800891876220704
regularization_only,54,0.0012234846750895183,-0.0008815193176269532
regularization_only,55,8.368492126464844e-05,-0.0009408998489379883
regularization_only,56,0.0001339117685953776,-0.0010441684722900392
regularization_only,57,-0.0001691579818725586,-0.0010477256774902343
regularization_only,58,-3.405412038167318e-05,-0.0010487890243530272
regularization_only,59,0.0008599162101745605,0.00019822120666503906
regularization_only,60,0.0007706284523010254,0.0011217546463012694
regularization_only,61,0.0015961130460103352,0.0008149242401123047
regularization_only,62,0.0020286242167154946,0.00016457080841064453
regularization_only,63,0.001755674680074056,0.0038936901092529296
regularization_only,64,0.0021752119064331055,0.00020765304565429688
